Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,GROWWGOLD.NS,,
GROWWGOLD,2024-10-24,76.3499984741211,78.4000015258789,76.3499984741211,78.30000305175781,150448,,NSE
GROWWGOLD,2024-10-25,78.9000015258789,86.0,75.9000015258789,77.75,174075,,NSE
GROWWGOLD,2024-10-28,77.69999694824219,79.9000015258789,76.19999694824219,78.1500015258789,163030,,NSE
GROWWGOLD,2024-10-29,79.44999694824219,82.0,77.0,78.80000305175781,343690,,NSE
GROWWGOLD,2024-10-31,80.69999694824219,80.9000015258789,78.5,79.44999694824219,150502,,NSE
GROWWGOLD,2024-11-01,79.9000015258789,82.48999786376953,78.0,79.22000122070312,350569,,NSE
GROWWGOLD,2024-11-04,79.98999786376953,80.4000015258789,78.0,78.12000274658203,189412,,NSE
GROWWGOLD,2024-11-06,78.97000122070312,78.97000122070312,76.75,77.86000061035156,2075048,,NSE
GROWWGOLD,2024-11-07,77.5,77.7699966430664,75.6500015258789,76.43000030517578,182763,,NSE
GROWWGOLD,2024-11-08,77.44999694824219,77.6500015258789,76.72000122070312,77.16000366210938,197837,,NSE
GROWWGOLD,2024-11-11,77.48999786376953,78.47000122070312,75.98999786376953,76.55999755859375,134670,,NSE
GROWWGOLD,2024-11-12,75.02999877929688,77.0,74.5999984741211,74.68000030517578,166400,,NSE
GROWWGOLD,2024-11-13,75.48999786376953,75.48999786376953,74.11000061035156,74.93000030517578,213330,,NSE
GROWWGOLD,2024-11-14,76.47000122070312,76.47000122070312,73.43000030517578,73.80000305175781,142335,,NSE
GROWWGOLD,2024-11-18,73.80000305175781,75.2699966430664,73.72000122070312,74.69000244140625,151617,,NSE
GROWWGOLD,2024-11-19,75.88999938964844,75.91999816894531,75.0,75.55999755859375,125688,,NSE
GROWWGOLD,2024-11-21,76.94999694824219,76.94999694824219,74.05000305175781,76.62000274658203,263236,,NSE
GROWWGOLD,2024-11-22,77.08999633789062,77.55000305175781,73.0,77.37000274658203,225862,,NSE
GROWWGOLD,2024-11-25,77.87999725341797,77.87999725341797,74.91999816894531,76.19999694824219,214672,,NSE
GROWWGOLD,2024-11-26,74.68000030517578,76.06999969482422,74.0,75.2300033569336,171519,,NSE
GROWWGOLD,2024-11-27,76.05999755859375,76.25,75.01000213623047,76.05999755859375,101875,,NSE
GROWWGOLD,2024-11-28,75.94999694824219,76.19999694824219,74.54000091552734,76.08000183105469,80110,,NSE
GROWWGOLD,2024-11-29,75.51000213623047,76.94999694824219,75.51000213623047,76.30999755859375,74137,,NSE
GROWWGOLD,2024-12-02,76.19000244140625,76.19999694824219,74.8499984741211,75.81999969482422,88690,,NSE
GROWWGOLD,2024-12-03,75.0999984741211,76.95999908447266,75.0999984741211,76.02999877929688,152703,,NSE
GROWWGOLD,2024-12-04,76.77999877929688,76.77999877929688,75.0999984741211,75.98999786376953,109327,,NSE
GROWWGOLD,2024-12-05,75.51000213623047,76.79000091552734,75.19999694824219,76.02999877929688,79729,,NSE
GROWWGOLD,2024-12-06,75.20999908447266,77.26000213623047,75.20999908447266,76.08000183105469,99111,,NSE
GROWWGOLD,2024-12-09,74.55999755859375,79.5,74.55999755859375,76.19000244140625,72394,,NSE
GROWWGOLD,2024-12-10,77.44000244140625,77.44000244140625,76.30000305175781,76.70999908447266,85297,,NSE
GROWWGOLD,2024-12-11,75.18000030517578,78.25,75.18000030517578,77.25,68331,,NSE
GROWWGOLD,2024-12-12,78.19999694824219,78.19999694824219,76.5,77.73999786376953,111496,,NSE
GROWWGOLD,2024-12-13,77.69000244140625,77.69000244140625,76.69999694824219,76.86000061035156,48631,,NSE
GROWWGOLD,2024-12-16,78.4000015258789,81.62000274658203,76.0,76.45999908447266,95639,,NSE
GROWWGOLD,2024-12-17,75.44999694824219,77.47000122070312,75.44999694824219,76.11000061035156,52403,,NSE
GROWWGOLD,2024-12-18,77.47000122070312,77.47000122070312,75.30999755859375,76.19000244140625,79127,,NSE
GROWWGOLD,2024-12-19,75.94000244140625,76.0,74.51000213623047,75.66999816894531,64461,,NSE
GROWWGOLD,2024-12-20,75.16000366210938,75.5999984741211,74.61000061035156,75.04000091552734,67666,,NSE
GROWWGOLD,2024-12-23,76.44999694824219,77.68000030517578,74.6500015258789,75.80000305175781,102578,,NSE
GROWWGOLD,2024-12-24,76.73999786376953,76.73999786376953,74.95999908447266,75.68000030517578,63156,,NSE
GROWWGOLD,2024-12-26,74.19999694824219,76.66000366210938,74.19999694824219,76.02999877929688,63742,,NSE
GROWWGOLD,2024-12-27,76.94999694824219,76.94999694824219,75.05999755859375,76.23999786376953,76673,,NSE
GROWWGOLD,2024-12-30,76.75,77.44999694824219,75.41999816894531,75.73999786376953,42318,,NSE
GROWWGOLD,2024-12-31,76.66999816894531,76.66999816894531,74.94999694824219,75.72000122070312,53494,,NSE
GROWWGOLD,2025-01-01,76.48999786376953,76.55000305175781,75.22000122070312,76.0999984741211,47459,,NSE
GROWWGOLD,2025-01-02,77.2699966430664,77.2699966430664,75.58000183105469,76.37999725341797,53148,,NSE
GROWWGOLD,2025-01-03,77.58999633789062,77.77999877929688,76.4000015258789,77.05999755859375,92203,,NSE
GROWWGOLD,2025-01-06,77.56999969482422,77.97000122070312,76.12000274658203,76.66000366210938,85182,,NSE
GROWWGOLD,2025-01-07,76.08000183105469,77.6500015258789,76.08000183105469,76.88999938964844,103641,,NSE
GROWWGOLD,2025-01-08,77.76000213623047,77.76000213623047,76.0,76.80999755859375,157514,,NSE
GROWWGOLD,2025-01-09,76.81999969482422,77.7699966430664,76.70999908447266,77.31999969482422,131469,,NSE
GROWWGOLD,2025-01-10,77.9800033569336,77.9800033569336,76.87999725341797,77.5199966430664,110299,,NSE
GROWWGOLD,2025-01-13,77.55000305175781,78.58000183105469,77.12000274658203,77.87999725341797,130286,,NSE
GROWWGOLD,2025-01-14,78.16000366210938,78.16000366210938,77.04000091552734,77.54000091552734,52003,,NSE
GROWWGOLD,2025-01-15,78.27999877929688,78.27999877929688,76.80000305175781,77.79000091552734,65738,,NSE
GROWWGOLD,2025-01-16,78.7699966430664,78.7699966430664,77.08000183105469,78.27999877929688,80498,,NSE
GROWWGOLD,2025-01-17,78.95999908447266,79.05000305175781,77.69999694824219,78.9000015258789,128410,,NSE
GROWWGOLD,2025-01-20,79.37000274658203,79.4000015258789,78.05000305175781,78.61000061035156,111552,,NSE
GROWWGOLD,2025-01-21,79.7699966430664,79.7699966430664,77.27999877929688,79.2699966430664,122937,,NSE
GROWWGOLD,2025-01-22,79.97000122070312,80.5,79.2699966430664,79.52999877929688,185369,,NSE
GROWWGOLD,2025-01-23,80.47000122070312,80.47000122070312,78.77999877929688,79.70999908447266,215846,,NSE
GROWWGOLD,2025-01-24,80.83000183105469,80.93000030517578,79.08000183105469,80.5199966430664,240202,,NSE
GROWWGOLD,2025-01-27,80.66000366210938,81.0,79.48999786376953,80.30999755859375,236071,,NSE
GROWWGOLD,2025-01-28,81.08000183105469,81.37000274658203,79.22000122070312,79.87999725341797,108349,,NSE
GROWWGOLD,2025-01-29,79.88999938964844,81.47000122070312,79.51000213623047,80.30000305175781,80827,,NSE
GROWWGOLD,2025-01-30,81.47000122070312,81.47000122070312,80.30000305175781,80.55999755859375,102259,,NSE
GROWWGOLD,2025-01-31,81.94000244140625,82.19999694824219,80.70999908447266,81.8499984741211,251771,,NSE
GROWWGOLD,2025-02-01,81.94999694824219,83.1500015258789,81.72000122070312,82.33000183105469,0,,NSE
GROWWGOLD,2025-02-03,82.41999816894531,82.97000122070312,81.62000274658203,82.55999755859375,166239,,NSE
GROWWGOLD,2025-02-04,82.66000366210938,83.87999725341797,82.25,83.26000213623047,271072,,NSE
GROWWGOLD,2025-02-05,83.36000061035156,84.66999816894531,83.36000061035156,84.52999877929688,216901,,NSE
GROWWGOLD,2025-02-06,84.62999725341797,89.5,82.95999908447266,83.80999755859375,291380,,NSE
GROWWGOLD,2025-02-07,84.12000274658203,85.16000366210938,84.0199966430664,84.69999694824219,171549,,NSE
GROWWGOLD,2025-02-10,85.69999694824219,85.94000244140625,84.5199966430664,85.2300033569336,314113,,NSE
GROWWGOLD,2025-02-11,85.52999877929688,86.87000274658203,84.08999633789062,84.87000274658203,383840,,NSE
GROWWGOLD,2025-02-12,85.12000274658203,85.36000061035156,84.0,84.91000366210938,288936,,NSE
GROWWGOLD,2025-02-13,85.2300033569336,86.47000122070312,85.0999984741211,85.33000183105469,206690,,NSE
GROWWGOLD,2025-02-14,86.37999725341797,86.38999938964844,85.30000305175781,85.66000366210938,126973,,NSE
GROWWGOLD,2025-02-17,83.94999694824219,85.87000274658203,83.94999694824219,85.02999877929688,304277,,NSE
GROWWGOLD,2025-02-18,85.12000274658203,85.88999938964844,85.05000305175781,85.45999908447266,195767,,NSE
GROWWGOLD,2025-02-19,85.62999725341797,86.1500015258789,85.54000091552734,86.04000091552734,183760,,NSE
GROWWGOLD,2025-02-20,86.58999633789062,86.58999633789062,85.51000213623047,85.91000366210938,146732,,NSE
GROWWGOLD,2025-02-21,85.91000366210938,86.22000122070312,84.58000183105469,85.3499984741211,101292,,NSE
GROWWGOLD,2025-02-24,85.93000030517578,86.19999694824219,85.31999969482422,85.95999908447266,122126,,NSE
GROWWGOLD,2025-02-25,86.86000061035156,86.86000061035156,85.31999969482422,86.16999816894531,156137,,NSE
GROWWGOLD,2025-02-27,86.06999969482422,86.47000122070312,84.62000274658203,85.12000274658203,130542,,NSE
GROWWGOLD,2025-02-28,85.08000183105469,85.4800033569336,83.81999969482422,84.33999633789062,254400,,NSE
GROWWGOLD,2025-03-03,84.69000244140625,85.2699966430664,83.87999725341797,84.75,259798,,NSE
GROWWGOLD,2025-03-04,85.7699966430664,85.94999694824219,84.81999969482422,85.83000183105469,213823,,NSE
GROWWGOLD,2025-03-05,85.52999877929688,86.4800033569336,85.22000122070312,85.77999877929688,209969,,NSE
