Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,SHIVAMILLS.NS,,
SHIVAMILLS,2018-02-26,100.3499984741211,100.3499984741211,95.3499984741211,95.3499984741211,37032,,NSE
SHIVAMILLS,2018-02-27,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,199,,NSE
SHIVAMILLS,2018-02-28,90.5999984741211,90.5999984741211,90.5999984741211,90.5999984741211,0,,NSE
SHIVAMILLS,2018-03-01,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,423,,NSE
SHIVAMILLS,2018-03-05,77.75,77.75,77.75,77.75,1383,,NSE
SHIVAMILLS,2018-03-06,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,175,,NSE
SHIVAMILLS,2018-03-07,70.25,70.25,70.25,70.25,322,,NSE
SHIVAMILLS,2018-03-08,66.75,66.75,66.75,66.75,410,,NSE
SHIVAMILLS,2018-03-09,63.45000076293945,70.05000305175781,63.45000076293945,64.4000015258789,28240,,NSE
SHIVAMILLS,2018-03-12,64.5,67.5999984741211,62.0,64.5,13405,,NSE
SHIVAMILLS,2018-03-13,64.4000015258789,65.9000015258789,60.0,61.20000076293945,13958,,NSE
SHIVAMILLS,2018-03-14,60.0,62.54999923706055,59.099998474121094,62.5,7950,,NSE
SHIVAMILLS,2018-03-15,60.0,64.8499984741211,59.0,62.20000076293945,9436,,NSE
SHIVAMILLS,2018-03-16,59.599998474121094,62.099998474121094,57.099998474121094,61.150001525878906,3129,,NSE
SHIVAMILLS,2018-03-19,60.099998474121094,60.099998474121094,54.79999923706055,55.400001525878906,4676,,NSE
SHIVAMILLS,2018-03-20,56.5,56.95000076293945,51.95000076293945,53.150001525878906,5069,,NSE
SHIVAMILLS,2018-03-21,54.5,54.5,50.099998474121094,50.79999923706055,3716,,NSE
SHIVAMILLS,2018-03-22,51.0,51.0,48.0,49.099998474121094,3925,,NSE
SHIVAMILLS,2018-03-23,45.54999923706055,49.29999923706055,45.04999923706055,48.79999923706055,3030,,NSE
SHIVAMILLS,2018-03-26,47.0,50.0,43.75,46.849998474121094,6531,,NSE
SHIVAMILLS,2018-03-27,47.5,51.79999923706055,47.5,48.0,491,,NSE
SHIVAMILLS,2018-03-28,53.0,56.900001525878906,48.150001525878906,53.400001525878906,14749,,NSE
SHIVAMILLS,2018-04-02,58.5,63.45000076293945,53.400001525878906,60.349998474121094,10161,,NSE
SHIVAMILLS,2018-04-03,64.9000015258789,72.4000015258789,60.0,71.05000305175781,45341,,NSE
SHIVAMILLS,2018-04-04,72.0,74.9000015258789,63.95000076293945,63.95000076293945,29621,,NSE
SHIVAMILLS,2018-04-05,64.0,66.44999694824219,58.650001525878906,63.95000076293945,12663,,NSE
SHIVAMILLS,2018-04-06,65.9000015258789,65.9000015258789,61.099998474121094,62.900001525878906,2890,,NSE
SHIVAMILLS,2018-04-09,63.900001525878906,67.80000305175781,62.45000076293945,64.94999694824219,4360,,NSE
SHIVAMILLS,2018-04-10,65.8499984741211,66.0,62.04999923706055,62.29999923706055,6501,,NSE
SHIVAMILLS,2018-04-11,64.0,64.0,61.0,62.04999923706055,1488,,NSE
SHIVAMILLS,2018-04-12,62.0,62.0,57.0,58.0,4703,,NSE
SHIVAMILLS,2018-04-13,62.849998474121094,62.849998474121094,57.20000076293945,57.45000076293945,2913,,NSE
SHIVAMILLS,2018-04-16,62.70000076293945,62.70000076293945,55.150001525878906,59.75,6063,,NSE
SHIVAMILLS,2018-04-17,63.900001525878906,64.94999694824219,59.400001525878906,59.70000076293945,4357,,NSE
SHIVAMILLS,2018-04-18,59.5,60.0,55.0,57.54999923706055,6510,,NSE
SHIVAMILLS,2018-04-19,58.0,58.0,55.099998474121094,57.95000076293945,379,,NSE
SHIVAMILLS,2018-04-20,57.0,57.900001525878906,55.25,56.099998474121094,825,,NSE
SHIVAMILLS,2018-04-23,58.900001525878906,58.900001525878906,53.54999923706055,53.79999923706055,1686,,NSE
SHIVAMILLS,2018-04-24,55.0,56.0,52.0,52.20000076293945,5878,,NSE
SHIVAMILLS,2018-04-25,52.0,53.79999923706055,51.0,51.25,1446,,NSE
SHIVAMILLS,2018-04-26,51.5,55.0,50.5,50.54999923706055,5456,,NSE
SHIVAMILLS,2018-04-27,51.25,52.5,50.0,51.45000076293945,3629,,NSE
SHIVAMILLS,2018-04-30,51.0,52.0,50.099998474121094,51.5,1000,,NSE
SHIVAMILLS,2018-05-02,54.5,54.5,49.099998474121094,50.400001525878906,1446,,NSE
SHIVAMILLS,2018-05-03,53.70000076293945,53.70000076293945,47.95000076293945,48.599998474121094,2140,,NSE
SHIVAMILLS,2018-05-04,49.75,51.0,46.5,48.54999923706055,1547,,NSE
SHIVAMILLS,2018-05-07,49.849998474121094,49.900001525878906,47.0,48.25,3088,,NSE
SHIVAMILLS,2018-05-08,47.25,48.45000076293945,46.0,46.849998474121094,2675,,NSE
SHIVAMILLS,2018-05-09,48.75,49.79999923706055,46.5,49.79999923706055,700,,NSE
SHIVAMILLS,2018-05-10,49.79999923706055,51.45000076293945,44.849998474121094,45.25,3822,,NSE
SHIVAMILLS,2018-05-11,45.0,47.599998474121094,41.54999923706055,46.0,3025,,NSE
SHIVAMILLS,2018-05-14,46.0,47.54999923706055,43.599998474121094,45.79999923706055,2011,,NSE
SHIVAMILLS,2018-05-15,44.150001525878906,46.650001525878906,44.099998474121094,45.400001525878906,1740,,NSE
SHIVAMILLS,2018-05-16,44.45000076293945,45.5,43.0,43.70000076293945,3520,,NSE
SHIVAMILLS,2018-05-17,43.349998474121094,44.95000076293945,43.29999923706055,44.04999923706055,945,,NSE
SHIVAMILLS,2018-05-18,44.0,44.0,43.0,43.20000076293945,898,,NSE
SHIVAMILLS,2018-05-21,44.95000076293945,44.95000076293945,39.400001525878906,41.150001525878906,2763,,NSE
SHIVAMILLS,2018-05-22,41.150001525878906,43.29999923706055,41.0,42.79999923706055,2727,,NSE
