Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,GPIL.NS,,
GPIL,2006-04-25,23.75,33.95000076293945,23.75,25.787500381469727,61816228,,NSE
GPIL,2006-04-26,26.375,29.5,25.875,27.975000381469727,19373148,,NSE
GPIL,2006-04-27,28.5,31.75,28.25,31.012500762939453,20463056,,NSE
GPIL,2006-04-28,29.0,30.450000762939453,26.387500762939453,29.450000762939453,5959628,,NSE
GPIL,2006-05-02,32.375,33.5,31.387500762939453,31.524999618530273,4608524,,NSE
GPIL,2006-05-03,31.625,31.850000381469727,29.700000762939453,29.975000381469727,2740424,,NSE
GPIL,2006-05-04,29.8125,30.575000762939453,28.1875,29.212499618530273,3234240,,NSE
GPIL,2006-05-05,29.25,31.924999237060547,29.125,30.575000762939453,6009440,,NSE
GPIL,2006-05-08,31.0,31.399999618530273,30.462499618530273,30.762500762939453,1815060,,NSE
GPIL,2006-05-09,30.625,31.100000381469727,29.125,29.862499237060547,907364,,NSE
GPIL,2006-05-10,30.1875,30.225000381469727,29.0,29.149999618530273,679852,,NSE
GPIL,2006-05-11,29.450000762939453,30.299999237060547,28.375,29.537500381469727,1282028,,NSE
GPIL,2006-05-12,29.049999237060547,29.5,28.712499618530273,28.850000381469727,644496,,NSE
GPIL,2006-05-15,29.049999237060547,29.375,26.512500762939453,27.100000381469727,593580,,NSE
GPIL,2006-05-16,27.5,27.5,24.75,26.024999618530273,542504,,NSE
GPIL,2006-05-17,26.200000762939453,28.200000762939453,26.200000762939453,27.737499237060547,852884,,NSE
GPIL,2006-05-18,27.25,27.25,24.012500762939453,24.512500762939453,713564,,NSE
GPIL,2006-05-19,23.75,25.5625,22.0,22.462499618530273,543540,,NSE
GPIL,2006-05-22,22.524999618530273,23.475000381469727,18.0625,19.25,424252,,NSE
GPIL,2006-05-23,19.4375,21.950000762939453,17.5,21.412500381469727,379968,,NSE
GPIL,2006-05-24,22.200000762939453,22.850000381469727,20.087499618530273,20.924999237060547,370456,,NSE
GPIL,2006-05-25,20.25,21.5,17.875,21.0625,281860,,NSE
GPIL,2006-05-26,21.0,22.225000381469727,21.0,21.950000762939453,250804,,NSE
GPIL,2006-05-29,22.037500381469727,22.75,21.625,21.850000381469727,105988,,NSE
GPIL,2006-05-30,22.450000762939453,24.200000762939453,21.875,23.149999618530273,611220,,NSE
GPIL,2006-05-31,22.75,22.75,20.5,21.475000381469727,333520,,NSE
GPIL,2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,212120,,NSE
GPIL,2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,239024,,NSE
