Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,,
ELECON,2006-09-29,173.3333282470703,183.3333282470703,168.68333435058594,176.55833435058594,4662,,NSE
ELECON,2006-10-03,184.1666717529297,187.5,176.3333282470703,184.64999389648438,3276,,NSE
ELECON,2006-10-04,190.8333282470703,190.8333282470703,179.3333282470703,180.0,1956,,NSE
ELECON,2006-10-05,196.6666717529297,196.6666717529297,177.0,181.99166870117188,2820,,NSE
ELECON,2006-10-06,190.0,192.96665954589844,187.85833740234375,191.47500610351562,17820,,NSE
ELECON,2006-10-09,198.3333282470703,208.1666717529297,198.1666717529297,201.13333129882812,7272,,NSE
ELECON,2006-10-10,206.3333282470703,220.8333282470703,203.3333282470703,210.49166870117188,27378,,NSE
ELECON,2006-10-11,216.5,217.3333282470703,201.0,203.7083282470703,11676,,NSE
ELECON,2006-10-12,204.1666717529297,206.61666870117188,200.4250030517578,204.1666717529297,10368,,NSE
ELECON,2006-10-13,205.0,206.56666564941406,204.1666717529297,204.77499389648438,3744,,NSE
ELECON,2006-10-16,205.0,213.3333282470703,205.0,206.81666564941406,7752,,NSE
ELECON,2006-10-17,37.666664123535156,40.983333587646484,37.56666564941406,40.36666488647461,253908,,NSE
ELECON,2006-10-18,39.666664123535156,41.0,39.666664123535156,40.025001525878906,70128,,NSE
ELECON,2006-10-19,41.33333206176758,41.33333206176758,39.791664123535156,40.74166488647461,46218,,NSE
ELECON,2006-10-20,40.666664123535156,41.166664123535156,40.666664123535156,40.900001525878906,40074,,NSE
ELECON,2006-10-23,41.625,45.633331298828125,40.666664123535156,43.57500076293945,158280,,NSE
ELECON,2006-10-26,43.67499923706055,47.150001525878906,42.83333206176758,45.141666412353516,118512,,NSE
ELECON,2006-10-27,45.83333206176758,47.666664123535156,43.900001525878906,44.19166564941406,50604,,NSE
ELECON,2006-10-30,44.83333206176758,45.33333206176758,42.33333206176758,43.78333282470703,235752,,NSE
ELECON,2006-10-31,43.008331298828125,45.983333587646484,42.71666717529297,43.24166488647461,138936,,NSE
ELECON,2006-11-01,44.5,45.74166488647461,44.016666412353516,44.974998474121094,375048,,NSE
ELECON,2006-11-02,45.0,52.80833435058594,44.99166488647461,50.95833206176758,878580,,NSE
ELECON,2006-11-03,51.33333206176758,53.625,49.258331298828125,49.974998474121094,615078,,NSE
ELECON,2006-11-06,50.041664123535156,54.5,49.33333206176758,52.56666564941406,1030668,,NSE
ELECON,2006-11-07,53.5,54.650001525878906,51.0,51.53333282470703,338730,,NSE
ELECON,2006-11-08,52.0,52.483333587646484,49.03333282470703,50.95000076293945,211836,,NSE
ELECON,2006-11-09,51.43333435058594,53.008331298828125,50.36666488647461,51.36666488647461,251736,,NSE
ELECON,2006-11-10,51.69166564941406,52.79999923706055,50.791664123535156,51.84166717529297,140922,,NSE
ELECON,2006-11-13,51.666664123535156,55.33333206176758,51.666664123535156,53.74166488647461,410094,,NSE
ELECON,2006-11-14,54.150001525878906,55.33333206176758,53.83333206176758,54.36666488647461,281706,,NSE
ELECON,2006-11-15,54.83333206176758,54.974998474121094,53.83333206176758,54.30833435058594,107544,,NSE
ELECON,2006-11-16,54.5,54.5,52.508331298828125,52.74166488647461,63660,,NSE
ELECON,2006-11-17,53.166664123535156,53.31666564941406,51.416664123535156,52.633331298828125,123600,,NSE
ELECON,2006-11-20,52.95000076293945,52.95000076293945,49.166664123535156,51.633331298828125,113016,,NSE
ELECON,2006-11-21,52.291664123535156,54.08333206176758,52.291664123535156,52.59166717529297,75282,,NSE
ELECON,2006-11-22,53.641666412353516,55.61666488647461,52.83333206176758,53.70833206176758,139734,,NSE
ELECON,2006-11-23,54.78333282470703,54.83333206176758,52.849998474121094,53.233333587646484,67470,,NSE
ELECON,2006-11-24,54.666664123535156,54.666664123535156,51.666664123535156,52.28333282470703,89364,,NSE
ELECON,2006-11-27,55.0,55.0,52.5,52.57500076293945,69630,,NSE
ELECON,2006-11-28,51.666664123535156,52.666664123535156,51.666664123535156,52.233333587646484,138972,,NSE
ELECON,2006-11-29,53.33333206176758,55.54999923706055,53.33333206176758,55.099998474121094,185160,,NSE
ELECON,2006-11-30,56.06666564941406,65.66666412353516,55.666664123535156,63.775001525878906,936780,,NSE
ELECON,2006-12-01,64.0,69.0,61.758331298828125,65.45833587646484,2308428,,NSE
ELECON,2006-12-04,65.33333587646484,68.16666412353516,63.36666488647461,65.7249984741211,942564,,NSE
ELECON,2006-12-05,66.39166259765625,68.66666412353516,65.66666412353516,67.25,712860,,NSE
ELECON,2006-12-06,67.66666412353516,68.1500015258789,63.33333206176758,64.01666259765625,271434,,NSE
ELECON,2006-12-07,64.48332977294922,67.06666564941406,62.666664123535156,63.224998474121094,242880,,NSE
ELECON,2006-12-08,63.891666412353516,64.83333587646484,62.08333206176758,62.32500076293945,144000,,NSE
ELECON,2006-12-11,63.133331298828125,63.133331298828125,58.349998474121094,60.58333206176758,246144,,NSE
ELECON,2006-12-12,61.650001525878906,61.650001525878906,55.83333206176758,59.83333206176758,214116,,NSE
ELECON,2006-12-13,60.0,67.66666412353516,57.008331298828125,66.0999984741211,358428,,NSE
ELECON,2006-12-14,66.66666412353516,68.16666412353516,64.66666412353516,65.75833129882812,329310,,NSE
ELECON,2006-12-15,66.61666870117188,72.30000305175781,65.83333587646484,71.53333282470703,825756,,NSE
ELECON,2006-12-18,71.67500305175781,72.66500091552734,67.94000244140625,68.42500305175781,466308,,NSE
ELECON,2006-12-19,68.66500091552734,70.46499633789062,65.38500213623047,65.98500061035156,320616,,NSE
ELECON,2006-12-20,67.11499786376953,70.33499908447266,65.0,68.08499908447266,470688,,NSE
ELECON,2006-12-21,69.06500244140625,69.06500244140625,66.83499908447266,67.83499908447266,118992,,NSE
ELECON,2006-12-22,68.33499908447266,70.33499908447266,67.33499908447266,68.61000061035156,312666,,NSE
ELECON,2006-12-26,68.66500091552734,71.06500244140625,68.58499908447266,70.08999633789062,640104,,NSE
ELECON,2006-12-27,70.83499908447266,73.79000091552734,69.51000213623047,72.75,431334,,NSE
ELECON,2006-12-28,72.83499908447266,73.66500091552734,71.19999694824219,72.73999786376953,219024,,NSE
ELECON,2006-12-29,73.58499908447266,79.88500213623047,72.01499938964844,75.05000305175781,736044,,NSE
ELECON,2007-01-02,75.51499938964844,77.94999694824219,73.33499908447266,73.75,352092,,NSE
ELECON,2007-01-03,74.6500015258789,75.56500244140625,71.68499755859375,72.16000366210938,222660,,NSE
ELECON,2007-01-04,72.81500244140625,75.41500091552734,72.5,74.43499755859375,197100,,NSE
ELECON,2007-01-05,74.16500091552734,74.33499908447266,71.76000213623047,72.3499984741211,176988,,NSE
ELECON,2007-01-08,73.94999694824219,73.94999694824219,70.86000061035156,71.25,128136,,NSE
ELECON,2007-01-09,71.66500091552734,75.28500366210938,71.66500091552734,73.26000213623047,218550,,NSE
ELECON,2007-01-10,72.83499908447266,72.83499908447266,70.0999984741211,70.63500213623047,102732,,NSE
ELECON,2007-01-11,73.33499908447266,73.33499908447266,70.91500091552734,71.73500061035156,79254,,NSE
ELECON,2007-01-12,73.0,73.0,71.375,72.30000305175781,66048,,NSE
ELECON,2007-01-15,72.66500091552734,74.98999786376953,72.33499908447266,73.71499633789062,232614,,NSE
ELECON,2007-01-16,74.16000366210938,74.16500091552734,72.0,72.6500015258789,90072,,NSE
ELECON,2007-01-17,73.94999694824219,73.94999694824219,71.19000244140625,72.81500244140625,56220,,NSE
ELECON,2007-01-18,73.79000091552734,74.16500091552734,72.25,72.70999908447266,158796,,NSE
ELECON,2007-01-19,73.16500091552734,75.5,72.70999908447266,73.06500244140625,278448,,NSE
ELECON,2007-01-22,73.8499984741211,74.5,73.04000091552734,73.2750015258789,97434,,NSE
ELECON,2007-01-23,73.33499908447266,73.38999938964844,72.16500091552734,72.7750015258789,62826,,NSE
ELECON,2007-01-24,73.33499908447266,74.23999786376953,72.5,73.875,120624,,NSE
ELECON,2007-01-25,74.16500091552734,75.83499908447266,74.16500091552734,75.3499984741211,102546,,NSE
ELECON,2007-01-29,75.16500091552734,79.16500091552734,75.16500091552734,77.36499786376953,238440,,NSE
ELECON,2007-01-31,78.33499908447266,78.33499908447266,73.66500091552734,75.56500244140625,107382,,NSE
ELECON,2007-02-01,75.83499908447266,75.91500091552734,74.32499694824219,75.23500061035156,47652,,NSE
ELECON,2007-02-02,75.0,76.16500091552734,73.91500091552734,74.78500366210938,40572,,NSE
ELECON,2007-02-05,75.66000366210938,75.66000366210938,73.01499938964844,73.36499786376953,41412,,NSE
ELECON,2007-02-06,74.08499908447266,74.08499908447266,70.8499984741211,71.25,79236,,NSE
ELECON,2007-02-07,73.33499908447266,73.33499908447266,70.33499908447266,71.3499984741211,54624,,NSE
ELECON,2007-02-08,71.42500305175781,71.67500305175781,68.16500091552734,70.20999908447266,87960,,NSE
ELECON,2007-02-09,73.33499908447266,73.33499908447266,67.5,70.29000091552734,122664,,NSE
ELECON,2007-02-12,68.66500091552734,70.16500091552734,64.25,67.88500213623047,151140,,NSE
ELECON,2007-02-13,65.83499908447266,70.04000091552734,64.16500091552734,67.375,154692,,NSE
ELECON,2007-02-14,64.17500305175781,67.16500091552734,57.5,65.82499694824219,172632,,NSE
ELECON,2007-02-15,67.98500061035156,68.33499908447266,66.25,67.16500091552734,70716,,NSE
ELECON,2007-02-19,59.165000915527344,69.16500091552734,59.165000915527344,67.29000091552734,101310,,NSE
ELECON,2007-02-20,68.0,68.66500091552734,65.33499908447266,67.69000244140625,106548,,NSE
ELECON,2007-02-21,69.16500091552734,79.16500091552734,66.66500091552734,68.38500213623047,61464,,NSE
ELECON,2007-02-22,59.5,69.83499908447266,59.5,68.98500061035156,55686,,NSE
ELECON,2007-02-23,67.66500091552734,69.16500091552734,63.375,65.33999633789062,127686,,NSE
ELECON,2007-02-26,65.83499908447266,67.66500091552734,61.665000915527344,66.18499755859375,130536,,NSE
ELECON,2007-02-27,67.5,68.41500091552734,65.18499755859375,67.95999908447266,49860,,NSE
ELECON,2007-02-28,60.5,67.16500091552734,60.0,65.05000305175781,93216,,NSE
ELECON,2007-03-01,65.0,65.98999786376953,62.665000915527344,63.42499923706055,77352,,NSE
ELECON,2007-03-02,63.650001525878906,65.16500091552734,61.665000915527344,62.915000915527344,39654,,NSE
ELECON,2007-03-05,61.5,63.0,56.665000915527344,60.73500061035156,103554,,NSE
ELECON,2007-03-06,61.665000915527344,62.834999084472656,57.42499923706055,58.65999984741211,134532,,NSE
ELECON,2007-03-07,60.0,60.0,55.584999084472656,56.709999084472656,49092,,NSE
ELECON,2007-03-08,57.5,61.665000915527344,55.42499923706055,58.53499984741211,88692,,NSE
ELECON,2007-03-09,60.0,60.0,56.685001373291016,58.025001525878906,61488,,NSE
ELECON,2007-03-12,58.0,59.5,57.334999084472656,59.025001525878906,88860,,NSE
ELECON,2007-03-13,59.165000915527344,62.415000915527344,58.6150016784668,61.67499923706055,60648,,NSE
ELECON,2007-03-14,59.165000915527344,63.334999084472656,59.165000915527344,61.88999938964844,56562,,NSE
ELECON,2007-03-15,63.334999084472656,64.66500091552734,62.5,64.08499908447266,32580,,NSE
ELECON,2007-03-16,63.0,64.08499908447266,62.165000915527344,62.70000076293945,54714,,NSE
ELECON,2007-03-19,62.334999084472656,64.16500091552734,61.165000915527344,63.53499984741211,18960,,NSE
ELECON,2007-03-20,65.66500091552734,65.66500091552734,62.5,63.685001373291016,26034,,NSE
ELECON,2007-03-21,62.665000915527344,64.48500061035156,62.665000915527344,64.04000091552734,23784,,NSE
