Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,RPGLIFE.NS,,
RPGLIFE,2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,300,,NSE
RPGLIFE,2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,0,,NSE
RPGLIFE,2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,100,,NSE
RPGLIFE,2002-08-15,32.5,32.5,32.5,32.5,0,,NSE
RPGLIFE,2002-08-16,32.25,32.54999923706055,32.25,32.5,600,,NSE
RPGLIFE,2002-08-19,32.5,32.5,32.5,32.5,0,,NSE
RPGLIFE,2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,700,,NSE
RPGLIFE,2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,3400,,NSE
RPGLIFE,2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,600,,NSE
RPGLIFE,2002-08-23,32.5,33.5,32.5,33.0,1000,,NSE
RPGLIFE,2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,4500,,NSE
RPGLIFE,2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,2700,,NSE
RPGLIFE,2002-08-28,32.0,32.0,31.399999618530273,31.700000762939453,2300,,NSE
RPGLIFE,2002-08-29,31.649999618530273,31.649999618530273,31.049999237060547,31.149999618530273,1500,,NSE
RPGLIFE,2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,1000,,NSE
RPGLIFE,2002-09-02,31.850000381469727,32.0,31.75,31.899999618530273,900,,NSE
RPGLIFE,2002-09-03,31.5,32.0,31.399999618530273,31.899999618530273,1700,,NSE
RPGLIFE,2002-09-04,31.5,31.899999618530273,31.450000762939453,31.549999237060547,1700,,NSE
RPGLIFE,2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,2200,,NSE
RPGLIFE,2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,1900,,NSE
RPGLIFE,2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,300,,NSE
RPGLIFE,2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0,,NSE
RPGLIFE,2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,600,,NSE
RPGLIFE,2002-09-12,30.450000762939453,31.399999618530273,30.450000762939453,31.399999618530273,1200,,NSE
RPGLIFE,2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,500,,NSE
RPGLIFE,2002-09-16,30.549999237060547,31.0,30.5,30.899999618530273,1400,,NSE
RPGLIFE,2002-09-17,31.25,31.5,30.5,31.200000762939453,1900,,NSE
RPGLIFE,2002-09-18,30.549999237060547,31.799999237060547,30.5,30.649999618530273,1000,,NSE
RPGLIFE,2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,700,,NSE
RPGLIFE,2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,1000,,NSE
RPGLIFE,2002-09-23,30.5,30.5,29.100000381469727,29.399999618530273,2700,,NSE
RPGLIFE,2002-09-24,29.75,30.299999237060547,29.75,30.0,600,,NSE
RPGLIFE,2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,300,,NSE
RPGLIFE,2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.899999618530273,600,,NSE
RPGLIFE,2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,1100,,NSE
RPGLIFE,2002-09-30,32.70000076293945,32.70000076293945,29.149999618530273,29.350000381469727,2700,,NSE
RPGLIFE,2002-10-01,27.0,29.75,27.0,28.950000762939453,1500,,NSE
RPGLIFE,2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,,NSE
RPGLIFE,2002-10-03,28.75,30.0,28.75,30.0,600,,NSE
RPGLIFE,2002-10-04,29.5,30.0,29.5,30.0,800,,NSE
RPGLIFE,2002-10-07,30.0,30.899999618530273,30.0,30.299999237060547,400,,NSE
RPGLIFE,2002-10-08,30.5,30.5,29.799999237060547,30.0,1100,,NSE
RPGLIFE,2002-10-09,30.5,30.5,30.0,30.049999237060547,300,,NSE
RPGLIFE,2002-10-10,30.100000381469727,30.100000381469727,29.399999618530273,29.450000762939453,800,,NSE
RPGLIFE,2002-10-11,30.0,30.0,29.549999237060547,29.649999618530273,700,,NSE
RPGLIFE,2002-10-14,27.149999618530273,30.950000762939453,27.149999618530273,29.200000762939453,200,,NSE
RPGLIFE,2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,0,,NSE
RPGLIFE,2002-10-16,29.899999618530273,29.899999618530273,29.200000762939453,29.200000762939453,100,,NSE
RPGLIFE,2002-10-17,29.450000762939453,29.700000762939453,29.399999618530273,29.700000762939453,200,,NSE
RPGLIFE,2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,900,,NSE
RPGLIFE,2002-10-21,29.899999618530273,29.899999618530273,29.100000381469727,29.200000762939453,1100,,NSE
RPGLIFE,2002-10-22,29.5,29.5,28.5,28.5,1900,,NSE
RPGLIFE,2002-10-23,28.399999618530273,29.0,28.100000381469727,29.0,1800,,NSE
RPGLIFE,2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,700,,NSE
RPGLIFE,2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,2400,,NSE
RPGLIFE,2002-10-28,27.200000762939453,27.399999618530273,26.649999618530273,26.950000762939453,1300,,NSE
RPGLIFE,2002-10-29,27.25,28.399999618530273,26.700000762939453,27.549999237060547,600,,NSE
RPGLIFE,2002-10-30,27.0,27.5,26.549999237060547,26.75,1600,,NSE
RPGLIFE,2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.149999618530273,200,,NSE
RPGLIFE,2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,500,,NSE
RPGLIFE,2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,800,,NSE
RPGLIFE,2002-11-05,28.850000381469727,28.850000381469727,26.75,27.149999618530273,1400,,NSE
RPGLIFE,2002-11-06,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,,NSE
RPGLIFE,2002-11-07,28.0,28.0,27.25,27.450000762939453,900,,NSE
RPGLIFE,2002-11-08,28.0,28.5,27.649999618530273,27.649999618530273,1200,,NSE
RPGLIFE,2002-11-11,27.799999237060547,27.799999237060547,27.5,27.75,400,,NSE
RPGLIFE,2002-11-12,27.850000381469727,28.700000762939453,27.299999237060547,27.399999618530273,1300,,NSE
RPGLIFE,2002-11-13,27.950000762939453,28.049999237060547,27.25,27.299999237060547,1000,,NSE
RPGLIFE,2002-11-14,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,300,,NSE
RPGLIFE,2002-11-15,27.049999237060547,27.899999618530273,27.0,27.200000762939453,1300,,NSE
RPGLIFE,2002-11-18,27.049999237060547,28.25,27.049999237060547,28.25,1000,,NSE
RPGLIFE,2002-11-19,28.25,28.25,28.25,28.25,0,,NSE
RPGLIFE,2002-11-20,28.0,28.0,27.299999237060547,27.5,1100,,NSE
RPGLIFE,2002-11-21,26.850000381469727,28.350000381469727,26.850000381469727,27.5,400,,NSE
RPGLIFE,2002-11-22,28.399999618530273,28.5,27.25,27.350000381469727,6100,,NSE
RPGLIFE,2002-11-25,27.600000381469727,27.75,27.350000381469727,27.600000381469727,500,,NSE
RPGLIFE,2002-11-26,28.200000762939453,28.200000762939453,27.5,27.600000381469727,1200,,NSE
RPGLIFE,2002-11-27,27.600000381469727,28.0,27.5,27.799999237060547,1100,,NSE
RPGLIFE,2002-11-28,27.399999618530273,27.850000381469727,27.200000762939453,27.25,3100,,NSE
RPGLIFE,2002-11-29,27.25,27.25,27.25,27.25,0,,NSE
RPGLIFE,2002-12-02,29.350000381469727,30.0,27.5,29.100000381469727,7000,,NSE
RPGLIFE,2002-12-03,27.149999618530273,30.399999618530273,27.149999618530273,28.100000381469727,1300,,NSE
RPGLIFE,2002-12-04,27.899999618530273,28.049999237060547,27.450000762939453,27.5,1600,,NSE
RPGLIFE,2002-12-05,27.700000762939453,28.149999618530273,27.649999618530273,28.0,800,,NSE
RPGLIFE,2002-12-06,28.149999618530273,28.5,28.100000381469727,28.149999618530273,1600,,NSE
RPGLIFE,2002-12-09,28.0,28.350000381469727,27.799999237060547,28.350000381469727,1200,,NSE
RPGLIFE,2002-12-10,27.100000381469727,27.950000762939453,27.100000381469727,27.399999618530273,700,,NSE
RPGLIFE,2002-12-11,27.700000762939453,27.75,27.350000381469727,27.5,2000,,NSE
RPGLIFE,2002-12-12,27.5,27.899999618530273,27.399999618530273,27.549999237060547,900,,NSE
RPGLIFE,2002-12-13,26.549999237060547,27.950000762939453,26.549999237060547,27.350000381469727,1100,,NSE
RPGLIFE,2002-12-16,27.950000762939453,28.0,27.200000762939453,27.549999237060547,3100,,NSE
RPGLIFE,2002-12-17,27.5,27.5,26.600000381469727,27.100000381469727,2600,,NSE
RPGLIFE,2002-12-18,27.350000381469727,27.600000381469727,27.100000381469727,27.399999618530273,2100,,NSE
RPGLIFE,2002-12-19,27.350000381469727,27.899999618530273,27.350000381469727,27.549999237060547,1500,,NSE
RPGLIFE,2002-12-20,27.75,28.25,27.399999618530273,27.75,600,,NSE
RPGLIFE,2002-12-23,27.700000762939453,28.0,27.549999237060547,27.649999618530273,1400,,NSE
RPGLIFE,2002-12-24,27.600000381469727,28.200000762939453,27.5,27.899999618530273,1400,,NSE
RPGLIFE,2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,,NSE
RPGLIFE,2002-12-26,27.75,28.200000762939453,27.0,27.899999618530273,1100,,NSE
RPGLIFE,2002-12-27,28.0,28.350000381469727,27.700000762939453,28.100000381469727,2100,,NSE
RPGLIFE,2002-12-30,28.0,28.0,27.850000381469727,27.850000381469727,1200,,NSE
RPGLIFE,2002-12-31,28.399999618530273,30.649999618530273,28.399999618530273,30.649999618530273,11500,,NSE
RPGLIFE,2003-01-01,32.0,32.75,31.5,31.850000381469727,16400,,NSE
RPGLIFE,2003-01-02,31.5,31.700000762939453,31.0,31.049999237060547,6300,,NSE
RPGLIFE,2003-01-03,31.0,31.0,29.100000381469727,29.5,2400,,NSE
RPGLIFE,2003-01-06,28.350000381469727,30.75,28.350000381469727,29.399999618530273,5100,,NSE
RPGLIFE,2003-01-07,29.899999618530273,30.399999618530273,29.0,29.399999618530273,5700,,NSE
RPGLIFE,2003-01-08,28.5,30.0,28.5,29.399999618530273,4400,,NSE
RPGLIFE,2003-01-09,28.049999237060547,30.5,28.049999237060547,30.049999237060547,7900,,NSE
RPGLIFE,2003-01-10,28.350000381469727,31.899999618530273,28.350000381469727,31.25,4100,,NSE
RPGLIFE,2003-01-13,32.400001525878906,32.45000076293945,30.700000762939453,30.850000381469727,3300,,NSE
RPGLIFE,2003-01-14,31.850000381469727,31.850000381469727,30.350000381469727,30.700000762939453,500,,NSE
RPGLIFE,2003-01-15,30.049999237060547,31.950000762939453,30.049999237060547,31.200000762939453,2900,,NSE
RPGLIFE,2003-01-16,31.950000762939453,32.0,31.25,31.5,3800,,NSE
RPGLIFE,2003-01-17,31.200000762939453,31.5,30.450000762939453,30.649999618530273,5400,,NSE
RPGLIFE,2003-01-20,30.799999237060547,31.100000381469727,30.0,30.350000381469727,4500,,NSE
RPGLIFE,2003-01-21,30.049999237060547,30.200000762939453,29.649999618530273,29.899999618530273,1300,,NSE
RPGLIFE,2003-01-22,30.0,30.0,29.25,29.5,1600,,NSE
RPGLIFE,2003-01-23,30.0,30.299999237060547,29.5,29.549999237060547,2600,,NSE
RPGLIFE,2003-01-24,29.0,29.399999618530273,28.75,28.899999618530273,800,,NSE
RPGLIFE,2003-01-27,27.799999237060547,29.0,27.799999237060547,28.0,1900,,NSE
RPGLIFE,2003-01-28,27.200000762939453,28.950000762939453,27.200000762939453,28.0,800,,NSE
RPGLIFE,2003-01-29,28.100000381469727,29.149999618530273,28.100000381469727,28.25,1900,,NSE
RPGLIFE,2003-01-30,28.0,28.0,27.75,28.0,100,,NSE
RPGLIFE,2003-01-31,27.899999618530273,28.200000762939453,27.600000381469727,27.850000381469727,900,,NSE
RPGLIFE,2003-02-03,28.0,28.5,27.75,28.0,300,,NSE
RPGLIFE,2003-02-04,28.200000762939453,28.200000762939453,26.450000762939453,26.700000762939453,15500,,NSE
RPGLIFE,2003-02-05,27.700000762939453,27.700000762939453,26.100000381469727,26.600000381469727,2200,,NSE
RPGLIFE,2003-02-06,26.5,27.100000381469727,26.5,27.100000381469727,1500,,NSE
RPGLIFE,2003-02-07,26.799999237060547,27.5,26.799999237060547,27.299999237060547,1200,,NSE
RPGLIFE,2003-02-10,27.049999237060547,27.5,26.600000381469727,26.600000381469727,4100,,NSE
RPGLIFE,2003-02-11,27.5,27.5,26.350000381469727,26.399999618530273,400,,NSE
RPGLIFE,2003-02-12,26.350000381469727,26.600000381469727,26.299999237060547,26.399999618530273,600,,NSE
RPGLIFE,2003-02-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,,NSE
RPGLIFE,2003-02-14,27.399999618530273,27.399999618530273,26.0,26.049999237060547,1200,,NSE
RPGLIFE,2003-02-17,26.25,26.5,26.0,26.100000381469727,500,,NSE
RPGLIFE,2003-02-18,26.100000381469727,26.75,26.100000381469727,26.649999618530273,1800,,NSE
RPGLIFE,2003-02-19,26.100000381469727,26.5,26.0,26.049999237060547,2000,,NSE
RPGLIFE,2003-02-20,26.350000381469727,26.5,26.350000381469727,26.5,200,,NSE
RPGLIFE,2003-02-21,27.25,27.450000762939453,26.0,26.049999237060547,900,,NSE
RPGLIFE,2003-02-24,26.149999618530273,26.649999618530273,25.75,25.950000762939453,1400,,NSE
RPGLIFE,2003-02-25,26.100000381469727,26.399999618530273,26.100000381469727,26.200000762939453,2600,,NSE
RPGLIFE,2003-02-26,25.799999237060547,26.0,25.600000381469727,25.649999618530273,300,,NSE
RPGLIFE,2003-02-27,25.700000762939453,26.350000381469727,25.649999618530273,25.799999237060547,2100,,NSE
RPGLIFE,2003-02-28,26.25,26.899999618530273,25.75,25.799999237060547,1400,,NSE
RPGLIFE,2003-03-03,26.049999237060547,26.100000381469727,25.5,25.5,52000,,NSE
RPGLIFE,2003-03-04,25.25,25.850000381469727,25.0,25.200000762939453,1900,,NSE
RPGLIFE,2003-03-05,23.799999237060547,24.5,23.100000381469727,23.549999237060547,3700,,NSE
RPGLIFE,2003-03-06,23.200000762939453,25.200000762939453,22.5,24.600000381469727,3800,,NSE
RPGLIFE,2003-03-07,25.799999237060547,26.600000381469727,24.850000381469727,25.75,16000,,NSE
RPGLIFE,2003-03-10,27.5,27.5,25.649999618530273,25.700000762939453,4100,,NSE
RPGLIFE,2003-03-11,25.600000381469727,25.950000762939453,24.5,25.200000762939453,2600,,NSE
RPGLIFE,2003-03-12,24.649999618530273,25.399999618530273,24.649999618530273,24.75,2900,,NSE
RPGLIFE,2003-03-13,24.049999237060547,24.899999618530273,23.899999618530273,24.799999237060547,1100,,NSE
RPGLIFE,2003-03-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,,NSE
RPGLIFE,2003-03-17,24.25,24.25,23.0,23.149999618530273,2700,,NSE
RPGLIFE,2003-03-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0,,NSE
RPGLIFE,2003-03-19,21.850000381469727,24.600000381469727,21.850000381469727,23.0,11800,,NSE
RPGLIFE,2003-03-20,22.0,23.5,22.0,23.450000762939453,2500,,NSE
RPGLIFE,2003-03-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,,NSE
RPGLIFE,2003-03-24,22.049999237060547,23.5,22.049999237060547,22.75,900,,NSE
RPGLIFE,2003-03-25,22.549999237060547,23.0,22.0,22.399999618530273,3200,,NSE
RPGLIFE,2003-03-26,22.100000381469727,22.75,21.850000381469727,22.450000762939453,2200,,NSE
RPGLIFE,2003-03-27,22.100000381469727,23.0,21.049999237060547,22.049999237060547,900,,NSE
RPGLIFE,2003-03-28,22.0,22.0,21.350000381469727,22.0,300,,NSE
RPGLIFE,2003-03-31,20.649999618530273,22.75,20.649999618530273,21.350000381469727,800,,NSE
RPGLIFE,2003-04-01,20.600000381469727,21.799999237060547,20.600000381469727,21.799999237060547,300,,NSE
RPGLIFE,2003-04-02,21.549999237060547,22.0,21.549999237060547,21.950000762939453,300,,NSE
RPGLIFE,2003-04-03,21.200000762939453,22.75,21.100000381469727,22.0,1800,,NSE
RPGLIFE,2003-04-04,23.75,24.950000762939453,23.549999237060547,24.149999618530273,3500,,NSE
RPGLIFE,2003-04-07,25.75,26.350000381469727,25.049999237060547,26.25,7300,,NSE
RPGLIFE,2003-04-08,27.600000381469727,27.600000381469727,26.5,27.5,6500,,NSE
RPGLIFE,2003-04-09,29.350000381469727,29.350000381469727,27.25,27.399999618530273,2800,,NSE
RPGLIFE,2003-04-10,27.299999237060547,27.299999237060547,26.600000381469727,26.649999618530273,3000,,NSE
RPGLIFE,2003-04-11,27.0,27.5,26.0,26.100000381469727,2000,,NSE
RPGLIFE,2003-04-15,25.299999237060547,27.200000762939453,25.299999237060547,26.5,1000,,NSE
RPGLIFE,2003-04-16,26.899999618530273,27.0,26.5,27.0,500,,NSE
RPGLIFE,2003-04-17,26.100000381469727,27.149999618530273,25.899999618530273,26.149999618530273,800,,NSE
RPGLIFE,2003-04-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0,,NSE
RPGLIFE,2003-04-21,25.899999618530273,27.0,25.899999618530273,26.950000762939453,1900,,NSE
RPGLIFE,2003-04-22,25.149999618530273,27.200000762939453,25.149999618530273,26.149999618530273,700,,NSE
RPGLIFE,2003-04-23,26.25,26.25,25.850000381469727,25.850000381469727,1000,,NSE
RPGLIFE,2003-04-24,24.700000762939453,25.649999618530273,24.649999618530273,25.100000381469727,1800,,NSE
RPGLIFE,2003-04-25,25.0,25.0,25.0,25.0,100,,NSE
RPGLIFE,2003-04-28,25.049999237060547,25.5,25.0,25.299999237060547,500,,NSE
RPGLIFE,2003-04-29,25.149999618530273,25.200000762939453,24.549999237060547,24.700000762939453,2100,,NSE
RPGLIFE,2003-04-30,24.200000762939453,24.950000762939453,24.200000762939453,24.75,700,,NSE
RPGLIFE,2003-05-01,24.75,24.75,24.75,24.75,0,,NSE
RPGLIFE,2003-05-02,25.0,25.549999237060547,23.0,23.200000762939453,11500,,NSE
RPGLIFE,2003-05-05,24.049999237060547,24.049999237060547,22.75,23.899999618530273,7700,,NSE
RPGLIFE,2003-05-06,23.75,24.75,23.75,24.100000381469727,4400,,NSE
RPGLIFE,2003-05-07,23.75,24.200000762939453,23.700000762939453,24.0,2100,,NSE
RPGLIFE,2003-05-08,23.75,24.0,23.5,23.600000381469727,4000,,NSE
RPGLIFE,2003-05-09,24.25,24.25,23.149999618530273,23.5,4000,,NSE
RPGLIFE,2003-05-12,23.399999618530273,23.399999618530273,22.5,22.549999237060547,3100,,NSE
RPGLIFE,2003-05-13,23.049999237060547,23.950000762939453,23.049999237060547,23.399999618530273,1400,,NSE
RPGLIFE,2003-05-14,23.25,23.950000762939453,23.100000381469727,23.649999618530273,2800,,NSE
RPGLIFE,2003-05-15,23.899999618530273,24.799999237060547,23.5,24.649999618530273,6000,,NSE
RPGLIFE,2003-05-16,25.0,25.0,24.049999237060547,24.799999237060547,2900,,NSE
RPGLIFE,2003-05-19,24.649999618530273,25.200000762939453,24.5,24.700000762939453,2100,,NSE
RPGLIFE,2003-05-20,24.5,25.100000381469727,24.450000762939453,25.100000381469727,1900,,NSE
RPGLIFE,2003-05-21,24.5,24.700000762939453,24.299999237060547,24.649999618530273,1000,,NSE
RPGLIFE,2003-05-22,24.25,24.899999618530273,24.200000762939453,24.450000762939453,3300,,NSE
RPGLIFE,2003-05-23,24.0,27.0,24.0,25.600000381469727,7000,,NSE
RPGLIFE,2003-05-26,25.5,26.700000762939453,25.5,26.299999237060547,8100,,NSE
RPGLIFE,2003-05-27,26.299999237060547,26.299999237060547,25.049999237060547,25.549999237060547,4500,,NSE
RPGLIFE,2003-05-28,24.5,25.399999618530273,24.0,24.450000762939453,17800,,NSE
RPGLIFE,2003-05-29,24.0,24.649999618530273,24.0,24.0,3800,,NSE
RPGLIFE,2003-05-30,23.5,24.350000381469727,23.299999237060547,24.0,10700,,NSE
RPGLIFE,2003-06-02,24.0,25.0,24.0,24.649999618530273,5600,,NSE
RPGLIFE,2003-06-03,24.75,25.0,24.299999237060547,24.899999618530273,5500,,NSE
RPGLIFE,2003-06-04,23.75,25.200000762939453,23.700000762939453,25.0,7200,,NSE
RPGLIFE,2003-06-05,25.049999237060547,25.75,24.649999618530273,24.700000762939453,5600,,NSE
RPGLIFE,2003-06-06,24.600000381469727,25.399999618530273,24.549999237060547,25.149999618530273,2700,,NSE
RPGLIFE,2003-06-09,25.5,27.399999618530273,25.100000381469727,26.700000762939453,10000,,NSE
RPGLIFE,2003-06-10,27.0,27.200000762939453,26.350000381469727,26.450000762939453,6500,,NSE
RPGLIFE,2003-06-11,26.149999618530273,26.799999237060547,26.100000381469727,26.600000381469727,2900,,NSE
RPGLIFE,2003-06-12,26.100000381469727,26.399999618530273,25.0,25.75,4700,,NSE
RPGLIFE,2003-06-13,28.0,28.0,24.950000762939453,25.25,4500,,NSE
RPGLIFE,2003-06-16,25.799999237060547,26.0,25.100000381469727,25.25,3900,,NSE
RPGLIFE,2003-06-17,25.299999237060547,26.100000381469727,25.0,25.799999237060547,8000,,NSE
