Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,NECLIFE.NS,,
NECLIFE,2005-07-18,30.0,30.9950008392334,25.40999984741211,26.010000228881836,38319190,,NSE
NECLIFE,2005-07-19,26.299999237060547,26.8700008392334,25.764999389648438,25.860000610351562,10474470,,NSE
NECLIFE,2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.635000228881836,6811320,,NSE
NECLIFE,2005-07-21,25.969999313354492,26.100000381469727,24.5,24.655000686645508,2147170,,NSE
NECLIFE,2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.829999923706055,1459670,,NSE
NECLIFE,2005-07-25,25.0,26.06999969482422,24.899999618530273,25.03499984741211,4078500,,NSE
NECLIFE,2005-07-26,25.0,25.25,23.290000915527344,24.135000228881836,1607510,,NSE
NECLIFE,2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,1114100,,NSE
NECLIFE,2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,0,,NSE
NECLIFE,2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,705090,,NSE
NECLIFE,2005-08-01,23.799999237060547,24.360000610351562,23.399999618530273,24.149999618530273,1049260,,NSE
NECLIFE,2005-08-02,24.200000762939453,25.299999237060547,23.774999618530273,24.989999771118164,3723550,,NSE
NECLIFE,2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,1374850,,NSE
NECLIFE,2005-08-04,24.700000762939453,24.985000610351562,24.329999923706055,24.459999084472656,981710,,NSE
NECLIFE,2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,2305520,,NSE
NECLIFE,2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,479380,,NSE
NECLIFE,2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,566980,,NSE
NECLIFE,2005-08-10,24.399999618530273,24.59000015258789,24.024999618530273,24.09000015258789,312390,,NSE
NECLIFE,2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.469999313354492,537250,,NSE
NECLIFE,2005-08-12,24.024999618530273,26.299999237060547,24.024999618530273,25.600000381469727,5616840,,NSE
NECLIFE,2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,925190,,NSE
NECLIFE,2005-08-17,25.5049991607666,25.979999542236328,25.149999618530273,25.584999084472656,1171030,,NSE
NECLIFE,2005-08-18,25.799999237060547,28.5,25.75,26.834999084472656,6421390,,NSE
NECLIFE,2005-08-19,27.149999618530273,27.575000762939453,26.454999923706055,26.8799991607666,3943130,,NSE
NECLIFE,2005-08-22,27.045000076293945,27.270000457763672,25.704999923706055,25.94499969482422,1363790,,NSE
NECLIFE,2005-08-23,26.295000076293945,26.385000228881836,25.270000457763672,25.399999618530273,764560,,NSE
NECLIFE,2005-08-24,25.309999465942383,26.280000686645508,25.225000381469727,25.3799991607666,1111870,,NSE
NECLIFE,2005-08-25,25.594999313354492,27.5,25.235000610351562,26.709999084472656,3563800,,NSE
NECLIFE,2005-08-26,27.0,27.485000610351562,26.6299991607666,26.989999771118164,1465050,,NSE
NECLIFE,2005-08-29,27.299999237060547,28.200000762939453,26.809999465942383,27.815000534057617,4224420,,NSE
NECLIFE,2005-08-30,27.860000610351562,28.5,27.405000686645508,27.635000228881836,2164210,,NSE
NECLIFE,2005-08-31,27.979999542236328,27.989999771118164,27.299999237060547,27.510000228881836,674280,,NSE
NECLIFE,2005-09-01,27.899999618530273,27.899999618530273,27.219999313354492,27.264999389648438,417730,,NSE
NECLIFE,2005-09-02,27.40999984741211,27.530000686645508,27.0,27.049999237060547,421970,,NSE
NECLIFE,2005-09-05,27.100000381469727,27.5,26.700000762939453,26.80500030517578,325550,,NSE
NECLIFE,2005-09-06,27.100000381469727,27.100000381469727,26.405000686645508,26.510000228881836,242910,,NSE
NECLIFE,2005-09-08,26.799999237060547,26.899999618530273,26.399999618530273,26.520000457763672,248640,,NSE
NECLIFE,2005-09-09,26.5,26.649999618530273,26.104999542236328,26.184999465942383,165440,,NSE
NECLIFE,2005-09-12,26.010000228881836,26.290000915527344,25.90999984741211,26.03499984741211,444240,,NSE
NECLIFE,2005-09-13,26.100000381469727,26.200000762939453,25.799999237060547,25.8799991607666,134460,,NSE
NECLIFE,2005-09-14,26.0,27.0,25.709999084472656,26.139999389648438,1044130,,NSE
NECLIFE,2005-09-15,25.5,28.0,25.5,27.4950008392334,4129650,,NSE
NECLIFE,2005-09-16,27.790000915527344,28.5,26.43000030517578,26.604999542236328,690520,,NSE
NECLIFE,2005-09-19,26.979999542236328,26.979999542236328,26.299999237060547,26.3799991607666,227430,,NSE
NECLIFE,2005-09-20,26.325000762939453,26.405000686645508,25.600000381469727,25.690000534057617,294500,,NSE
NECLIFE,2005-09-21,25.989999771118164,26.0,23.5,24.764999389648438,433940,,NSE
NECLIFE,2005-09-22,24.5,25.0,21.5,21.764999389648438,1280770,,NSE
NECLIFE,2005-09-23,22.5,22.899999618530273,21.610000610351562,22.475000381469727,608680,,NSE
NECLIFE,2005-09-26,23.0,23.5,22.700000762939453,23.43000030517578,360070,,NSE
NECLIFE,2005-09-27,23.5,24.290000915527344,23.329999923706055,23.670000076293945,567160,,NSE
NECLIFE,2005-09-28,24.0,24.0,23.049999237060547,23.139999389648438,295600,,NSE
NECLIFE,2005-09-29,23.0,23.479999542236328,22.625,22.7549991607666,306230,,NSE
NECLIFE,2005-09-30,22.604999542236328,23.0,21.100000381469727,21.764999389648438,628460,,NSE
NECLIFE,2005-10-03,21.415000915527344,22.899999618530273,21.415000915527344,22.334999084472656,384770,,NSE
NECLIFE,2005-10-04,22.985000610351562,23.0,22.510000228881836,22.80500030517578,606790,,NSE
NECLIFE,2005-10-05,22.989999771118164,23.0,22.399999618530273,22.440000534057617,387200,,NSE
NECLIFE,2005-10-06,22.229999542236328,22.549999237060547,22.139999389648438,22.440000534057617,314090,,NSE
NECLIFE,2005-10-07,22.834999084472656,22.864999771118164,21.610000610351562,21.764999389648438,299670,,NSE
NECLIFE,2005-10-10,22.09000015258789,22.260000228881836,21.399999618530273,21.514999389648438,209130,,NSE
NECLIFE,2005-10-11,21.700000762939453,21.850000381469727,21.200000762939453,21.780000686645508,297450,,NSE
NECLIFE,2005-10-13,21.90999984741211,22.0,21.5,21.625,272900,,NSE
NECLIFE,2005-10-14,21.559999465942383,21.899999618530273,21.299999237060547,21.55500030517578,457050,,NSE
NECLIFE,2005-10-17,21.399999618530273,21.575000762939453,20.510000228881836,20.579999923706055,415730,,NSE
NECLIFE,2005-10-18,21.0,21.09000015258789,20.0,20.014999389648438,250070,,NSE
NECLIFE,2005-10-19,20.049999237060547,20.049999237060547,19.299999237060547,19.354999542236328,241150,,NSE
NECLIFE,2005-10-20,20.100000381469727,21.690000534057617,19.30500030517578,19.485000610351562,515830,,NSE
NECLIFE,2005-10-21,19.299999237060547,19.684999465942383,19.235000610351562,19.559999465942383,283030,,NSE
NECLIFE,2005-10-24,19.510000228881836,20.200000762939453,19.5049991607666,19.915000915527344,308960,,NSE
NECLIFE,2005-10-25,20.0,20.4950008392334,19.829999923706055,19.934999465942383,192580,,NSE
NECLIFE,2005-10-26,20.0,21.290000915527344,20.0,20.674999237060547,1862480,,NSE
NECLIFE,2005-10-27,20.399999618530273,20.75,19.799999237060547,19.934999465942383,368030,,NSE
NECLIFE,2005-10-28,20.0,20.200000762939453,18.600000381469727,19.139999389648438,332500,,NSE
NECLIFE,2005-10-31,19.100000381469727,19.34000015258789,18.760000228881836,19.030000686645508,263410,,NSE
NECLIFE,2005-11-02,19.5,20.0,19.0,19.71500015258789,368220,,NSE
NECLIFE,2005-11-04,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0,,NSE
NECLIFE,2005-11-07,19.940000534057617,20.4950008392334,19.7450008392334,20.264999389648438,227560,,NSE
NECLIFE,2005-11-08,20.15999984741211,20.399999618530273,20.0,20.1299991607666,573480,,NSE
NECLIFE,2005-11-09,20.149999618530273,20.68000030517578,20.05500030517578,20.15999984741211,228170,,NSE
NECLIFE,2005-11-10,20.05500030517578,20.299999237060547,19.905000686645508,19.94499969482422,242340,,NSE
NECLIFE,2005-11-11,20.184999465942383,20.299999237060547,19.954999923706055,20.135000228881836,310830,,NSE
NECLIFE,2005-11-14,20.565000534057617,22.149999618530273,20.565000534057617,21.7450008392334,1057500,,NSE
NECLIFE,2005-11-16,21.899999618530273,22.184999465942383,21.5049991607666,21.690000534057617,678020,,NSE
NECLIFE,2005-11-17,21.700000762939453,21.899999618530273,21.299999237060547,21.459999084472656,262650,,NSE
NECLIFE,2005-11-18,21.78499984741211,21.889999389648438,21.049999237060547,21.149999618530273,383760,,NSE
NECLIFE,2005-11-21,21.43000030517578,21.5,20.915000915527344,21.045000076293945,2062760,,NSE
NECLIFE,2005-11-22,21.149999618530273,21.149999618530273,20.709999084472656,20.829999923706055,448520,,NSE
NECLIFE,2005-11-23,20.9950008392334,20.9950008392334,20.565000534057617,20.59000015258789,186620,,NSE
NECLIFE,2005-11-24,21.200000762939453,21.299999237060547,20.065000534057617,20.21500015258789,275300,,NSE
NECLIFE,2005-11-25,20.299999237060547,20.899999618530273,20.264999389648438,20.645000457763672,292480,,NSE
NECLIFE,2005-11-28,21.0,21.0,20.71500015258789,20.764999389648438,269270,,NSE
