Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEXT30ADD.NS,NEXT30ADD.NS,NEXT30ADD.NS,NEXT30ADD.NS,NEXT30ADD.NS,,
NEXT30ADD,2025-02-05,35.16999816894531,38.900001525878906,35.16999816894531,36.650001525878906,4508,,NSE
NEXT30ADD,2025-02-06,36.650001525878906,36.650001525878906,34.529998779296875,35.290000915527344,67973,,NSE
NEXT30ADD,2025-02-07,36.0,36.0,34.70000076293945,35.709999084472656,26776,,NSE
NEXT30ADD,2025-02-10,35.810001373291016,35.9900016784668,34.75,34.88999938964844,5662,,NSE
NEXT30ADD,2025-02-11,34.88999938964844,34.88999938964844,34.0,34.13999938964844,7843,,NSE
NEXT30ADD,2025-02-12,34.13999938964844,37.0,33.5,34.15999984741211,3343,,NSE
NEXT30ADD,2025-02-13,34.15999984741211,34.540000915527344,33.95000076293945,34.189998626708984,434920,,NSE
NEXT30ADD,2025-02-14,34.459999084472656,34.459999084472656,33.220001220703125,33.58000183105469,9635,,NSE
NEXT30ADD,2025-02-17,34.66999816894531,36.4900016784668,32.779998779296875,34.779998779296875,4440,,NSE
NEXT30ADD,2025-02-18,34.56999969482422,34.56999969482422,33.25,33.59000015258789,16879,,NSE
NEXT30ADD,2025-02-19,33.59000015258789,35.9900016784668,33.5,33.88999938964844,464962,,NSE
NEXT30ADD,2025-02-20,33.959999084472656,34.5099983215332,33.72999954223633,34.380001068115234,3534,,NSE
NEXT30ADD,2025-02-21,34.290000915527344,34.4900016784668,33.79999923706055,34.22999954223633,8941,,NSE
NEXT30ADD,2025-02-24,33.900001525878906,33.939998626708984,33.709999084472656,33.79999923706055,1531,,NSE
NEXT30ADD,2025-02-25,33.810001373291016,33.810001373291016,33.349998474121094,33.43000030517578,2415,,NSE
NEXT30ADD,2025-02-27,33.709999084472656,33.79999923706055,33.099998474121094,33.099998474121094,450812,,NSE
NEXT30ADD,2025-02-28,33.099998474121094,33.099998474121094,32.369998931884766,32.650001525878906,8948,,NSE
NEXT30ADD,2025-03-03,32.83000183105469,34.369998931884766,32.27000045776367,33.15999984741211,325706,,NSE
NEXT30ADD,2025-03-04,33.15999984741211,33.15999984741211,32.599998474121094,33.029998779296875,1459,,NSE
NEXT30ADD,2025-03-05,33.029998779296875,33.720001220703125,33.029998779296875,33.70000076293945,447173,,NSE
NEXT30ADD,2025-03-06,34.70000076293945,34.70000076293945,33.75,34.18000030517578,4024,,NSE
NEXT30ADD,2025-03-07,34.18000030517578,34.400001525878906,33.95000076293945,34.119998931884766,1828,,NSE
NEXT30ADD,2025-03-10,34.119998931884766,34.970001220703125,33.68000030517578,33.68000030517578,1613,,NSE
NEXT30ADD,2025-03-11,33.5,34.13999938964844,33.130001068115234,33.90999984741211,700,,NSE
NEXT30ADD,2025-03-12,33.95000076293945,34.060001373291016,33.70000076293945,33.88999938964844,446414,,NSE
NEXT30ADD,2025-03-13,34.599998474121094,34.599998474121094,33.63999938964844,33.66999816894531,891,,NSE
NEXT30ADD,2025-03-17,33.959999084472656,34.06999969482422,33.959999084472656,34.06999969482422,54,,NSE
NEXT30ADD,2025-03-18,34.16999816894531,34.709999084472656,34.16999816894531,34.61000061035156,865,,NSE
NEXT30ADD,2025-03-19,35.349998474121094,35.349998474121094,34.56999969482422,35.02000045776367,144780,,NSE
NEXT30ADD,2025-03-20,35.38999938964844,35.66999816894531,35.22999954223633,35.459999084472656,159298,,NSE
NEXT30ADD,2025-03-21,35.47999954223633,35.900001525878906,35.47999954223633,35.65999984741211,4733,,NSE
NEXT30ADD,2025-03-24,36.040000915527344,36.189998626708984,35.90999984741211,36.0099983215332,4880,,NSE
NEXT30ADD,2025-03-25,36.0,36.0099983215332,35.650001525878906,36.0,3489,,NSE
NEXT30ADD,2025-03-26,36.0,36.060001373291016,35.599998474121094,35.63999938964844,140242,,NSE
NEXT30ADD,2025-03-27,36.04999923706055,36.060001373291016,35.81999969482422,36.02000045776367,9713,,NSE
NEXT30ADD,2025-03-28,36.02000045776367,36.31999969482422,35.95000076293945,36.060001373291016,4742,,NSE
NEXT30ADD,2025-04-01,36.779998779296875,36.779998779296875,35.70000076293945,35.88999938964844,1641,,NSE
NEXT30ADD,2025-04-02,35.16999816894531,36.189998626708984,35.16999816894531,36.15999984741211,870,,NSE
NEXT30ADD,2025-04-03,36.880001068115234,36.880001068115234,35.90999984741211,35.97999954223633,140660,,NSE
NEXT30ADD,2025-04-04,35.689998626708984,35.689998626708984,34.93000030517578,35.08000183105469,155781,,NSE
NEXT30ADD,2025-04-07,35.08000183105469,35.08000183105469,33.119998931884766,33.790000915527344,16950,,NSE
NEXT30ADD,2025-04-08,34.150001525878906,34.63999938964844,33.970001220703125,34.59000015258789,40301,,NSE
NEXT30ADD,2025-04-09,34.119998931884766,34.66999816894531,33.22999954223633,34.279998779296875,147363,,NSE
NEXT30ADD,2025-04-11,35.06999969482422,35.099998474121094,34.540000915527344,34.939998626708984,1848,,NSE
NEXT30ADD,2025-04-15,35.119998931884766,35.88999938964844,35.119998931884766,35.83000183105469,1997,,NSE
NEXT30ADD,2025-04-16,35.84000015258789,36.13999938964844,35.79999923706055,36.13999938964844,146378,,NSE
NEXT30ADD,2025-04-17,36.0,36.41999816894531,35.97999954223633,36.290000915527344,1754,,NSE
NEXT30ADD,2025-04-21,37.04999923706055,37.04999923706055,36.220001220703125,36.83000183105469,4818,,NSE
NEXT30ADD,2025-04-22,36.95000076293945,37.18000030517578,36.95000076293945,37.0,4810,,NSE
NEXT30ADD,2025-04-23,36.970001220703125,37.27000045776367,36.68000030517578,37.09000015258789,156029,,NSE
NEXT30ADD,2025-04-24,37.83000183105469,37.83000183105469,37.119998931884766,37.22999954223633,24485,,NSE
NEXT30ADD,2025-04-25,37.310001373291016,37.310001373291016,36.15999984741211,36.4900016784668,6868,,NSE
NEXT30ADD,2025-04-28,36.66999816894531,36.84000015258789,36.369998931884766,36.81999969482422,1445,,NSE
NEXT30ADD,2025-04-29,37.970001220703125,37.970001220703125,36.75,36.75,844,,NSE
NEXT30ADD,2025-04-30,36.900001525878906,36.900001525878906,36.439998626708984,36.68000030517578,136576,,NSE
NEXT30ADD,2025-05-02,37.40999984741211,37.40999984741211,36.13999938964844,36.310001373291016,1037,,NSE
NEXT30ADD,2025-05-05,36.65999984741211,36.849998474121094,36.439998626708984,36.63999938964844,4412,,NSE
NEXT30ADD,2025-05-06,36.599998474121094,36.650001525878906,36.060001373291016,36.2599983215332,6840,,NSE
NEXT30ADD,2025-05-07,36.0,36.540000915527344,35.869998931884766,36.20000076293945,147786,,NSE
NEXT30ADD,2025-05-08,36.380001068115234,36.380001068115234,35.63999938964844,35.72999954223633,2192,,NSE
NEXT30ADD,2025-05-09,35.630001068115234,35.9900016784668,35.25,35.650001525878906,34092,,NSE
NEXT30ADD,2025-05-12,36.599998474121094,36.93000030517578,36.59000015258789,36.93000030517578,4671,,NSE
NEXT30ADD,2025-05-13,37.11000061035156,37.20000076293945,36.849998474121094,37.040000915527344,12163,,NSE
NEXT30ADD,2025-05-14,37.400001525878906,37.40999984741211,37.130001068115234,37.189998626708984,144377,,NSE
NEXT30ADD,2025-05-15,37.209999084472656,37.93000030517578,37.06999969482422,37.93000030517578,8137,,NSE
NEXT30ADD,2025-05-16,38.11000061035156,38.25,37.93000030517578,38.25,5340,,NSE
NEXT30ADD,2025-05-19,38.25,38.43000030517578,37.970001220703125,38.0,7486,,NSE
NEXT30ADD,2025-05-20,37.93000030517578,38.11000061035156,37.439998626708984,37.58000183105469,1726,,NSE
NEXT30ADD,2025-05-21,37.58000183105469,38.0099983215332,37.41999816894531,37.90999984741211,185167,,NSE
NEXT30ADD,2025-05-22,37.7599983215332,37.810001373291016,37.380001068115234,37.63999938964844,106174,,NSE
NEXT30ADD,2025-05-23,39.0,39.0,37.79999923706055,38.0,151106,,NSE
NEXT30ADD,2025-05-26,38.7599983215332,39.400001525878906,38.0,38.22999954223633,7656,,NSE
NEXT30ADD,2025-05-27,38.08000183105469,38.279998779296875,37.83000183105469,38.0,5085,,NSE
NEXT30ADD,2025-05-28,38.13999938964844,38.13999938964844,37.810001373291016,37.869998931884766,140726,,NSE
NEXT30ADD,2025-05-29,39.0,39.0,37.77000045776367,37.93000030517578,1519,,NSE
NEXT30ADD,2025-05-30,38.11000061035156,38.119998931884766,37.45000076293945,37.459999084472656,7701,,NSE
NEXT30ADD,2025-06-02,37.63999938964844,37.65999984741211,37.43000030517578,37.56999969482422,1799,,NSE
NEXT30ADD,2025-06-03,38.31999969482422,39.0,37.400001525878906,37.529998779296875,4378,,NSE
NEXT30ADD,2025-06-04,37.5,37.540000915527344,37.279998779296875,37.529998779296875,139091,,NSE
NEXT30ADD,2025-06-05,37.619998931884766,37.869998931884766,37.540000915527344,37.7599983215332,4947,,NSE
NEXT30ADD,2025-06-06,37.959999084472656,38.36000061035156,37.77000045776367,38.220001220703125,2210,,NSE
NEXT30ADD,2025-06-09,39.0,39.0,38.209999084472656,38.560001373291016,7917,,NSE
NEXT30ADD,2025-06-10,38.9900016784668,38.9900016784668,38.560001373291016,38.619998931884766,4904,,NSE
NEXT30ADD,2025-06-11,38.43000030517578,38.97999954223633,38.43000030517578,38.779998779296875,130186,,NSE
NEXT30ADD,2025-06-12,38.81999969482422,38.81999969482422,38.16999816894531,38.189998626708984,4423,,NSE
NEXT30ADD,2025-06-13,38.130001068115234,38.130001068115234,37.619998931884766,37.900001525878906,6601,,NSE
NEXT30ADD,2025-06-16,38.119998931884766,38.4900016784668,37.79999923706055,38.45000076293945,2215,,NSE
NEXT30ADD,2025-06-17,39.220001220703125,39.220001220703125,38.0,38.06999969482422,6043,,NSE
NEXT30ADD,2025-06-18,38.970001220703125,38.970001220703125,37.84000015258789,37.91999816894531,159539,,NSE
NEXT30ADD,2025-06-19,37.95000076293945,38.0099983215332,37.619998931884766,37.779998779296875,6601,,NSE
NEXT30ADD,2025-06-20,38.0,38.5,37.81999969482422,38.380001068115234,20876,,NSE
NEXT30ADD,2025-06-23,38.56999969482422,38.56999969482422,38.029998779296875,38.47999954223633,6730,,NSE
NEXT30ADD,2025-06-24,38.599998474121094,38.900001525878906,38.529998779296875,38.630001068115234,3338,,NSE
NEXT30ADD,2025-06-25,38.81999969482422,39.79999923706055,38.75,38.869998931884766,156048,,NSE
NEXT30ADD,2025-06-26,39.15999984741211,39.31999969482422,38.79999923706055,38.959999084472656,4827,,NSE
NEXT30ADD,2025-06-27,39.79999923706055,39.79999923706055,39.38999938964844,39.61000061035156,4305,,NSE
NEXT30ADD,2025-06-30,40.0,40.0,39.41999816894531,39.45000076293945,15366,,NSE
NEXT30ADD,2025-07-01,40.630001068115234,40.630001068115234,39.40999984741211,39.599998474121094,1983,,NSE
NEXT30ADD,2025-07-02,39.599998474121094,39.65999984741211,39.29999923706055,39.5,128072,,NSE
NEXT30ADD,2025-07-03,39.689998626708984,39.689998626708984,39.29999923706055,39.31999969482422,2257,,NSE
NEXT30ADD,2025-07-04,40.0,40.0,39.209999084472656,39.2599983215332,1052,,NSE
NEXT30ADD,2025-07-07,39.52000045776367,39.540000915527344,39.27000045776367,39.369998931884766,4775,,NSE
NEXT30ADD,2025-07-08,39.560001373291016,39.61000061035156,39.150001525878906,39.36000061035156,2466,,NSE
NEXT30ADD,2025-07-09,39.540000915527344,39.540000915527344,39.150001525878906,39.2599983215332,130766,,NSE
NEXT30ADD,2025-07-10,39.2599983215332,39.2599983215332,39.0099983215332,39.11000061035156,2861,,NSE
NEXT30ADD,2025-07-11,39.29999923706055,39.29999923706055,38.7400016784668,38.810001373291016,6977,,NSE
NEXT30ADD,2025-07-14,38.91999816894531,38.939998626708984,38.65999984741211,38.91999816894531,2460,,NSE
NEXT30ADD,2025-07-15,38.95000076293945,39.119998931884766,38.900001525878906,39.09000015258789,3526,,NSE
NEXT30ADD,2025-07-16,39.5,39.5,39.0,39.15999984741211,132689,,NSE
NEXT30ADD,2025-07-17,39.15999984741211,39.2599983215332,38.959999084472656,39.040000915527344,2848,,NSE
NEXT30ADD,2025-07-18,39.970001220703125,39.970001220703125,38.7400016784668,38.90999984741211,8476,,NSE
NEXT30ADD,2025-07-21,38.849998474121094,38.970001220703125,38.65999984741211,38.959999084472656,1904,,NSE
NEXT30ADD,2025-07-22,39.11000061035156,39.11000061035156,38.619998931884766,38.650001525878906,3165,,NSE
NEXT30ADD,2025-07-23,38.54999923706055,38.86000061035156,38.54999923706055,38.849998474121094,129414,,NSE
NEXT30ADD,2025-07-24,39.70000076293945,39.70000076293945,38.68000030517578,38.810001373291016,1246,,NSE
NEXT30ADD,2025-07-25,38.790000915527344,38.790000915527344,38.279998779296875,38.45000076293945,3676,,NSE
NEXT30ADD,2025-07-28,38.45000076293945,39.369998931884766,38.220001220703125,38.279998779296875,5350,,NSE
NEXT30ADD,2025-07-29,39.02000045776367,39.02000045776367,38.29999923706055,38.56999969482422,2221,,NSE
NEXT30ADD,2025-07-30,38.7599983215332,38.77000045776367,38.56999969482422,38.63999938964844,156242,,NSE
NEXT30ADD,2025-07-31,38.56999969482422,39.56999969482422,38.369998931884766,38.5099983215332,58640,,NSE
NEXT30ADD,2025-08-01,38.5099983215332,38.5099983215332,38.0,38.029998779296875,19215,,NSE
NEXT30ADD,2025-08-04,38.220001220703125,38.4900016784668,38.119998931884766,38.45000076293945,1776,,NSE
NEXT30ADD,2025-08-05,38.88999938964844,38.88999938964844,38.22999954223633,38.47999954223633,6009,,NSE
NEXT30ADD,2025-08-06,38.66999816894531,38.66999816894531,38.099998474121094,38.189998626708984,135129,,NSE
NEXT30ADD,2025-08-07,38.380001068115234,38.380001068115234,37.689998626708984,38.130001068115234,9835,,NSE
NEXT30ADD,2025-08-08,38.130001068115234,39.349998474121094,37.70000076293945,37.900001525878906,10752,,NSE
