Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,,
EVERESTIND,2002-07-01,26.100000381469727,27.5,26.100000381469727,27.5,3779,,NSE
EVERESTIND,2002-07-02,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,1660,,NSE
EVERESTIND,2002-07-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1885,,NSE
EVERESTIND,2002-07-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,3910,,NSE
EVERESTIND,2002-07-05,33.5,33.5,33.5,33.5,3891,,NSE
EVERESTIND,2002-07-08,33.25,35.20000076293945,31.950000762939453,35.20000076293945,41701,,NSE
EVERESTIND,2002-07-09,36.0,36.0,33.5,33.900001525878906,8223,,NSE
EVERESTIND,2002-07-10,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,7151,,NSE
EVERESTIND,2002-07-11,30.600000381469727,32.5,30.600000381469727,31.950000762939453,8849,,NSE
EVERESTIND,2002-07-12,31.5,33.900001525878906,31.5,32.20000076293945,2890,,NSE
EVERESTIND,2002-07-15,34.75,34.75,31.700000762939453,33.0,4444,,NSE
EVERESTIND,2002-07-16,32.20000076293945,33.25,32.20000076293945,32.900001525878906,1626,,NSE
EVERESTIND,2002-07-17,30.700000762939453,31.5,30.549999237060547,31.399999618530273,2430,,NSE
EVERESTIND,2002-07-18,31.25,31.5,30.0,30.149999618530273,1845,,NSE
EVERESTIND,2002-07-19,30.200000762939453,30.899999618530273,30.049999237060547,30.200000762939453,514,,NSE
EVERESTIND,2002-07-22,29.0,32.0,27.049999237060547,29.950000762939453,2432,,NSE
EVERESTIND,2002-07-23,30.450000762939453,30.75,29.5,30.350000381469727,1734,,NSE
EVERESTIND,2002-07-24,30.0,30.899999618530273,30.0,30.450000762939453,2555,,NSE
EVERESTIND,2002-07-25,32.5,32.5,29.200000762939453,30.899999618530273,1446,,NSE
EVERESTIND,2002-07-26,29.100000381469727,29.850000381469727,27.5,28.5,1680,,NSE
EVERESTIND,2002-07-29,27.0,28.950000762939453,25.0,27.049999237060547,2949,,NSE
EVERESTIND,2002-07-30,27.25,27.75,27.0,27.350000381469727,1450,,NSE
