Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,SINCLAIR.NS,,
SINCLAIR,2024-07-04,115.05000305175781,117.7300033569336,115.05000305175781,116.0,62786,,NSE
SINCLAIR,2024-07-05,116.5,118.4000015258789,114.63999938964844,115.08000183105469,94356,,NSE
SINCLAIR,2024-07-08,115.08000183105469,115.08999633789062,111.5999984741211,112.05000305175781,125087,,NSE
SINCLAIR,2024-07-09,112.05000305175781,117.0,111.81999969482422,113.69999694824219,97125,,NSE
SINCLAIR,2024-07-10,115.4000015258789,115.4000015258789,110.0,111.43000030517578,68472,,NSE
SINCLAIR,2024-07-11,113.80000305175781,113.80000305175781,110.98999786376953,112.54000091552734,33861,,NSE
SINCLAIR,2024-07-12,111.0,113.25,110.88999938964844,111.9800033569336,46058,,NSE
SINCLAIR,2024-07-15,113.44999694824219,113.44999694824219,109.43000030517578,110.01000213623047,70854,,NSE
SINCLAIR,2024-07-16,111.0,112.0,109.0,109.41999816894531,37202,,NSE
SINCLAIR,2024-07-18,109.01000213623047,111.75,107.5,108.5199966430664,185902,,NSE
SINCLAIR,2024-07-19,110.83999633789062,110.83999633789062,107.19999694824219,107.86000061035156,62150,,NSE
SINCLAIR,2024-07-22,108.0,108.0,102.51000213623047,105.04000091552734,146011,,NSE
SINCLAIR,2024-07-23,106.18000030517578,109.9000015258789,103.0,108.3499984741211,130928,,NSE
SINCLAIR,2024-07-24,109.79000091552734,109.79000091552734,106.87000274658203,108.81999969482422,61915,,NSE
SINCLAIR,2024-07-25,109.0,109.19000244140625,106.25,107.58000183105469,51976,,NSE
SINCLAIR,2024-07-26,109.80000305175781,109.9000015258789,106.02999877929688,107.08999633789062,82394,,NSE
SINCLAIR,2024-07-29,107.0,109.0,105.05000305175781,106.44000244140625,96126,,NSE
SINCLAIR,2024-07-30,106.44000244140625,107.6500015258789,105.87999725341797,106.62999725341797,55669,,NSE
SINCLAIR,2024-07-31,106.62999725341797,108.72000122070312,106.25,106.97000122070312,51818,,NSE
SINCLAIR,2024-08-01,107.3499984741211,107.62999725341797,106.0,106.11000061035156,27082,,NSE
SINCLAIR,2024-08-02,103.0,106.68000030517578,103.0,104.5999984741211,52340,,NSE
SINCLAIR,2024-08-05,100.0999984741211,104.94000244140625,99.70999908447266,101.11000061035156,115326,,NSE
SINCLAIR,2024-08-06,101.5,103.87000274658203,98.5,98.9000015258789,80390,,NSE
SINCLAIR,2024-08-07,99.01000213623047,108.5,99.01000213623047,104.1500015258789,189682,,NSE
SINCLAIR,2024-08-08,106.9800033569336,106.9800033569336,102.20999908447266,103.22000122070312,47065,,NSE
SINCLAIR,2024-08-09,105.0,106.4800033569336,99.5,103.80999755859375,210058,,NSE
SINCLAIR,2024-08-12,103.0999984741211,103.70999908447266,101.0,102.16999816894531,48307,,NSE
SINCLAIR,2024-08-13,103.37999725341797,103.37999725341797,100.19999694824219,100.6500015258789,68557,,NSE
SINCLAIR,2024-08-14,102.41000366210938,102.41000366210938,98.22000122070312,98.68000030517578,35175,,NSE
SINCLAIR,2024-08-16,98.68000030517578,108.58000183105469,98.5,106.19999694824219,285518,,NSE
SINCLAIR,2024-08-19,107.44999694824219,111.0,104.66999816894531,105.43000030517578,209442,,NSE
SINCLAIR,2024-08-20,106.20999908447266,108.12000274658203,104.41000366210938,106.20999908447266,74681,,NSE
SINCLAIR,2024-08-21,106.9800033569336,112.63999938964844,105.0999984741211,108.25,239604,,NSE
SINCLAIR,2024-08-22,109.3499984741211,113.69999694824219,107.69000244140625,112.94999694824219,219410,,NSE
SINCLAIR,2024-08-23,113.0,114.9000015258789,110.0999984741211,111.02999877929688,74243,,NSE
SINCLAIR,2024-08-26,112.75,112.75,109.38999938964844,110.25,82693,,NSE
SINCLAIR,2024-08-27,109.0,111.75,108.11000061035156,108.91999816894531,42710,,NSE
SINCLAIR,2024-08-28,110.0,110.0,107.0,107.26000213623047,42187,,NSE
SINCLAIR,2024-08-29,109.41000366210938,109.41000366210938,104.55999755859375,106.0199966430664,31633,,NSE
SINCLAIR,2024-08-30,106.0,111.0,106.0,108.83000183105469,76959,,NSE
SINCLAIR,2024-09-02,108.0,109.30000305175781,105.54000091552734,106.26000213623047,45696,,NSE
SINCLAIR,2024-09-03,105.5199966430664,107.43000030517578,105.0199966430664,106.87999725341797,35360,,NSE
SINCLAIR,2024-09-04,107.0,111.38999938964844,104.0999984741211,109.0,82900,,NSE
SINCLAIR,2024-09-05,108.16999816894531,111.3499984741211,105.0,106.97000122070312,62316,,NSE
SINCLAIR,2024-09-06,105.8499984741211,108.48999786376953,105.5199966430664,106.2699966430664,31777,,NSE
SINCLAIR,2024-09-09,106.2699966430664,108.19999694824219,103.1500015258789,104.22000122070312,33052,,NSE
SINCLAIR,2024-09-10,105.83999633789062,105.95999908447266,103.0,104.54000091552734,51951,,NSE
SINCLAIR,2024-09-11,105.6500015258789,106.68000030517578,104.0,104.7300033569336,81197,,NSE
SINCLAIR,2024-09-12,105.87999725341797,105.87999725341797,102.51000213623047,103.55999755859375,60570,,NSE
SINCLAIR,2024-09-13,104.5,105.47000122070312,103.11000061035156,103.80999755859375,30174,,NSE
SINCLAIR,2024-09-16,104.94000244140625,105.27999877929688,103.0,103.2699966430664,21929,,NSE
SINCLAIR,2024-09-17,104.6500015258789,104.87999725341797,102.01000213623047,102.58000183105469,27893,,NSE
SINCLAIR,2024-09-18,102.80000305175781,103.51000213623047,101.61000061035156,103.06999969482422,16694,,NSE
SINCLAIR,2024-09-19,103.94999694824219,103.94999694824219,99.3499984741211,100.0999984741211,63930,,NSE
SINCLAIR,2024-09-20,101.38999938964844,102.13999938964844,99.22000122070312,100.33999633789062,46858,,NSE
SINCLAIR,2024-09-23,100.33999633789062,101.58999633789062,99.70999908447266,100.1500015258789,40132,,NSE
SINCLAIR,2024-09-24,100.38999938964844,101.5,100.30000305175781,100.87000274658203,19957,,NSE
SINCLAIR,2024-09-25,100.0,102.45999908447266,99.0,99.9000015258789,28280,,NSE
SINCLAIR,2024-09-26,100.0,101.69999694824219,99.0,100.23999786376953,34863,,NSE
SINCLAIR,2024-09-27,100.23999786376953,100.9000015258789,99.5,99.88999938964844,13143,,NSE
SINCLAIR,2024-09-30,99.88999938964844,100.9800033569336,98.5,99.5199966430664,20139,,NSE
SINCLAIR,2024-10-01,99.54000091552734,101.8499984741211,98.5999984741211,99.43000030517578,25367,,NSE
SINCLAIR,2024-10-03,98.0999984741211,101.01000213623047,98.0999984741211,100.0199966430664,36656,,NSE
SINCLAIR,2024-10-04,99.04000091552734,100.98999786376953,98.0,98.48999786376953,23129,,NSE
SINCLAIR,2024-10-07,99.9800033569336,99.9800033569336,95.72000122070312,96.27999877929688,25219,,NSE
SINCLAIR,2024-10-08,96.2699966430664,100.0,94.01000213623047,99.63999938964844,74596,,NSE
SINCLAIR,2024-10-09,99.69999694824219,100.0,98.0,99.86000061035156,44731,,NSE
SINCLAIR,2024-10-10,99.86000061035156,100.0,98.41000366210938,99.88999938964844,46530,,NSE
SINCLAIR,2024-10-11,99.98999786376953,100.0,98.75,99.98999786376953,14332,,NSE
SINCLAIR,2024-10-14,99.0,100.0,97.41000366210938,99.4800033569336,49798,,NSE
SINCLAIR,2024-10-15,99.4800033569336,100.0,97.98999786376953,98.77999877929688,35069,,NSE
SINCLAIR,2024-10-16,99.80000305175781,99.80000305175781,97.94999694824219,98.58999633789062,19437,,NSE
SINCLAIR,2024-10-17,99.0999984741211,99.0999984741211,95.5199966430664,96.01000213623047,45916,,NSE
SINCLAIR,2024-10-18,97.0,98.18000030517578,94.0,94.37000274658203,87530,,NSE
SINCLAIR,2024-10-21,95.88999938964844,95.88999938964844,90.0,93.01000213623047,89391,,NSE
SINCLAIR,2024-10-22,93.9800033569336,93.9800033569336,90.0,90.81999969482422,53414,,NSE
SINCLAIR,2024-10-23,91.80000305175781,91.80000305175781,87.58999633789062,90.06999969482422,28832,,NSE
SINCLAIR,2024-10-24,90.06999969482422,90.9800033569336,87.4800033569336,89.05000305175781,64763,,NSE
SINCLAIR,2024-10-25,90.0,90.0,86.30999755859375,87.5199966430664,47149,,NSE
SINCLAIR,2024-10-28,89.4800033569336,90.98999786376953,88.61000061035156,90.30000305175781,30700,,NSE
SINCLAIR,2024-10-29,92.4800033569336,92.4800033569336,87.0199966430664,90.72000122070312,39160,,NSE
SINCLAIR,2024-10-30,90.76000213623047,94.0,88.05000305175781,91.38999938964844,31913,,NSE
SINCLAIR,2024-10-31,91.38999938964844,95.75,90.9800033569336,95.45999908447266,37100,,NSE
SINCLAIR,2024-11-01,95.45999908447266,96.9800033569336,94.80000305175781,95.80000305175781,8501,,NSE
SINCLAIR,2024-11-04,96.9000015258789,96.9000015258789,94.0,94.18000030517578,8008,,NSE
SINCLAIR,2024-11-05,94.01000213623047,96.4800033569336,93.68000030517578,96.23999786376953,16953,,NSE
SINCLAIR,2024-11-06,96.23999786376953,96.23999786376953,94.80000305175781,95.75,22710,,NSE
SINCLAIR,2024-11-07,95.0,97.1500015258789,95.0,95.9800033569336,11969,,NSE
SINCLAIR,2024-11-08,96.31999969482422,99.5999984741211,91.05999755859375,93.83999633789062,96404,,NSE
SINCLAIR,2024-11-11,95.6500015258789,95.6500015258789,93.30000305175781,95.16000366210938,57208,,NSE
SINCLAIR,2024-11-12,94.98999786376953,95.4000015258789,94.69999694824219,94.70999908447266,14991,,NSE
SINCLAIR,2024-11-13,94.6500015258789,94.6500015258789,86.98999786376953,90.7300033569336,54900,,NSE
SINCLAIR,2024-11-14,90.5,92.0199966430664,89.26000213623047,90.98999786376953,25895,,NSE
SINCLAIR,2024-11-18,90.98999786376953,91.2699966430664,89.12999725341797,90.80999755859375,20439,,NSE
SINCLAIR,2024-11-19,91.13999938964844,91.52999877929688,89.12000274658203,89.4000015258789,18663,,NSE
SINCLAIR,2024-11-21,89.0,90.41999816894531,87.01000213623047,87.36000061035156,71071,,NSE
SINCLAIR,2024-11-22,89.05000305175781,89.05000305175781,87.11000061035156,88.11000061035156,28295,,NSE
SINCLAIR,2024-11-25,89.0,90.83999633789062,88.11000061035156,88.80000305175781,34574,,NSE
SINCLAIR,2024-11-26,90.48999786376953,95.12000274658203,89.02999877929688,94.16000366210938,46222,,NSE
SINCLAIR,2024-11-27,95.94999694824219,109.0,94.11000061035156,106.58999633789062,323253,,NSE
SINCLAIR,2024-11-28,108.0999984741211,108.58000183105469,104.12000274658203,104.87000274658203,91934,,NSE
SINCLAIR,2024-11-29,105.7699966430664,107.5,100.20999908447266,106.58000183105469,60167,,NSE
SINCLAIR,2024-12-02,105.91000366210938,108.94999694824219,103.0,106.06999969482422,50293,,NSE
SINCLAIR,2024-12-03,108.0,109.98999786376953,106.62000274658203,108.87000274658203,90504,,NSE
SINCLAIR,2024-12-04,109.87999725341797,112.9000015258789,107.5199966430664,111.3499984741211,119014,,NSE
SINCLAIR,2024-12-05,113.0,113.0,107.81999969482422,109.19000244140625,46255,,NSE
SINCLAIR,2024-12-06,109.0,112.87999725341797,109.0,110.41999816894531,62011,,NSE
SINCLAIR,2024-12-09,113.38999938964844,116.31999969482422,110.2300033569336,113.68000030517578,196793,,NSE
SINCLAIR,2024-12-10,115.48999786376953,115.9000015258789,109.43000030517578,115.2300033569336,145629,,NSE
SINCLAIR,2024-12-11,113.0999984741211,116.47000122070312,113.0999984741211,113.75,58463,,NSE
SINCLAIR,2024-12-12,113.75,116.0,110.5999984741211,112.52999877929688,121131,,NSE
SINCLAIR,2024-12-13,113.0,113.06999969482422,109.44000244140625,111.18000030517578,33728,,NSE
SINCLAIR,2024-12-16,111.18000030517578,112.4000015258789,108.5199966430664,108.80999755859375,24898,,NSE
SINCLAIR,2024-12-17,108.81999969482422,112.27999877929688,107.72000122070312,110.37000274658203,35919,,NSE
SINCLAIR,2024-12-18,110.94999694824219,117.0,110.01000213623047,113.6500015258789,155998,,NSE
SINCLAIR,2024-12-19,114.0,132.6999969482422,111.01000213623047,127.76000213623047,1949616,,NSE
SINCLAIR,2024-12-20,129.0,131.6999969482422,122.30999755859375,123.38999938964844,486053,,NSE
SINCLAIR,2024-12-23,124.56999969482422,128.60000610351562,120.44999694824219,126.31999969482422,248501,,NSE
SINCLAIR,2024-12-24,127.9000015258789,132.0,122.62999725341797,125.26000213623047,242148,,NSE
SINCLAIR,2024-12-26,127.0,129.75,125.02999877929688,126.33999633789062,179727,,NSE
SINCLAIR,2024-12-27,126.01000213623047,131.8000030517578,125.29000091552734,128.64999389648438,311684,,NSE
SINCLAIR,2024-12-30,129.35000610351562,129.74000549316406,119.1500015258789,121.94000244140625,137321,,NSE
SINCLAIR,2024-12-31,125.4000015258789,125.4000015258789,122.0,123.01000213623047,116869,,NSE
SINCLAIR,2025-01-01,123.72000122070312,137.0,123.08999633789062,133.44000244140625,1117350,,NSE
SINCLAIR,2025-01-02,133.60000610351562,139.39999389648438,130.64999389648438,132.30999755859375,670198,,NSE
SINCLAIR,2025-01-03,132.24000549316406,135.1999969482422,130.8000030517578,131.55999755859375,288634,,NSE
SINCLAIR,2025-01-06,131.55999755859375,133.57000732421875,119.0,119.75,503193,,NSE
SINCLAIR,2025-01-07,120.63999938964844,122.9800033569336,118.5,119.2699966430664,128930,,NSE
SINCLAIR,2025-01-08,120.33999633789062,123.72000122070312,118.0199966430664,119.51000213623047,140170,,NSE
SINCLAIR,2025-01-09,118.25,119.16000366210938,113.0,113.81999969482422,104144,,NSE
SINCLAIR,2025-01-10,114.80000305175781,114.80000305175781,109.5,110.16000366210938,101484,,NSE
SINCLAIR,2025-01-13,108.5,111.51000213623047,103.98999786376953,104.94999694824219,150142,,NSE
SINCLAIR,2025-01-14,106.38999938964844,108.33000183105469,102.61000061035156,106.87999725341797,86126,,NSE
SINCLAIR,2025-01-15,108.25,108.5199966430664,105.2699966430664,106.52999877929688,80748,,NSE
SINCLAIR,2025-01-16,106.54000091552734,111.37000274658203,106.54000091552734,107.31999969482422,60294,,NSE
SINCLAIR,2025-01-17,108.41999816894531,108.41999816894531,104.16000366210938,104.79000091552734,78947,,NSE
SINCLAIR,2025-01-20,105.9000015258789,110.19999694824219,104.56999969482422,109.13999938964844,66395,,NSE
SINCLAIR,2025-01-21,109.0,110.62000274658203,103.0,104.94000244140625,50668,,NSE
SINCLAIR,2025-01-22,105.80000305175781,107.9000015258789,103.01000213623047,104.01000213623047,58634,,NSE
SINCLAIR,2025-01-23,103.5,110.5,103.5,107.56999969482422,52231,,NSE
SINCLAIR,2025-01-24,107.16000366210938,108.0,101.0999984741211,102.70999908447266,31210,,NSE
SINCLAIR,2025-01-27,102.23999786376953,102.45999908447266,96.0,97.36000061035156,146677,,NSE
SINCLAIR,2025-01-28,97.36000061035156,97.36000061035156,89.0,92.73999786376953,144283,,NSE
SINCLAIR,2025-01-29,93.04000091552734,97.9800033569336,92.81999969482422,97.38999938964844,44503,,NSE
SINCLAIR,2025-01-30,97.91000366210938,102.5,96.01000213623047,99.19999694824219,95791,,NSE
SINCLAIR,2025-01-31,102.0,102.0,89.80000305175781,93.7300033569336,323809,,NSE
SINCLAIR,2025-02-01,95.55000305175781,109.0,91.01000213623047,106.44999694824219,228627,,NSE
SINCLAIR,2025-02-03,103.0,104.0,99.01000213623047,100.05000305175781,98570,,NSE
SINCLAIR,2025-02-04,101.88999938964844,105.98999786376953,100.0999984741211,100.83000183105469,55348,,NSE
SINCLAIR,2025-02-05,100.51000213623047,104.0,100.51000213623047,102.11000061035156,43982,,NSE
SINCLAIR,2025-02-06,103.0,103.0,99.69999694824219,100.83000183105469,58532,,NSE
SINCLAIR,2025-02-07,100.0999984741211,102.98999786376953,97.80999755859375,99.43000030517578,49876,,NSE
SINCLAIR,2025-02-10,98.20999908447266,101.55999755859375,93.83000183105469,94.7699966430664,138906,,NSE
SINCLAIR,2025-02-11,95.11000061035156,95.3499984741211,93.19999694824219,93.9800033569336,67930,,NSE
SINCLAIR,2025-02-12,94.94000244140625,94.98999786376953,82.55000305175781,89.41000366210938,203211,,NSE
SINCLAIR,2025-02-13,90.0,93.69000244140625,88.98999786376953,89.41999816894531,126076,,NSE
SINCLAIR,2025-02-14,89.0,92.9000015258789,87.19999694824219,88.16999816894531,79719,,NSE
SINCLAIR,2025-02-17,85.0199966430664,88.13999938964844,80.0,84.86000061035156,189311,,NSE
SINCLAIR,2025-02-18,84.86000061035156,86.1500015258789,82.87000274658203,83.62999725341797,55238,,NSE
SINCLAIR,2025-02-19,84.95999908447266,92.37999725341797,84.88999938964844,88.0999984741211,115380,,NSE
SINCLAIR,2025-02-20,88.45999908447266,94.19999694824219,88.06999969482422,92.70999908447266,81441,,NSE
SINCLAIR,2025-02-21,92.4000015258789,94.94000244140625,89.52999877929688,92.19999694824219,34909,,NSE
SINCLAIR,2025-02-24,90.80000305175781,91.98999786376953,88.95999908447266,90.23999786376953,44956,,NSE
SINCLAIR,2025-02-25,88.3499984741211,90.86000061035156,86.0,86.79000091552734,36920,,NSE
SINCLAIR,2025-02-27,88.38999938964844,88.4000015258789,83.55000305175781,84.16999816894531,67482,,NSE
SINCLAIR,2025-02-28,83.80000305175781,84.5999984741211,76.69000244140625,78.2300033569336,179363,,NSE
SINCLAIR,2025-03-03,79.9800033569336,80.5,72.86000061035156,78.63999938964844,175443,,NSE
SINCLAIR,2025-03-04,78.87999725341797,81.4000015258789,77.01000213623047,78.16999816894531,95310,,NSE
SINCLAIR,2025-03-05,78.93000030517578,88.98999786376953,78.8499984741211,84.87999725341797,118131,,NSE
SINCLAIR,2025-03-06,86.5,87.02999877929688,83.83000183105469,85.12000274658203,79881,,NSE
SINCLAIR,2025-03-07,85.98999786376953,91.98999786376953,84.80000305175781,89.08000183105469,76165,,NSE
SINCLAIR,2025-03-10,89.08999633789062,92.55000305175781,88.20999908447266,89.2300033569336,63364,,NSE
SINCLAIR,2025-03-11,88.0,88.01000213623047,82.20999908447266,84.55999755859375,71143,,NSE
SINCLAIR,2025-03-12,86.25,90.01000213623047,84.5199966430664,86.05000305175781,50202,,NSE
SINCLAIR,2025-03-13,85.25,87.05000305175781,82.5199966430664,83.12000274658203,43718,,NSE
SINCLAIR,2025-03-17,84.0,85.41999816894531,81.55000305175781,82.04000091552734,128425,,NSE
SINCLAIR,2025-03-18,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0,,NSE
SINCLAIR,2025-03-19,84.75,89.94999694824219,84.19000244140625,88.19000244140625,116434,,NSE
SINCLAIR,2025-03-20,89.94999694824219,90.4800033569336,85.0,86.36000061035156,69514,,NSE
SINCLAIR,2025-03-21,86.9000015258789,92.02999877929688,86.61000061035156,90.05999755859375,146061,,NSE
SINCLAIR,2025-03-24,91.69999694824219,94.38999938964844,90.48999786376953,92.11000061035156,66959,,NSE
SINCLAIR,2025-03-25,93.25,93.5,87.5,87.66000366210938,140197,,NSE
SINCLAIR,2025-03-26,87.12999725341797,88.4000015258789,85.0999984741211,85.94000244140625,69399,,NSE
SINCLAIR,2025-03-27,85.51000213623047,86.69000244140625,84.0,85.04000091552734,141753,,NSE
SINCLAIR,2025-03-28,84.0,86.58999633789062,79.80999755859375,81.93000030517578,190666,,NSE
SINCLAIR,2025-04-01,82.33999633789062,90.41000366210938,82.33999633789062,88.56999969482422,134386,,NSE
SINCLAIR,2025-04-02,88.70999908447266,90.55999755859375,86.27999877929688,89.6500015258789,60042,,NSE
SINCLAIR,2025-04-03,90.0,90.19999694824219,86.25,88.69999694824219,51802,,NSE
SINCLAIR,2025-04-04,90.5,90.5,86.62999725341797,87.80999755859375,18688,,NSE
SINCLAIR,2025-04-07,84.98999786376953,84.98999786376953,80.61000061035156,84.2699966430664,116454,,NSE
SINCLAIR,2025-04-08,86.9000015258789,86.9000015258789,83.87000274658203,84.73999786376953,17721,,NSE
SINCLAIR,2025-04-09,83.73999786376953,85.93000030517578,82.0,85.16999816894531,16889,,NSE
SINCLAIR,2025-04-11,86.44999694824219,87.69000244140625,85.01000213623047,85.51000213623047,49571,,NSE
SINCLAIR,2025-04-15,85.76000213623047,88.69000244140625,85.76000213623047,87.33000183105469,25805,,NSE
SINCLAIR,2025-04-16,87.98999786376953,98.0,87.91000366210938,95.69999694824219,240048,,NSE
SINCLAIR,2025-04-17,96.9000015258789,97.0,94.4000015258789,95.33000183105469,77589,,NSE
SINCLAIR,2025-04-21,94.0999984741211,99.94999694824219,93.69000244140625,95.41000366210938,64551,,NSE
SINCLAIR,2025-04-22,95.25,96.83000183105469,94.0,95.08000183105469,33461,,NSE
SINCLAIR,2025-04-23,95.9000015258789,102.0,88.91999816894531,101.30000305175781,150139,,NSE
SINCLAIR,2025-04-24,102.73999786376953,102.73999786376953,97.61000061035156,99.0199966430664,61346,,NSE
SINCLAIR,2025-04-25,97.5199966430664,99.63999938964844,89.80999755859375,91.62000274658203,259631,,NSE
SINCLAIR,2025-04-28,92.91999816894531,92.9800033569336,90.68000030517578,91.38999938964844,33307,,NSE
SINCLAIR,2025-04-29,92.98999786376953,95.0,90.51000213623047,90.69000244140625,42593,,NSE
SINCLAIR,2025-04-30,90.0199966430664,91.62999725341797,86.69999694824219,87.44999694824219,111698,,NSE
SINCLAIR,2025-05-02,87.02999877929688,89.58000183105469,86.37999725341797,87.77999877929688,17295,,NSE
SINCLAIR,2025-05-05,86.5199966430664,89.5,86.5199966430664,88.44000244140625,34807,,NSE
SINCLAIR,2025-05-06,89.91999816894531,89.91999816894531,83.41999816894531,85.4000015258789,63765,,NSE
SINCLAIR,2025-05-07,82.5,88.2300033569336,82.5,87.93000030517578,29419,,NSE
SINCLAIR,2025-05-08,89.4000015258789,89.4000015258789,85.16000366210938,86.08999633789062,23551,,NSE
SINCLAIR,2025-05-09,83.62000274658203,85.98999786376953,82.0199966430664,83.48999786376953,50946,,NSE
SINCLAIR,2025-05-12,86.51000213623047,89.69000244140625,86.51000213623047,88.86000061035156,37611,,NSE
