Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWRLTY.NS,GROWWRLTY.NS,GROWWRLTY.NS,GROWWRLTY.NS,GROWWRLTY.NS,,
GROWWRLTY,2025-10-09,10.0,10.4399995803833,9.850000381469727,9.9399995803833,135305,,NSE
GROWWRLTY,2025-10-10,10.050000190734863,10.140000343322754,9.899999618530273,10.09000015258789,176558,,NSE
GROWWRLTY,2025-10-13,10.09000015258789,10.899999618530273,9.899999618530273,10.100000381469727,138657,,NSE
GROWWRLTY,2025-10-14,10.359999656677246,10.359999656677246,9.949999809265137,10.029999732971191,170757,,NSE
GROWWRLTY,2025-10-15,10.100000381469727,10.399999618530273,9.979999542236328,10.329999923706055,249098,,NSE
GROWWRLTY,2025-10-16,10.380000114440918,10.670000076293945,10.260000228881836,10.529999732971191,157484,,NSE
GROWWRLTY,2025-10-17,10.600000381469727,10.84000015258789,10.399999618530273,10.470000267028809,128679,,NSE
GROWWRLTY,2025-10-20,10.600000381469727,10.600000381469727,10.3100004196167,10.510000228881836,103420,,NSE
GROWWRLTY,2025-10-21,10.720000267028809,10.720000267028809,10.510000228881836,10.539999961853027,35979,,NSE
GROWWRLTY,2025-10-23,10.800000190734863,10.800000190734863,10.329999923706055,10.489999771118164,56703,,NSE
GROWWRLTY,2025-10-24,10.600000381469727,10.600000381469727,10.470000267028809,10.5600004196167,75997,,NSE
GROWWRLTY,2025-10-27,10.649999618530273,10.880000114440918,10.5,10.720000267028809,165148,,NSE
GROWWRLTY,2025-10-28,10.720000267028809,10.84000015258789,10.510000228881836,10.59000015258789,116576,,NSE
GROWWRLTY,2025-10-29,10.680000305175781,10.6899995803833,10.550000190734863,10.640000343322754,76051,,NSE
GROWWRLTY,2025-10-30,10.850000381469727,10.850000381469727,10.529999732971191,10.65999984741211,36780,,NSE
GROWWRLTY,2025-10-31,10.710000038146973,10.899999618530273,10.600000381469727,10.640000343322754,129019,,NSE
GROWWRLTY,2025-11-03,10.6899995803833,10.899999618530273,10.630000114440918,10.850000381469727,131275,,NSE
GROWWRLTY,2025-11-04,11.119999885559082,11.119999885559082,10.649999618530273,10.800000190734863,150275,,NSE
GROWWRLTY,2025-11-06,11.069999694824219,11.069999694824219,10.600000381469727,10.609999656677246,93151,,NSE
GROWWRLTY,2025-11-07,10.710000038146973,10.720000267028809,10.40999984741211,10.640000343322754,97579,,NSE
GROWWRLTY,2025-11-10,10.649999618530273,10.800000190734863,10.510000228881836,10.600000381469727,81219,,NSE
GROWWRLTY,2025-11-11,10.600000381469727,10.619999885559082,10.460000038146973,10.569999694824219,63858,,NSE
GROWWRLTY,2025-11-12,10.619999885559082,11.300000190734863,10.510000228881836,10.579999923706055,235752,,NSE
GROWWRLTY,2025-11-13,10.600000381469727,11.25,10.460000038146973,10.699999809265137,120017,,NSE
GROWWRLTY,2025-11-14,10.680000305175781,10.699999809265137,10.479999542236328,10.529999732971191,285057,,NSE
