Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DVL.NS,DVL.NS,DVL.NS,DVL.NS,DVL.NS,,
DVL,2008-01-11,177.3000030517578,177.35000610351562,161.14999389648438,173.39999389648438,7777,,NSE
DVL,2008-01-14,170.0500030517578,170.0500030517578,170.0,170.0,100,,NSE
DVL,2008-01-15,172.5,172.5,170.0,170.0,446,,NSE
DVL,2008-01-16,170.0,170.0,170.0,170.0,1,,NSE
DVL,2008-01-17,177.9499969482422,178.5,177.9499969482422,178.5,410,,NSE
DVL,2008-01-18,170.0,173.0,170.0,173.0,850,,NSE
DVL,2008-01-21,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-22,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-23,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-24,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-25,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-28,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-29,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-30,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-01-31,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-02-01,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-02-04,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-02-05,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-02-06,173.0,173.0,173.0,173.0,0,,NSE
DVL,2008-02-07,168.5,168.5,168.5,168.5,1,,NSE
DVL,2008-02-08,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-11,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-12,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-13,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-14,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-15,168.5,168.5,168.5,168.5,0,,NSE
DVL,2008-02-18,168.0,168.0,168.0,168.0,1,,NSE
DVL,2008-02-19,168.0,168.0,168.0,168.0,0,,NSE
DVL,2008-02-20,168.0,168.0,168.0,168.0,0,,NSE
DVL,2008-02-21,168.0,168.0,168.0,168.0,0,,NSE
DVL,2008-02-22,168.0,168.0,168.0,168.0,0,,NSE
DVL,2008-02-25,168.0,168.0,168.0,168.0,0,,NSE
