Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,,
SAKHTISUG,2002-07-01,11.5,11.5,10.800000190734863,11.100000381469727,6489,,NSE
SAKHTISUG,2002-07-02,11.5,11.5,10.600000381469727,11.350000381469727,11745,,NSE
SAKHTISUG,2002-07-03,11.75,11.75,11.350000381469727,11.350000381469727,4620,,NSE
SAKHTISUG,2002-07-04,11.0,12.5,10.699999809265137,12.5,21636,,NSE
SAKHTISUG,2002-07-05,12.800000190734863,13.75,12.800000190734863,13.75,131475,,NSE
SAKHTISUG,2002-07-08,13.399999618530273,15.0,13.399999618530273,14.800000190734863,97005,,NSE
SAKHTISUG,2002-07-09,15.199999809265137,15.199999809265137,13.5,13.699999809265137,19860,,NSE
SAKHTISUG,2002-07-10,13.899999618530273,13.899999618530273,12.350000381469727,12.399999618530273,13562,,NSE
SAKHTISUG,2002-07-11,12.899999618530273,13.25,12.100000381469727,12.199999809265137,8457,,NSE
SAKHTISUG,2002-07-12,12.100000381469727,12.300000190734863,11.5,11.5,11585,,NSE
SAKHTISUG,2002-07-15,11.800000190734863,12.0,10.699999809265137,11.149999618530273,4530,,NSE
SAKHTISUG,2002-07-16,10.600000381469727,11.0,10.050000190734863,10.850000381469727,3530,,NSE
SAKHTISUG,2002-07-17,10.050000190734863,11.0,10.0,10.75,4455,,NSE
SAKHTISUG,2002-07-18,10.399999618530273,11.699999809265137,10.399999618530273,10.649999618530273,10950,,NSE
SAKHTISUG,2002-07-19,11.199999809265137,11.75,10.75,10.949999809265137,6051,,NSE
SAKHTISUG,2002-07-22,11.0,11.0,10.050000190734863,10.050000190734863,2150,,NSE
SAKHTISUG,2002-07-23,9.449999809265137,10.149999618530273,9.399999618530273,10.149999618530273,4660,,NSE
SAKHTISUG,2002-07-24,10.25,10.350000381469727,9.5,9.75,2170,,NSE
SAKHTISUG,2002-07-25,10.25,10.25,9.600000381469727,9.850000381469727,3960,,NSE
SAKHTISUG,2002-07-26,9.5,9.850000381469727,9.0,9.100000381469727,2100,,NSE
SAKHTISUG,2002-07-29,9.149999618530273,9.149999618530273,8.300000190734863,8.399999618530273,1252,,NSE
SAKHTISUG,2002-07-30,8.5,8.949999809265137,8.5,8.649999618530273,2750,,NSE
SAKHTISUG,2002-07-31,8.75,8.75,8.300000190734863,8.300000190734863,3085,,NSE
SAKHTISUG,2002-08-01,8.649999618530273,8.699999809265137,8.350000381469727,8.350000381469727,2220,,NSE
SAKHTISUG,2002-08-02,7.849999904632568,7.900000095367432,7.599999904632568,7.699999809265137,1550,,NSE
SAKHTISUG,2002-08-05,8.050000190734863,8.300000190734863,7.699999809265137,8.300000190734863,3745,,NSE
SAKHTISUG,2002-08-06,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,1335,,NSE
SAKHTISUG,2002-08-07,8.850000381469727,8.850000381469727,8.199999809265137,8.5,701,,NSE
SAKHTISUG,2002-08-08,8.199999809265137,8.449999809265137,8.149999618530273,8.199999809265137,2000,,NSE
SAKHTISUG,2002-08-09,8.199999809265137,8.5,8.0,8.25,3680,,NSE
SAKHTISUG,2002-08-12,7.650000095367432,8.5,7.650000095367432,8.5,801,,NSE
SAKHTISUG,2002-08-13,9.100000381469727,9.350000381469727,9.100000381469727,9.350000381469727,1560,,NSE
SAKHTISUG,2002-08-14,9.899999618530273,10.149999618530273,9.300000190734863,9.800000190734863,2962,,NSE
SAKHTISUG,2002-08-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,NSE
SAKHTISUG,2002-08-16,10.0,10.0,9.5,9.5,4600,,NSE
SAKHTISUG,2002-08-19,9.75,9.75,9.0,9.050000190734863,3300,,NSE
SAKHTISUG,2002-08-20,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,50,,NSE
SAKHTISUG,2002-08-21,8.5,8.899999618530273,8.5,8.75,1500,,NSE
SAKHTISUG,2002-08-22,8.5,8.550000190734863,8.5,8.550000190734863,120,,NSE
SAKHTISUG,2002-08-23,8.800000190734863,8.800000190734863,8.300000190734863,8.399999618530273,5240,,NSE
SAKHTISUG,2002-08-26,8.5,8.5,8.199999809265137,8.5,6400,,NSE
SAKHTISUG,2002-08-27,8.5,8.949999809265137,8.5,8.649999618530273,3325,,NSE
SAKHTISUG,2002-08-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0,,NSE
SAKHTISUG,2002-08-29,8.149999618530273,8.300000190734863,8.050000190734863,8.050000190734863,2700,,NSE
SAKHTISUG,2002-08-30,7.25,8.050000190734863,7.25,8.0,50,,NSE
SAKHTISUG,2002-09-02,7.400000095367432,8.100000381469727,7.400000095367432,8.100000381469727,102,,NSE
SAKHTISUG,2002-09-03,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,170,,NSE
SAKHTISUG,2002-09-04,8.0,8.600000381469727,7.949999809265137,8.600000381469727,2271,,NSE
SAKHTISUG,2002-09-05,8.0,8.5,8.0,8.5,833,,NSE
SAKHTISUG,2002-09-06,8.5,8.600000381469727,8.0,8.0,3726,,NSE
SAKHTISUG,2002-09-09,8.25,8.800000190734863,8.25,8.800000190734863,5760,,NSE
SAKHTISUG,2002-09-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,,NSE
SAKHTISUG,2002-09-11,8.800000190734863,9.5,8.800000190734863,9.050000190734863,12950,,NSE
SAKHTISUG,2002-09-12,8.5,9.199999809265137,8.5,8.899999618530273,4060,,NSE
SAKHTISUG,2002-09-13,8.600000381469727,9.25,8.600000381469727,9.199999809265137,12931,,NSE
SAKHTISUG,2002-09-16,9.0,9.0,8.699999809265137,9.0,2720,,NSE
SAKHTISUG,2002-09-17,9.5,9.5,8.850000381469727,8.899999618530273,5120,,NSE
SAKHTISUG,2002-09-18,9.0,9.100000381469727,8.5,8.949999809265137,6780,,NSE
SAKHTISUG,2002-09-19,9.199999809265137,9.199999809265137,8.5,8.699999809265137,1625,,NSE
SAKHTISUG,2002-09-20,8.25,8.699999809265137,8.25,8.399999618530273,2020,,NSE
SAKHTISUG,2002-09-23,8.899999618530273,9.0,8.5,8.800000190734863,6500,,NSE
SAKHTISUG,2002-09-24,8.600000381469727,8.850000381469727,8.0,8.75,5600,,NSE
SAKHTISUG,2002-09-25,8.300000190734863,8.5,8.199999809265137,8.25,2050,,NSE
SAKHTISUG,2002-09-26,8.25,8.949999809265137,8.25,8.5,1202,,NSE
SAKHTISUG,2002-09-27,8.199999809265137,8.199999809265137,8.149999618530273,8.149999618530273,200,,NSE
SAKHTISUG,2002-09-30,8.050000190734863,8.399999618530273,7.699999809265137,8.0,1263,,NSE
SAKHTISUG,2002-10-01,8.0,8.199999809265137,7.800000190734863,7.800000190734863,1420,,NSE
SAKHTISUG,2002-10-02,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,,NSE
