Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWLOVOL.NS,GROWWLOVOL.NS,GROWWLOVOL.NS,GROWWLOVOL.NS,GROWWLOVOL.NS,,
GROWWLOVOL,2025-06-17,10.130000114440918,10.140000343322754,10.010000228881836,10.039999961853027,163666,,NSE
GROWWLOVOL,2025-06-18,10.239999771118164,10.5,9.0,10.0,169437,,NSE
GROWWLOVOL,2025-06-19,10.0,10.369999885559082,9.800000190734863,9.970000267028809,172868,,NSE
GROWWLOVOL,2025-06-20,10.170000076293945,10.170000076293945,9.699999809265137,9.979999542236328,99728,,NSE
GROWWLOVOL,2025-06-23,9.880000114440918,10.25,9.829999923706055,9.979999542236328,108319,,NSE
GROWWLOVOL,2025-06-24,10.180000305175781,10.350000381469727,9.699999809265137,10.050000190734863,81166,,NSE
GROWWLOVOL,2025-06-25,10.300000190734863,10.300000190734863,9.850000381469727,10.130000114440918,76319,,NSE
GROWWLOVOL,2025-06-26,10.300000190734863,11.5,9.949999809265137,10.600000381469727,115469,,NSE
GROWWLOVOL,2025-06-27,10.5,10.5,10.100000381469727,10.430000305175781,357154,,NSE
GROWWLOVOL,2025-06-30,10.5,10.5,10.210000038146973,10.25,417349,,NSE
GROWWLOVOL,2025-07-01,10.5,10.5,10.199999809265137,10.239999771118164,119793,,NSE
GROWWLOVOL,2025-07-02,10.380000114440918,10.380000114440918,10.15999984741211,10.199999809265137,77476,,NSE
GROWWLOVOL,2025-07-03,10.199999809265137,10.300000190734863,10.149999618530273,10.170000076293945,130463,,NSE
GROWWLOVOL,2025-07-04,10.420000076293945,10.420000076293945,10.15999984741211,10.199999809265137,104585,,NSE
GROWWLOVOL,2025-07-07,10.199999809265137,10.350000381469727,10.149999618530273,10.199999809265137,56263,,NSE
GROWWLOVOL,2025-07-08,10.239999771118164,10.25,10.100000381469727,10.1899995803833,81358,,NSE
GROWWLOVOL,2025-07-09,10.170000076293945,10.319999694824219,10.100000381469727,10.210000038146973,192863,,NSE
GROWWLOVOL,2025-07-10,10.289999961853027,10.289999961853027,10.130000114440918,10.15999984741211,51399,,NSE
GROWWLOVOL,2025-07-11,10.109999656677246,10.199999809265137,10.050000190734863,10.119999885559082,51083,,NSE
GROWWLOVOL,2025-07-14,10.34000015258789,10.350000381469727,10.0,10.069999694824219,65278,,NSE
GROWWLOVOL,2025-07-15,10.039999961853027,10.279999732971191,10.0,10.15999984741211,51520,,NSE
GROWWLOVOL,2025-07-16,10.170000076293945,10.220000267028809,10.0,10.149999618530273,113273,,NSE
