Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,NDGL.NS,,
NDGL,2016-08-30,811.0,811.0,770.4500122070312,770.4500122070312,530,,NSE
NDGL,2016-08-31,731.9500122070312,731.9500122070312,731.9500122070312,731.9500122070312,131,,NSE
NDGL,2016-09-01,695.4000244140625,695.4000244140625,695.4000244140625,695.4000244140625,100,,NSE
NDGL,2016-09-02,660.6500244140625,660.6500244140625,660.6500244140625,660.6500244140625,122,,NSE
NDGL,2016-09-06,627.6500244140625,627.6500244140625,627.6500244140625,627.6500244140625,62,,NSE
NDGL,2016-09-07,596.2999877929688,596.2999877929688,596.2999877929688,596.2999877929688,68,,NSE
NDGL,2016-09-08,566.5,566.5,566.5,566.5,2,,NSE
NDGL,2016-09-09,538.2000122070312,538.2000122070312,538.2000122070312,538.2000122070312,11,,NSE
NDGL,2016-09-12,511.29998779296875,511.29998779296875,511.29998779296875,511.29998779296875,5,,NSE
NDGL,2016-09-14,485.75,485.75,485.75,485.75,42,,NSE
NDGL,2016-09-15,437.20001220703125,441.0,437.20001220703125,437.20001220703125,1958,,NSE
NDGL,2016-09-16,393.5,393.5,393.5,393.5,530,,NSE
NDGL,2016-09-19,354.1499938964844,354.1499938964844,354.1499938964844,354.1499938964844,545,,NSE
NDGL,2016-09-20,336.45001220703125,336.45001220703125,336.45001220703125,336.45001220703125,1229,,NSE
NDGL,2016-09-21,353.25,353.25,332.04998779296875,345.1000061035156,10615,,NSE
NDGL,2016-09-22,346.5,346.5,327.8500061035156,327.8500061035156,3059,,NSE
NDGL,2016-09-23,311.5,344.20001220703125,311.5,317.25,12663,,NSE
NDGL,2016-09-26,301.3999938964844,319.0,301.3999938964844,303.04998779296875,4018,,NSE
NDGL,2016-09-27,308.8999938964844,309.0,290.0,295.3999938964844,340,,NSE
NDGL,2016-09-28,283.6000061035156,310.1499938964844,280.75,300.5,4539,,NSE
NDGL,2016-09-29,300.0,310.0,285.75,285.75,2165,,NSE
NDGL,2016-09-30,299.95001220703125,299.95001220703125,285.75,299.1000061035156,257,,NSE
NDGL,2016-10-03,285.0,310.0,285.0,307.29998779296875,78,,NSE
NDGL,2016-10-04,310.0,310.0,310.0,310.0,5,,NSE
NDGL,2016-10-05,295.5,320.0,295.5,305.0,948,,NSE
NDGL,2016-10-06,319.0,319.0,293.5,309.5,54,,NSE
NDGL,2016-10-07,305.0,305.0,301.0,301.0,25,,NSE
NDGL,2016-10-10,300.0,300.0,300.0,300.0,26,,NSE
NDGL,2016-10-13,290.0,300.0,290.0,300.0,6,,NSE
NDGL,2016-10-14,295.0,295.0,278.0,289.5,385,,NSE
NDGL,2016-10-17,270.0,290.0,270.0,286.79998779296875,301,,NSE
NDGL,2016-10-18,272.6499938964844,297.5,272.6499938964844,295.6499938964844,75,,NSE
NDGL,2016-10-19,289.0,300.0,289.0,299.45001220703125,769,,NSE
NDGL,2016-10-20,307.8999938964844,319.8999938964844,300.1000061035156,310.20001220703125,306,,NSE
NDGL,2016-10-21,312.0,318.8999938964844,300.0,315.0,306,,NSE
NDGL,2016-10-24,314.0,314.0,301.04998779296875,302.0,200,,NSE
NDGL,2016-10-25,302.5,315.95001220703125,302.5,315.95001220703125,60,,NSE
NDGL,2016-10-26,297.5,314.95001220703125,297.5,314.3500061035156,202,,NSE
NDGL,2016-10-27,291.1000061035156,308.29998779296875,290.8999938964844,296.1000061035156,48,,NSE
NDGL,2016-10-28,296.04998779296875,314.0,296.04998779296875,311.20001220703125,50,,NSE
NDGL,2016-11-01,315.0,315.0,305.04998779296875,309.25,160,,NSE
NDGL,2016-11-02,309.25,315.0,309.25,315.0,78,,NSE
NDGL,2016-11-03,316.0,325.0,306.1000061035156,322.3500061035156,516,,NSE
NDGL,2016-11-04,335.1499938964844,370.70001220703125,335.0,343.54998779296875,2498,,NSE
NDGL,2016-11-07,369.0,412.25,350.75,409.45001220703125,3754,,NSE
NDGL,2016-11-08,430.0,439.8999938964844,403.0,422.79998779296875,3447,,NSE
NDGL,2016-11-09,347.0,440.0,347.0,433.6000061035156,930,,NSE
NDGL,2016-11-10,445.0,450.0,422.0,436.20001220703125,676,,NSE
NDGL,2016-11-11,407.29998779296875,448.8500061035156,393.0,406.25,273,,NSE
NDGL,2016-11-15,450.5,450.5,346.1000061035156,393.8500061035156,552,,NSE
NDGL,2016-11-16,376.04998779296875,399.5,376.0,376.1000061035156,51,,NSE
NDGL,2016-11-17,412.5,412.5,370.0,371.79998779296875,208,,NSE
NDGL,2016-11-18,411.79998779296875,411.79998779296875,364.5,377.5,127,,NSE
NDGL,2016-11-21,397.70001220703125,397.70001220703125,340.0,352.45001220703125,628,,NSE
NDGL,2016-11-22,391.20001220703125,391.20001220703125,346.5,385.79998779296875,221,,NSE
NDGL,2016-11-23,385.0,396.0,370.0,375.0,296,,NSE
NDGL,2016-11-24,342.04998779296875,394.8999938964844,342.04998779296875,370.25,224,,NSE
NDGL,2016-11-25,345.54998779296875,389.8999938964844,345.54998779296875,369.6499938964844,511,,NSE
NDGL,2016-11-28,379.8999938964844,384.8500061035156,379.8999938964844,384.25,63,,NSE
NDGL,2016-11-29,397.0,406.0,361.3999938964844,380.3500061035156,496,,NSE
NDGL,2016-11-30,393.8999938964844,393.8999938964844,377.0,379.70001220703125,107,,NSE
NDGL,2016-12-01,389.3500061035156,409.54998779296875,388.5,398.6000061035156,142,,NSE
NDGL,2016-12-02,376.5,397.3999938964844,376.25,385.45001220703125,66,,NSE
NDGL,2016-12-05,384.0,396.0,379.75,379.8500061035156,27,,NSE
NDGL,2016-12-06,405.5,405.5,376.0,389.20001220703125,159,,NSE
NDGL,2016-12-07,394.5,395.5,382.04998779296875,385.29998779296875,145,,NSE
NDGL,2016-12-08,390.0,400.0,390.0,394.25,216,,NSE
NDGL,2016-12-09,388.0,400.0,388.0,398.5,118,,NSE
NDGL,2016-12-12,395.0,400.0,375.0,382.95001220703125,61,,NSE
NDGL,2016-12-13,385.0,399.5,382.0,398.5,233,,NSE
NDGL,2016-12-14,380.0,390.0,380.0,381.6000061035156,32,,NSE
NDGL,2016-12-15,375.0,400.0,375.0,399.3999938964844,157,,NSE
NDGL,2016-12-16,380.0,385.0,380.0,385.0,27,,NSE
NDGL,2016-12-19,367.70001220703125,380.0,367.70001220703125,373.75,74,,NSE
NDGL,2016-12-20,390.0,390.0,375.3999938964844,375.70001220703125,50,,NSE
NDGL,2016-12-21,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,8,,NSE
NDGL,2016-12-22,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,0,,NSE
NDGL,2016-12-23,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,0,,NSE
NDGL,2016-12-26,375.3999938964844,375.3999938964844,375.3999938964844,375.3999938964844,0,,NSE
NDGL,2016-12-27,348.0,445.0,348.0,403.70001220703125,149,,NSE
NDGL,2016-12-28,422.0,422.0,391.0,402.79998779296875,123,,NSE
NDGL,2016-12-29,400.0,400.0,400.0,400.0,10,,NSE
NDGL,2016-12-30,440.0,440.0,380.5,384.29998779296875,131,,NSE
NDGL,2017-01-02,423.5,437.0,385.0,386.1499938964844,169,,NSE
NDGL,2017-01-03,399.95001220703125,399.95001220703125,383.6499938964844,394.8999938964844,804,,NSE
NDGL,2017-01-04,390.0,394.0,390.0,390.6000061035156,142,,NSE
NDGL,2017-01-05,390.0,395.0,388.0,395.0,200,,NSE
NDGL,2017-01-06,395.0,399.5,385.20001220703125,390.0,108,,NSE
NDGL,2017-01-09,391.0,396.5,386.0,389.3999938964844,68,,NSE
NDGL,2017-01-10,389.3999938964844,389.3999938964844,389.3999938964844,389.3999938964844,0,,NSE
NDGL,2017-01-11,409.29998779296875,409.29998779296875,408.8999938964844,408.8999938964844,25,,NSE
NDGL,2017-01-12,409.29998779296875,409.3999938964844,409.29998779296875,409.3999938964844,25,,NSE
NDGL,2017-01-13,388.5,406.8999938964844,388.5,390.54998779296875,162,,NSE
NDGL,2017-01-16,404.79998779296875,405.0,404.79998779296875,405.0,250,,NSE
NDGL,2017-01-17,392.04998779296875,403.0,392.0,403.0,232,,NSE
NDGL,2017-01-18,395.20001220703125,395.20001220703125,394.1000061035156,394.95001220703125,125,,NSE
NDGL,2017-01-19,394.95001220703125,394.95001220703125,394.95001220703125,394.95001220703125,0,,NSE
NDGL,2017-01-20,395.0,404.0,395.0,404.0,48,,NSE
NDGL,2017-01-23,404.0,404.0,403.0,403.0,21,,NSE
NDGL,2017-01-24,403.0,403.0,403.0,403.0,2,,NSE
NDGL,2017-01-25,410.0,410.0,403.0,403.0,85,,NSE
NDGL,2017-01-27,405.0,405.0,388.79998779296875,388.79998779296875,157,,NSE
NDGL,2017-01-30,410.0,410.0,387.0,388.8500061035156,127,,NSE
NDGL,2017-01-31,388.8500061035156,388.8500061035156,388.8500061035156,388.8500061035156,0,,NSE
NDGL,2017-02-01,405.0,405.0,387.1000061035156,387.1000061035156,181,,NSE
NDGL,2017-02-02,410.0,410.0,410.0,410.0,1,,NSE
NDGL,2017-02-03,396.0,403.95001220703125,385.0,387.3999938964844,524,,NSE
NDGL,2017-02-06,410.0,421.75,390.3500061035156,397.20001220703125,830,,NSE
NDGL,2017-02-07,390.6499938964844,401.0,390.3500061035156,398.3999938964844,232,,NSE
NDGL,2017-02-08,392.54998779296875,399.95001220703125,392.25,399.95001220703125,75,,NSE
NDGL,2017-02-09,405.0,410.0,405.0,410.0,243,,NSE
NDGL,2017-02-10,382.0,423.0,381.6499938964844,415.20001220703125,374,,NSE
NDGL,2017-02-13,424.8999938964844,424.8999938964844,384.3500061035156,388.70001220703125,403,,NSE
NDGL,2017-02-14,392.0,392.0,392.0,392.0,50,,NSE
NDGL,2017-02-15,392.0,392.0,392.0,392.0,0,,NSE
NDGL,2017-02-16,394.95001220703125,394.95001220703125,390.0,390.0,20,,NSE
NDGL,2017-02-17,386.45001220703125,386.45001220703125,382.0,382.0,58,,NSE
NDGL,2017-02-20,400.0,400.0,393.95001220703125,393.95001220703125,75,,NSE
NDGL,2017-02-21,394.0,394.0,394.0,394.0,10,,NSE
NDGL,2017-02-22,394.0,394.0,394.0,394.0,29,,NSE
NDGL,2017-02-23,381.04998779296875,400.0,381.04998779296875,382.04998779296875,183,,NSE
NDGL,2017-02-27,390.0,390.0,390.0,390.0,2,,NSE
NDGL,2017-02-28,390.0,390.0,390.0,390.0,0,,NSE
NDGL,2017-03-01,389.95001220703125,390.0,381.0,384.0,73,,NSE
NDGL,2017-03-02,404.95001220703125,430.0,400.0,414.45001220703125,1180,,NSE
NDGL,2017-03-03,390.5,426.20001220703125,390.5,402.25,240,,NSE
NDGL,2017-03-06,361.0,474.70001220703125,361.0,400.75,523,,NSE
NDGL,2017-03-07,405.0,405.0,387.04998779296875,389.70001220703125,31,,NSE
NDGL,2017-03-08,390.0,399.6499938964844,372.3999938964844,383.1499938964844,62,,NSE
NDGL,2017-03-09,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,0,,NSE
NDGL,2017-03-10,409.45001220703125,458.0,373.29998779296875,386.75,716,,NSE
NDGL,2017-03-14,387.54998779296875,405.0,385.5,387.6000061035156,112,,NSE
NDGL,2017-03-15,387.0,390.0,383.0,387.25,80,,NSE
NDGL,2017-03-16,382.54998779296875,407.29998779296875,382.54998779296875,389.0,5,,NSE
NDGL,2017-03-17,389.45001220703125,400.0,372.25,382.8500061035156,397,,NSE
NDGL,2017-03-20,395.0,402.8999938964844,393.79998779296875,401.95001220703125,100,,NSE
NDGL,2017-03-21,396.0,404.54998779296875,395.0,395.0,242,,NSE
NDGL,2017-03-22,395.0,395.0,395.0,395.0,0,,NSE
NDGL,2017-03-23,395.0,395.0,395.0,395.0,0,,NSE
NDGL,2017-03-24,375.0,402.95001220703125,375.0,387.0,10,,NSE
NDGL,2017-03-27,388.0,388.0,388.0,388.0,8,,NSE
NDGL,2017-03-28,378.6000061035156,410.0,378.6000061035156,389.8999938964844,1127,,NSE
NDGL,2017-03-29,386.1000061035156,424.3999938964844,385.8999938964844,395.75,1013,,NSE
NDGL,2017-03-30,380.79998779296875,400.54998779296875,380.75,391.3999938964844,27,,NSE
NDGL,2017-03-31,388.0,388.0,388.0,388.0,11,,NSE
NDGL,2017-04-03,376.0,400.0,376.0,395.0,74,,NSE
NDGL,2017-04-05,399.0,399.0,396.75,399.0,207,,NSE
NDGL,2017-04-06,392.04998779296875,396.1000061035156,392.04998779296875,396.1000061035156,2,,NSE
NDGL,2017-04-07,400.0,414.0,396.5,403.0,151,,NSE
NDGL,2017-04-10,403.0,403.0,403.0,403.0,0,,NSE
NDGL,2017-04-11,409.8999938964844,410.0,393.0,406.95001220703125,317,,NSE
NDGL,2017-04-12,404.8999938964844,438.79998779296875,401.0,401.0,121,,NSE
NDGL,2017-04-13,404.8999938964844,404.8999938964844,395.0,395.0,106,,NSE
NDGL,2017-04-17,404.79998779296875,404.79998779296875,397.0,400.0,165,,NSE
NDGL,2017-04-18,403.0,440.0,385.1000061035156,386.1499938964844,246,,NSE
NDGL,2017-04-19,400.0,405.0,400.0,405.0,47,,NSE
NDGL,2017-04-20,407.0,408.0,402.0,405.20001220703125,49,,NSE
NDGL,2017-04-21,423.04998779296875,425.0,400.0,402.29998779296875,190,,NSE
NDGL,2017-04-24,423.95001220703125,425.0,412.0,419.6000061035156,182,,NSE
NDGL,2017-04-25,420.0,420.0,401.0,401.0,2,,NSE
NDGL,2017-04-26,398.29998779296875,398.29998779296875,391.0,393.04998779296875,125,,NSE
NDGL,2017-04-27,403.0,419.0,403.0,416.0,141,,NSE
NDGL,2017-04-28,424.0,424.0,409.0,421.04998779296875,225,,NSE
NDGL,2017-05-02,429.95001220703125,429.95001220703125,396.3500061035156,404.5,614,,NSE
NDGL,2017-05-03,406.04998779296875,419.45001220703125,402.0,403.0,214,,NSE
NDGL,2017-05-04,418.54998779296875,418.54998779296875,407.0,407.0,7,,NSE
NDGL,2017-05-05,440.0,440.0,406.0,406.5,212,,NSE
NDGL,2017-05-08,436.1000061035156,449.8999938964844,406.1000061035156,420.0,842,,NSE
NDGL,2017-05-09,420.0,424.0,410.45001220703125,413.5,191,,NSE
NDGL,2017-05-10,425.29998779296875,425.29998779296875,411.3500061035156,418.0,128,,NSE
NDGL,2017-05-11,410.0,410.0,402.0,403.6499938964844,230,,NSE
NDGL,2017-05-12,405.04998779296875,414.8500061035156,405.0,405.1000061035156,257,,NSE
NDGL,2017-05-15,410.0,415.0,399.6499938964844,405.95001220703125,272,,NSE
NDGL,2017-05-16,395.0,421.0,395.0,414.6000061035156,110,,NSE
NDGL,2017-05-17,423.8999938964844,423.8999938964844,407.1000061035156,420.3500061035156,47,,NSE
NDGL,2017-05-18,426.0,442.0,415.04998779296875,438.8999938964844,834,,NSE
NDGL,2017-05-19,440.0,444.0,429.0,439.95001220703125,721,,NSE
NDGL,2017-05-22,432.5,439.95001220703125,432.04998779296875,439.3500061035156,417,,NSE
NDGL,2017-05-23,438.3999938964844,440.0,428.0,435.8999938964844,420,,NSE
NDGL,2017-05-24,449.1499938964844,450.0,425.1499938964844,438.1499938964844,500,,NSE
NDGL,2017-05-25,430.0,431.0,430.0,430.8999938964844,125,,NSE
NDGL,2017-05-26,430.0,430.0,424.0,424.0,536,,NSE
NDGL,2017-05-29,413.6000061035156,450.0,413.25,429.95001220703125,308,,NSE
NDGL,2017-05-30,449.5,507.29998779296875,445.1499938964844,484.8999938964844,1332,,NSE
NDGL,2017-05-31,510.0,581.8499755859375,510.0,581.8499755859375,3963,,NSE
