Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSS.NS,GSS.NS,GSS.NS,GSS.NS,GSS.NS,,
GSS,2008-03-07,380.0,540.0,370.0,500.0,10625651,,NSE
GSS,2008-03-10,553.0,553.0,477.1000061035156,503.70001220703125,3785758,,NSE
GSS,2008-03-11,490.0,557.9000244140625,488.0,550.0499877929688,4441742,,NSE
GSS,2008-03-12,555.3499755859375,594.0,545.0,553.0,2640928,,NSE
GSS,2008-03-13,544.0,579.0,527.0,569.4500122070312,1828820,,NSE
GSS,2008-03-14,570.0,637.7000122070312,555.0,624.4500122070312,3019140,,NSE
GSS,2008-03-17,599.9000244140625,642.0,551.1500244140625,599.0499877929688,2605369,,NSE
GSS,2008-03-18,595.0,687.4000244140625,591.2999877929688,675.7999877929688,2900520,,NSE
GSS,2008-03-19,636.1500244140625,721.9000244140625,636.1500244140625,658.75,2864904,,NSE
GSS,2008-03-24,669.0,677.9500122070312,596.0999755859375,655.25,1724187,,NSE
GSS,2008-03-25,655.0,734.4000244140625,636.2000122070312,668.5999755859375,3793244,,NSE
GSS,2008-03-26,676.0,697.0,612.0,618.75,2748036,,NSE
GSS,2008-03-27,630.0,655.0,600.5,645.4000244140625,2103711,,NSE
GSS,2008-03-28,645.0,664.0,620.0,640.8499755859375,944242,,NSE
GSS,2008-03-31,635.0,767.0,632.5999755859375,757.0999755859375,3058677,,NSE
GSS,2008-04-01,753.0,869.0,740.0,780.2999877929688,4591230,,NSE
GSS,2008-04-02,790.0,820.0,624.25,624.25,3848677,,NSE
GSS,2008-04-03,618.0,618.0,512.0,558.7999877929688,4284758,,NSE
GSS,2008-04-04,562.0,591.9500122070312,530.5,539.75,2371283,,NSE
GSS,2008-04-07,540.0999755859375,562.0,458.0,475.25,3085822,,NSE
GSS,2008-04-08,470.0,484.0,431.0,436.3999938964844,2761584,,NSE
GSS,2008-04-09,430.1000061035156,452.3999938964844,421.3500061035156,430.1499938964844,1858860,,NSE
GSS,2008-04-10,429.95001220703125,447.0,412.1000061035156,418.0,1351326,,NSE
GSS,2008-04-11,426.79998779296875,432.0,405.0,411.54998779296875,1487638,,NSE
GSS,2008-04-15,424.45001220703125,429.3999938964844,405.0,418.75,1285656,,NSE
GSS,2008-04-16,425.0,442.70001220703125,410.25,421.1000061035156,1476124,,NSE
GSS,2008-04-17,455.0,455.0,414.0,418.3500061035156,495269,,NSE
GSS,2008-04-21,428.3500061035156,429.8999938964844,416.0,418.3999938964844,336428,,NSE
GSS,2008-04-22,415.5,427.8999938964844,411.1000061035156,412.95001220703125,348912,,NSE
GSS,2008-04-23,417.8999938964844,424.79998779296875,412.5,414.6000061035156,399632,,NSE
GSS,2008-04-24,419.0,455.8999938964844,416.0,439.3999938964844,2848670,,NSE
GSS,2008-04-25,440.0,455.3999938964844,432.0,436.8999938964844,1026551,,NSE
GSS,2008-04-28,439.0,439.0,423.25,424.75,335820,,NSE
GSS,2008-04-29,420.0,439.0,420.0,426.3500061035156,330449,,NSE
GSS,2008-04-30,432.0,436.0,415.54998779296875,419.0,359779,,NSE
GSS,2008-05-02,422.0,429.0,417.1000061035156,418.70001220703125,165367,,NSE
GSS,2008-05-05,421.79998779296875,424.20001220703125,411.25,414.3999938964844,195704,,NSE
GSS,2008-05-06,418.0,418.0,392.0,395.1499938964844,246282,,NSE
GSS,2008-05-07,397.3999938964844,405.0,382.6000061035156,386.3999938964844,288216,,NSE
GSS,2008-05-08,387.8999938964844,387.8999938964844,367.1000061035156,370.8500061035156,216575,,NSE
GSS,2008-05-09,369.79998779296875,419.0,365.1000061035156,389.29998779296875,2638860,,NSE
GSS,2008-05-12,394.0,405.0,382.0,389.1499938964844,689124,,NSE
GSS,2008-05-13,393.3999938964844,410.5,388.8999938964844,390.8999938964844,888738,,NSE
GSS,2008-05-14,390.0,402.70001220703125,385.20001220703125,390.04998779296875,359415,,NSE
GSS,2008-05-15,393.8999938964844,402.3999938964844,390.0,391.3500061035156,370150,,NSE
GSS,2008-05-16,394.8999938964844,400.8999938964844,386.6000061035156,389.3500061035156,297075,,NSE
GSS,2008-05-20,388.0,393.5,377.0,383.8500061035156,171021,,NSE
GSS,2008-05-21,383.0,391.79998779296875,379.95001220703125,383.5,214204,,NSE
GSS,2008-05-22,380.0,387.5,375.20001220703125,376.8500061035156,145245,,NSE
GSS,2008-05-23,378.0,381.8999938964844,352.6000061035156,355.54998779296875,217362,,NSE
GSS,2008-05-26,350.0,353.95001220703125,331.5,333.45001220703125,181428,,NSE
GSS,2008-05-27,337.79998779296875,347.0,316.0,318.1499938964844,305195,,NSE
