Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,ROLEXRINGS.NS,,
ROLEXRINGS,2021-08-09,125.0,126.30000305175781,110.5,116.69999694824219,120874420,,NSE
ROLEXRINGS,2021-08-10,117.0,118.69999694824219,111.26499938964844,114.06500244140625,18035720,,NSE
ROLEXRINGS,2021-08-11,113.1449966430664,114.98999786376953,107.30000305175781,112.66500091552734,9865500,,NSE
ROLEXRINGS,2021-08-12,112.83499908447266,116.9000015258789,111.51000213623047,115.30000305175781,5498650,,NSE
ROLEXRINGS,2021-08-13,115.30000305175781,117.5,113.0999984741211,115.25,3609340,,NSE
ROLEXRINGS,2021-08-16,115.25,115.25,109.4000015258789,110.55500030517578,3345670,,NSE
ROLEXRINGS,2021-08-17,110.5,110.55000305175781,105.8499984741211,106.8499984741211,2372870,,NSE
ROLEXRINGS,2021-08-18,107.19999694824219,110.47000122070312,106.19999694824219,109.83499908447266,2470300,,NSE
ROLEXRINGS,2021-08-20,107.20999908447266,109.9000015258789,105.1500015258789,109.13999938964844,2218040,,NSE
ROLEXRINGS,2021-08-23,109.13999938964844,110.0,105.99500274658203,107.81500244140625,1570590,,NSE
ROLEXRINGS,2021-08-24,108.4749984741211,108.74500274658203,105.66000366210938,108.01499938964844,1012860,,NSE
ROLEXRINGS,2021-08-25,107.99500274658203,109.69999694824219,107.6050033569336,108.79499816894531,817850,,NSE
ROLEXRINGS,2021-08-26,107.5250015258789,110.69999694824219,107.5250015258789,110.02999877929688,844190,,NSE
ROLEXRINGS,2021-08-27,109.5999984741211,111.25,108.92500305175781,109.49500274658203,643550,,NSE
ROLEXRINGS,2021-08-30,108.80000305175781,110.79499816894531,106.0999984741211,109.08499908447266,863800,,NSE
ROLEXRINGS,2021-08-31,110.4749984741211,111.12000274658203,109.0,109.96499633789062,582700,,NSE
ROLEXRINGS,2021-09-01,110.4000015258789,110.75,108.5,110.04000091552734,527500,,NSE
ROLEXRINGS,2021-09-02,109.05000305175781,110.0,107.9000015258789,108.32499694824219,338830,,NSE
ROLEXRINGS,2021-09-03,108.44999694824219,109.87999725341797,106.69499969482422,108.80000305175781,686550,,NSE
ROLEXRINGS,2021-09-06,107.0250015258789,109.69999694824219,105.84500122070312,109.23999786376953,1137440,,NSE
ROLEXRINGS,2021-09-07,109.19999694824219,110.5,108.4000015258789,110.05500030517578,820290,,NSE
ROLEXRINGS,2021-09-08,110.05500030517578,110.43000030517578,108.0999984741211,109.29000091552734,402710,,NSE
ROLEXRINGS,2021-09-09,108.51000213623047,109.6500015258789,107.80000305175781,109.3499984741211,498550,,NSE
ROLEXRINGS,2021-09-13,108.5,109.26000213623047,107.80000305175781,108.30000305175781,402310,,NSE
ROLEXRINGS,2021-09-14,108.5,109.44000244140625,107.01000213623047,107.70999908447266,632960,,NSE
ROLEXRINGS,2021-09-15,107.72000122070312,108.73999786376953,107.0,107.38999938964844,1166900,,NSE
ROLEXRINGS,2021-09-16,107.875,108.08999633789062,106.1449966430664,106.92500305175781,634460,,NSE
ROLEXRINGS,2021-09-17,107.87000274658203,109.19999694824219,105.66000366210938,107.2699966430664,1272620,,NSE
ROLEXRINGS,2021-09-20,107.0,107.24500274658203,105.0,106.46499633789062,266370,,NSE
ROLEXRINGS,2021-09-21,105.5250015258789,106.375,102.69000244140625,104.58999633789062,659680,,NSE
ROLEXRINGS,2021-09-22,104.69999694824219,109.5,103.9000015258789,105.98500061035156,653140,,NSE
ROLEXRINGS,2021-09-23,106.125,107.53500366210938,105.51000213623047,106.44499969482422,392440,,NSE
ROLEXRINGS,2021-09-24,107.19999694824219,107.19999694824219,104.73500061035156,105.25,247510,,NSE
ROLEXRINGS,2021-09-27,105.01000213623047,105.25,103.29499816894531,104.11000061035156,335160,,NSE
ROLEXRINGS,2021-09-28,104.11000061035156,104.11000061035156,102.26000213623047,102.80500030517578,607390,,NSE
ROLEXRINGS,2021-09-29,102.0250015258789,105.5,100.80000305175781,102.3550033569336,321760,,NSE
ROLEXRINGS,2021-09-30,102.5,108.9000015258789,102.5,105.75,1035630,,NSE
ROLEXRINGS,2021-10-01,105.80000305175781,109.9000015258789,105.26499938964844,109.06500244140625,1511610,,NSE
ROLEXRINGS,2021-10-04,111.0,111.0,106.29000091552734,108.37000274658203,621810,,NSE
ROLEXRINGS,2021-10-05,108.37000274658203,109.38999938964844,105.76000213623047,107.1050033569336,1401640,,NSE
ROLEXRINGS,2021-10-06,107.1050033569336,107.69499969482422,106.0999984741211,106.41999816894531,531320,,NSE
ROLEXRINGS,2021-10-07,107.0,107.6500015258789,106.04000091552734,106.91000366210938,266570,,NSE
ROLEXRINGS,2021-10-08,106.6500015258789,108.23999786376953,106.16999816894531,106.7699966430664,399280,,NSE
ROLEXRINGS,2021-10-11,106.99500274658203,107.625,105.9000015258789,106.62000274658203,337160,,NSE
ROLEXRINGS,2021-10-12,106.62000274658203,106.80500030517578,105.24500274658203,106.01499938964844,248770,,NSE
ROLEXRINGS,2021-10-13,106.0,107.0,105.30500030517578,106.0250015258789,282330,,NSE
ROLEXRINGS,2021-10-14,105.05500030517578,107.5,105.05500030517578,106.7249984741211,494690,,NSE
ROLEXRINGS,2021-10-18,107.5,109.0,106.98500061035156,108.41500091552734,608670,,NSE
ROLEXRINGS,2021-10-19,109.80000305175781,115.5,109.0,112.375,2588840,,NSE
ROLEXRINGS,2021-10-20,113.0,113.69999694824219,109.5,110.7249984741211,520190,,NSE
ROLEXRINGS,2021-10-21,112.0999984741211,112.92500305175781,109.0,110.0999984741211,282590,,NSE
ROLEXRINGS,2021-10-22,109.5250015258789,112.0,105.80000305175781,106.63999938964844,272800,,NSE
ROLEXRINGS,2021-10-25,112.0,113.5,107.0,111.1500015258789,1999090,,NSE
ROLEXRINGS,2021-10-26,111.5,117.68000030517578,104.4800033569336,115.73999786376953,1933140,,NSE
ROLEXRINGS,2021-10-27,116.69999694824219,117.99500274658203,113.80000305175781,117.30000305175781,651280,,NSE
ROLEXRINGS,2021-10-28,117.80000305175781,119.16999816894531,112.91000366210938,114.95999908447266,594100,,NSE
ROLEXRINGS,2021-10-29,117.29000091552734,118.25,114.13999938964844,116.65499877929688,709910,,NSE
ROLEXRINGS,2021-11-01,117.80000305175781,118.91999816894531,108.00499725341797,111.73500061035156,2555470,,NSE
ROLEXRINGS,2021-11-02,111.94000244140625,115.79499816894531,110.6449966430664,112.51499938964844,1182360,,NSE
ROLEXRINGS,2021-11-03,113.5,117.79499816894531,113.0,116.78500366210938,803910,,NSE
ROLEXRINGS,2021-11-04,118.80000305175781,120.56999969482422,116.69999694824219,118.3499984741211,445610,,NSE
ROLEXRINGS,2021-11-08,118.5,124.96499633789062,117.19999694824219,119.16999816894531,2209770,,NSE
ROLEXRINGS,2021-11-09,120.0,122.5999984741211,119.52999877929688,121.37999725341797,782880,,NSE
ROLEXRINGS,2021-11-10,120.0,122.79499816894531,115.0,117.06500244140625,617990,,NSE
ROLEXRINGS,2021-11-11,116.5,117.99500274658203,111.27999877929688,113.94499969482422,382910,,NSE
ROLEXRINGS,2021-11-12,114.80000305175781,117.5199966430664,113.04499816894531,116.23999786376953,344670,,NSE
ROLEXRINGS,2021-11-15,117.83999633789062,118.0,111.5,111.97000122070312,418110,,NSE
ROLEXRINGS,2021-11-16,112.0999984741211,120.46499633789062,112.0999984741211,114.7249984741211,1427090,,NSE
ROLEXRINGS,2021-11-17,115.97000122070312,116.0,114.19999694824219,115.48500061035156,278860,,NSE
ROLEXRINGS,2021-11-18,115.09500122070312,116.92500305175781,112.0,113.95999908447266,992270,,NSE
ROLEXRINGS,2021-11-22,114.80000305175781,115.05000305175781,108.5,109.41500091552734,324150,,NSE
ROLEXRINGS,2021-11-23,109.16999816894531,112.07499694824219,108.94999694824219,110.86000061035156,548750,,NSE
ROLEXRINGS,2021-11-24,110.05000305175781,113.33999633789062,110.05000305175781,111.16000366210938,512910,,NSE
ROLEXRINGS,2021-11-25,112.0,114.5,110.5999984741211,111.26000213623047,378110,,NSE
ROLEXRINGS,2021-11-26,110.0,110.93000030517578,105.00499725341797,105.87999725341797,358270,,NSE
ROLEXRINGS,2021-11-29,105.0999984741211,106.3949966430664,99.4800033569336,102.94000244140625,316280,,NSE
ROLEXRINGS,2021-11-30,104.30000305175781,110.54000091552734,102.9800033569336,104.15499877929688,438850,,NSE
ROLEXRINGS,2021-12-01,105.38999938964844,108.5,105.0,107.79499816894531,258920,,NSE
ROLEXRINGS,2021-12-02,107.69999694824219,110.9000015258789,106.56500244140625,110.2699966430664,247760,,NSE
ROLEXRINGS,2021-12-03,110.0,113.0999984741211,109.20500183105469,112.48999786376953,270080,,NSE
ROLEXRINGS,2021-12-06,115.48999786376953,117.5,111.5,113.16500091552734,758990,,NSE
ROLEXRINGS,2021-12-07,113.9000015258789,114.55000305175781,110.5,113.41999816894531,209310,,NSE
ROLEXRINGS,2021-12-08,114.29000091552734,114.75,110.71499633789062,111.1050033569336,203180,,NSE
ROLEXRINGS,2021-12-09,112.13999938964844,114.06999969482422,110.83999633789062,113.37000274658203,199480,,NSE
ROLEXRINGS,2021-12-10,112.44000244140625,116.44000244140625,112.01000213623047,112.45500183105469,251970,,NSE
ROLEXRINGS,2021-12-13,112.80000305175781,117.5,112.68000030517578,113.07499694824219,551700,,NSE
ROLEXRINGS,2021-12-14,112.5,119.47000122070312,112.41000366210938,117.9749984741211,1141470,,NSE
ROLEXRINGS,2021-12-15,116.5999984741211,121.0,115.05500030517578,117.04499816894531,1169330,,NSE
ROLEXRINGS,2021-12-16,117.83999633789062,118.19999694824219,114.2249984741211,115.83000183105469,283360,,NSE
ROLEXRINGS,2021-12-17,116.0,116.51000213623047,112.7750015258789,114.91000366210938,450400,,NSE
ROLEXRINGS,2021-12-20,112.20500183105469,114.61499786376953,107.70500183105469,109.69999694824219,948060,,NSE
ROLEXRINGS,2021-12-21,114.5,114.5,110.0,110.625,701060,,NSE
ROLEXRINGS,2021-12-22,111.04000091552734,115.5,111.04000091552734,112.625,703230,,NSE
ROLEXRINGS,2021-12-23,113.0,114.80000305175781,112.88999938964844,114.06999969482422,430090,,NSE
ROLEXRINGS,2021-12-24,114.0999984741211,116.5,112.59500122070312,114.11000061035156,349440,,NSE
ROLEXRINGS,2021-12-27,113.63999938964844,115.59500122070312,112.62000274658203,114.30500030517578,123180,,NSE
ROLEXRINGS,2021-12-28,114.94000244140625,115.4800033569336,111.6050033569336,113.41000366210938,584890,,NSE
ROLEXRINGS,2021-12-29,113.80000305175781,115.47000122070312,112.22000122070312,114.6449966430664,223610,,NSE
ROLEXRINGS,2021-12-30,113.69999694824219,119.3550033569336,113.69999694824219,117.41500091552734,542270,,NSE
ROLEXRINGS,2021-12-31,117.98999786376953,118.5999984741211,115.16500091552734,116.21499633789062,214600,,NSE
ROLEXRINGS,2022-01-03,116.9800033569336,120.0,116.29499816894531,117.94499969482422,356780,,NSE
ROLEXRINGS,2022-01-04,118.0,118.2699966430664,115.65499877929688,117.12000274658203,198410,,NSE
ROLEXRINGS,2022-01-05,116.0,122.9000015258789,115.51000213623047,121.1500015258789,691510,,NSE
ROLEXRINGS,2022-01-06,121.0999984741211,123.18499755859375,119.21499633789062,120.44999694824219,784460,,NSE
ROLEXRINGS,2022-01-07,120.44999694824219,129.8000030517578,119.04499816894531,128.27000427246094,3035830,,NSE
ROLEXRINGS,2022-01-10,134.5,136.5,131.5,134.92999267578125,3196520,,NSE
ROLEXRINGS,2022-01-11,135.60000610351562,139.39999389648438,128.0,128.90499877929688,1316710,,NSE
ROLEXRINGS,2022-01-12,129.63999938964844,131.89500427246094,127.5999984741211,131.14999389648438,861030,,NSE
ROLEXRINGS,2022-01-13,131.8000030517578,134.3000030517578,128.8000030517578,132.6750030517578,696330,,NSE
ROLEXRINGS,2022-01-14,132.39999389648438,135.61000061035156,129.5500030517578,134.32000732421875,508600,,NSE
ROLEXRINGS,2022-01-17,135.1999969482422,135.1999969482422,130.0,131.21499633789062,684560,,NSE
ROLEXRINGS,2022-01-18,131.8000030517578,132.5,125.00499725341797,126.0,630450,,NSE
ROLEXRINGS,2022-01-19,126.0,133.0449981689453,124.02999877929688,131.8249969482422,643640,,NSE
ROLEXRINGS,2022-01-20,131.5,133.5,129.77499389648438,132.0399932861328,511450,,NSE
ROLEXRINGS,2022-01-21,132.60000610351562,132.60000610351562,129.01499938964844,131.51499938964844,466000,,NSE
ROLEXRINGS,2022-01-24,130.5,131.4949951171875,123.5,125.41500091552734,1030960,,NSE
ROLEXRINGS,2022-01-25,123.0999984741211,125.80000305175781,117.90499877929688,124.51000213623047,399350,,NSE
ROLEXRINGS,2022-01-27,124.13999938964844,125.06500244140625,117.90499877929688,121.5,455760,,NSE
ROLEXRINGS,2022-01-28,121.9000015258789,124.91500091552734,121.5,121.84500122070312,162910,,NSE
ROLEXRINGS,2022-01-31,123.80000305175781,124.04000091552734,120.12000274658203,120.83999633789062,159930,,NSE
ROLEXRINGS,2022-02-01,123.83999633789062,123.83999633789062,119.07499694824219,121.3499984741211,244130,,NSE
ROLEXRINGS,2022-02-02,124.0,125.0,122.79000091552734,123.34500122070312,142920,,NSE
ROLEXRINGS,2022-02-03,123.5,125.0,118.0,120.26499938964844,567250,,NSE
ROLEXRINGS,2022-02-04,121.80000305175781,133.09500122070312,114.19999694824219,130.71499633789062,2005870,,NSE
ROLEXRINGS,2022-02-07,126.01000213623047,130.89999389648438,123.65499877929688,129.1199951171875,573880,,NSE
ROLEXRINGS,2022-02-08,130.7949981689453,132.4499969482422,125.0999984741211,126.50499725341797,311150,,NSE
ROLEXRINGS,2022-02-09,126.80000305175781,128.83999633789062,125.5,125.87000274658203,121360,,NSE
ROLEXRINGS,2022-02-10,126.06999969482422,130.5,123.94000244140625,129.0,319580,,NSE
ROLEXRINGS,2022-02-11,128.9949951171875,129.35000610351562,124.80500030517578,125.94000244140625,1217960,,NSE
ROLEXRINGS,2022-02-14,119.0,125.83000183105469,119.0,121.51499938964844,336070,,NSE
ROLEXRINGS,2022-02-15,120.19999694824219,127.9800033569336,120.19999694824219,127.57499694824219,384650,,NSE
ROLEXRINGS,2022-02-16,127.67500305175781,129.39999389648438,125.59500122070312,127.96499633789062,299100,,NSE
ROLEXRINGS,2022-02-17,126.375,128.4949951171875,123.56999969482422,125.16999816894531,147760,,NSE
ROLEXRINGS,2022-02-18,124.69999694824219,125.68000030517578,121.32499694824219,122.01499938964844,780430,,NSE
ROLEXRINGS,2022-02-21,123.9000015258789,126.7300033569336,120.73999786376953,123.24500274658203,330560,,NSE
ROLEXRINGS,2022-02-22,122.13999938964844,122.38999938964844,118.11000061035156,120.3949966430664,453470,,NSE
ROLEXRINGS,2022-02-23,121.23999786376953,123.49500274658203,120.4000015258789,120.75499725341797,121110,,NSE
ROLEXRINGS,2022-02-24,116.19999694824219,118.90499877929688,115.0999984741211,116.125,415500,,NSE
ROLEXRINGS,2022-02-25,118.9000015258789,122.44000244140625,118.0,120.80500030517578,197270,,NSE
ROLEXRINGS,2022-02-28,120.80000305175781,123.4000015258789,117.80999755859375,122.6050033569336,193670,,NSE
ROLEXRINGS,2022-03-02,120.0,122.43499755859375,119.73999786376953,121.92500305175781,351390,,NSE
ROLEXRINGS,2022-03-03,122.0,123.16000366210938,120.0250015258789,122.2699966430664,283830,,NSE
ROLEXRINGS,2022-03-04,121.58999633789062,121.58999633789062,117.5999984741211,118.69499969482422,997130,,NSE
ROLEXRINGS,2022-03-07,118.5,118.5,110.23999786376953,115.49500274658203,311800,,NSE
ROLEXRINGS,2022-03-08,116.9749984741211,118.44000244140625,111.73500061035156,116.625,290040,,NSE
ROLEXRINGS,2022-03-09,117.8949966430664,121.86499786376953,116.9000015258789,121.19999694824219,193330,,NSE
ROLEXRINGS,2022-03-10,122.13999938964844,127.80000305175781,119.0,122.43499755859375,410980,,NSE
ROLEXRINGS,2022-03-11,122.19999694824219,123.73999786376953,121.0999984741211,121.73500061035156,151100,,NSE
ROLEXRINGS,2022-03-14,121.86000061035156,122.25499725341797,119.625,120.78500366210938,141600,,NSE
ROLEXRINGS,2022-03-15,121.80000305175781,122.23500061035156,116.80000305175781,120.18499755859375,267200,,NSE
ROLEXRINGS,2022-03-16,120.94000244140625,122.19999694824219,119.21499633789062,120.25,137010,,NSE
ROLEXRINGS,2022-03-17,121.9000015258789,129.0399932861328,120.19999694824219,125.13500213623047,529710,,NSE
ROLEXRINGS,2022-03-21,125.1500015258789,125.63999938964844,122.8949966430664,124.83499908447266,276640,,NSE
ROLEXRINGS,2022-03-22,123.73999786376953,125.0999984741211,122.0,123.04499816894531,379450,,NSE
ROLEXRINGS,2022-03-23,123.44000244140625,124.12000274658203,121.0,121.31999969482422,598720,,NSE
ROLEXRINGS,2022-03-24,121.0,122.08000183105469,119.0,119.81500244140625,124130,,NSE
ROLEXRINGS,2022-03-25,120.0,120.94999694824219,114.41000366210938,117.01000213623047,155400,,NSE
ROLEXRINGS,2022-03-28,116.0,119.0999984741211,114.0,117.97000122070312,723080,,NSE
ROLEXRINGS,2022-03-29,118.75,121.0999984741211,116.92500305175781,120.0199966430664,743030,,NSE
ROLEXRINGS,2022-03-30,120.58999633789062,124.9000015258789,119.6050033569336,123.1050033569336,312840,,NSE
ROLEXRINGS,2022-03-31,126.19999694824219,127.4000015258789,122.12000274658203,125.46499633789062,265640,,NSE
ROLEXRINGS,2022-04-01,125.23999786376953,129.89999389648438,125.01499938964844,129.2449951171875,328510,,NSE
ROLEXRINGS,2022-04-04,129.5,131.4949951171875,125.94000244140625,127.66999816894531,195800,,NSE
ROLEXRINGS,2022-04-05,127.79499816894531,129.24000549316406,125.5,126.26499938964844,147860,,NSE
ROLEXRINGS,2022-04-06,124.4000015258789,127.04000091552734,124.4000015258789,126.84500122070312,144990,,NSE
ROLEXRINGS,2022-04-07,126.91000366210938,127.23500061035156,125.8550033569336,126.12999725341797,152400,,NSE
ROLEXRINGS,2022-04-08,126.16000366210938,128.7949981689453,123.79000091552734,126.06999969482422,146480,,NSE
ROLEXRINGS,2022-04-11,126.88999938964844,132.0,125.7699966430664,130.72999572753906,424750,,NSE
ROLEXRINGS,2022-04-12,134.5,134.5,125.12999725341797,129.3800048828125,388770,,NSE
ROLEXRINGS,2022-04-13,129.3800048828125,134.0,129.36500549316406,131.1699981689453,403060,,NSE
ROLEXRINGS,2022-04-18,131.99000549316406,131.99000549316406,124.61000061035156,127.46499633789062,249970,,NSE
ROLEXRINGS,2022-04-19,127.30000305175781,129.76499938964844,120.3550033569336,126.41999816894531,150640,,NSE
ROLEXRINGS,2022-04-20,124.41999816894531,127.56999969482422,123.5,126.1050033569336,120750,,NSE
