Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,DIAMONDYD.NS,,
DIAMONDYD,2017-10-05,1270.0,1318.800048828125,1133.699951171875,1180.6500244140625,9144860,,NSE
DIAMONDYD,2017-10-06,1192.0,1293.9000244140625,1142.0999755859375,1277.550048828125,2437707,,NSE
DIAMONDYD,2017-10-09,1290.0,1308.0,1226.4000244140625,1276.8499755859375,971464,,NSE
DIAMONDYD,2017-10-10,1273.0,1296.75,1253.199951171875,1287.0999755859375,415379,,NSE
DIAMONDYD,2017-10-11,1285.0,1298.0,1250.0,1261.3499755859375,229092,,NSE
DIAMONDYD,2017-10-12,1269.9000244140625,1273.949951171875,1236.3499755859375,1246.3499755859375,112399,,NSE
DIAMONDYD,2017-10-13,1246.0,1266.9000244140625,1205.050048828125,1216.699951171875,105570,,NSE
DIAMONDYD,2017-10-16,1262.0,1275.0,1195.0,1201.8499755859375,108825,,NSE
DIAMONDYD,2017-10-17,1213.0,1227.0,1186.0,1192.0,76864,,NSE
DIAMONDYD,2017-10-18,1181.0999755859375,1196.949951171875,1178.0,1182.8499755859375,41419,,NSE
DIAMONDYD,2017-10-19,1190.0,1190.0,1160.0,1167.550048828125,8683,,NSE
DIAMONDYD,2017-10-23,1165.0,1174.4000244140625,1155.0,1165.449951171875,43712,,NSE
DIAMONDYD,2017-10-24,1165.0999755859375,1193.0,1161.0,1170.199951171875,36133,,NSE
DIAMONDYD,2017-10-25,1165.0999755859375,1184.949951171875,1140.199951171875,1169.699951171875,41207,,NSE
DIAMONDYD,2017-10-26,1172.0999755859375,1185.0,1166.0,1169.300048828125,38644,,NSE
DIAMONDYD,2017-10-27,1156.300048828125,1184.5,1156.300048828125,1176.0999755859375,19352,,NSE
DIAMONDYD,2017-10-30,1165.0,1185.0,1165.0,1178.300048828125,142163,,NSE
DIAMONDYD,2017-10-31,1180.0,1184.9000244140625,1158.0999755859375,1172.300048828125,88484,,NSE
DIAMONDYD,2017-11-01,1177.0,1178.050048828125,1167.0,1171.9000244140625,16914,,NSE
DIAMONDYD,2017-11-02,1173.9000244140625,1180.0,1158.5,1172.1500244140625,12944,,NSE
DIAMONDYD,2017-11-03,1170.0,1177.1500244140625,1168.0,1173.5999755859375,10289,,NSE
DIAMONDYD,2017-11-06,1170.0,1180.0,1160.0,1167.0999755859375,16192,,NSE
DIAMONDYD,2017-11-07,1182.4000244140625,1182.4000244140625,1143.3499755859375,1159.5999755859375,20573,,NSE
DIAMONDYD,2017-11-08,1176.0,1176.0,1152.5999755859375,1157.3499755859375,29636,,NSE
DIAMONDYD,2017-11-09,1151.050048828125,1197.0,1147.949951171875,1174.050048828125,75608,,NSE
DIAMONDYD,2017-11-10,1168.0,1180.0,1165.0,1170.800048828125,45264,,NSE
DIAMONDYD,2017-11-13,1171.0,1182.050048828125,1165.050048828125,1176.25,7918,,NSE
DIAMONDYD,2017-11-14,1175.0,1189.9000244140625,1168.0,1183.4000244140625,8607,,NSE
DIAMONDYD,2017-11-15,1180.0,1192.949951171875,1168.3499755859375,1178.699951171875,40864,,NSE
DIAMONDYD,2017-11-16,1172.050048828125,1185.0,1172.050048828125,1180.1500244140625,5952,,NSE
DIAMONDYD,2017-11-17,1186.0,1186.0,1135.0,1178.699951171875,22962,,NSE
DIAMONDYD,2017-11-20,1180.0,1224.0,1174.449951171875,1188.199951171875,8511,,NSE
DIAMONDYD,2017-11-21,1190.0,1195.0,1175.0999755859375,1180.550048828125,4040,,NSE
DIAMONDYD,2017-11-22,1183.3499755859375,1186.199951171875,1168.550048828125,1177.800048828125,20130,,NSE
DIAMONDYD,2017-11-23,1180.0,1182.0,1149.9000244140625,1165.9000244140625,5903,,NSE
DIAMONDYD,2017-11-24,1169.300048828125,1178.699951171875,1166.6500244140625,1172.699951171875,4926,,NSE
