Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,EXPLEOSOL.NS,,
EXPLEOSOL,2009-10-26,126.0,169.8000030517578,126.0,166.0,26247100,,NSE
EXPLEOSOL,2009-10-27,163.89999389648438,197.3000030517578,161.3000030517578,197.3000030517578,20307000,,NSE
EXPLEOSOL,2009-10-28,170.0,217.89999389648438,170.0,212.0,20217704,,NSE
EXPLEOSOL,2009-10-29,212.0,223.8000030517578,199.35000610351562,220.9499969482422,11128693,,NSE
EXPLEOSOL,2009-10-30,224.89999389648438,231.5,220.3000030517578,224.25,6075894,,NSE
EXPLEOSOL,2009-11-03,219.8000030517578,229.0,196.5500030517578,227.0,6928555,,NSE
EXPLEOSOL,2009-11-04,230.10000610351562,248.0,215.3000030517578,237.60000610351562,7785254,,NSE
EXPLEOSOL,2009-11-05,236.0,244.39999389648438,207.35000610351562,214.64999389648438,10052767,,NSE
EXPLEOSOL,2009-11-06,202.0,221.6999969482422,202.0,215.0,3846460,,NSE
EXPLEOSOL,2009-11-09,214.0,230.8000030517578,213.60000610351562,229.89999389648438,2924296,,NSE
EXPLEOSOL,2009-11-10,232.39999389648438,244.5,231.0500030517578,242.6999969482422,3429791,,NSE
EXPLEOSOL,2009-11-11,245.89999389648438,258.8500061035156,240.8000030517578,252.5500030517578,3468535,,NSE
EXPLEOSOL,2009-11-12,256.3999938964844,266.5,243.0,247.0,4254703,,NSE
EXPLEOSOL,2009-11-13,249.6999969482422,256.0,245.60000610351562,254.6999969482422,2192213,,NSE
EXPLEOSOL,2009-11-16,255.0,262.0,253.0,260.0,1307857,,NSE
EXPLEOSOL,2009-11-17,264.79998779296875,265.29998779296875,258.04998779296875,258.5,779818,,NSE
EXPLEOSOL,2009-11-18,260.5,260.79998779296875,247.39999389648438,255.0,1478793,,NSE
EXPLEOSOL,2009-11-19,255.25,265.1000061035156,254.14999389648438,264.70001220703125,1507732,,NSE
EXPLEOSOL,2009-11-20,264.0,293.29998779296875,262.20001220703125,278.8999938964844,5155758,,NSE
EXPLEOSOL,2009-11-23,283.0,296.79998779296875,282.5,295.0,2653106,,NSE
EXPLEOSOL,2009-11-24,297.3999938964844,305.25,291.75,298.1000061035156,2233779,,NSE
EXPLEOSOL,2009-11-25,308.70001220703125,308.70001220703125,293.5,295.5,968282,,NSE
EXPLEOSOL,2009-11-26,295.0,304.29998779296875,291.0,304.0,1336931,,NSE
EXPLEOSOL,2009-11-27,299.8999938964844,321.0,297.0,319.8999938964844,3373600,,NSE
EXPLEOSOL,2009-11-30,321.0,335.29998779296875,298.1000061035156,299.25,6095296,,NSE
EXPLEOSOL,2009-12-01,301.8999938964844,309.79998779296875,288.29998779296875,291.04998779296875,3223083,,NSE
EXPLEOSOL,2009-12-02,293.0,302.8999938964844,282.0,300.6000061035156,3381141,,NSE
EXPLEOSOL,2009-12-03,303.0,309.5,300.04998779296875,302.04998779296875,1928232,,NSE
EXPLEOSOL,2009-12-04,305.0,310.79998779296875,301.25,301.79998779296875,1530405,,NSE
EXPLEOSOL,2009-12-07,303.0,312.0,257.0,258.0,6402915,,NSE
EXPLEOSOL,2009-12-08,260.0,267.0,238.3000030517578,259.95001220703125,5688530,,NSE
EXPLEOSOL,2009-12-09,260.0,268.3500061035156,251.10000610351562,262.25,2233280,,NSE
EXPLEOSOL,2009-12-10,262.20001220703125,267.45001220703125,258.6000061035156,266.8999938964844,1548242,,NSE
EXPLEOSOL,2009-12-11,268.5,272.70001220703125,258.1000061035156,262.25,780688,,NSE
EXPLEOSOL,2009-12-14,262.0,281.95001220703125,253.0,278.8999938964844,3510313,,NSE
EXPLEOSOL,2009-12-15,281.0,296.5,275.0,284.1499938964844,4348421,,NSE
EXPLEOSOL,2009-12-16,287.0,295.6000061035156,285.04998779296875,293.0,2004928,,NSE
EXPLEOSOL,2009-12-17,293.0,298.79998779296875,291.29998779296875,294.5,1278298,,NSE
EXPLEOSOL,2009-12-18,294.25,298.70001220703125,290.1000061035156,291.25,625908,,NSE
EXPLEOSOL,2009-12-21,294.8999938964844,295.5,286.5,292.5,744260,,NSE
EXPLEOSOL,2009-12-22,294.8999938964844,303.70001220703125,293.1000061035156,297.8999938964844,1134913,,NSE
