Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,,
DREAMFOLKS,2022-09-06,508.70001220703125,549.0,448.0,462.3999938964844,26837695,,NSE
DREAMFOLKS,2022-09-07,459.79998779296875,474.8999938964844,438.04998779296875,451.6499938964844,6692726,,NSE
DREAMFOLKS,2022-09-08,457.0,462.8500061035156,446.5,453.04998779296875,1777443,,NSE
DREAMFOLKS,2022-09-09,458.0,458.0,423.75,430.3999938964844,1488527,,NSE
DREAMFOLKS,2022-09-12,429.0,429.04998779296875,404.79998779296875,407.75,1848396,,NSE
DREAMFOLKS,2022-09-13,410.0,436.8999938964844,407.04998779296875,424.6499938964844,2725630,,NSE
DREAMFOLKS,2022-09-14,414.8999938964844,421.70001220703125,410.20001220703125,411.79998779296875,873939,,NSE
DREAMFOLKS,2022-09-15,413.8999938964844,423.0,407.8500061035156,409.1499938964844,681335,,NSE
DREAMFOLKS,2022-09-16,410.0,414.1499938964844,388.0,395.54998779296875,642712,,NSE
DREAMFOLKS,2022-09-19,396.0,402.95001220703125,386.1499938964844,389.45001220703125,509436,,NSE
DREAMFOLKS,2022-09-20,398.0,417.95001220703125,393.3500061035156,402.8999938964844,974664,,NSE
DREAMFOLKS,2022-09-21,400.29998779296875,410.6499938964844,390.5,392.25,426519,,NSE
DREAMFOLKS,2022-09-22,390.1000061035156,399.45001220703125,389.04998779296875,391.95001220703125,307885,,NSE
DREAMFOLKS,2022-09-23,394.95001220703125,394.95001220703125,385.6000061035156,388.3500061035156,297626,,NSE
DREAMFOLKS,2022-09-26,387.8999938964844,387.8999938964844,365.0,366.8999938964844,367723,,NSE
DREAMFOLKS,2022-09-27,370.1000061035156,383.45001220703125,370.1000061035156,375.25,228650,,NSE
DREAMFOLKS,2022-09-28,371.0,374.8999938964844,364.54998779296875,366.70001220703125,151683,,NSE
DREAMFOLKS,2022-09-29,374.8500061035156,381.79998779296875,368.0,369.3999938964844,314609,,NSE
