Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,,
TMPV,2025-10-15,403.0,403.0,388.0,390.8500061035156,26953550,,NSE
TMPV,2025-10-16,395.45001220703125,400.45001220703125,389.54998779296875,396.79998779296875,21983750,,NSE
TMPV,2025-10-17,396.79998779296875,402.5,392.25,396.6000061035156,16564540,,NSE
TMPV,2025-10-20,400.04998779296875,403.3999938964844,396.6000061035156,399.75,10471670,,NSE
TMPV,2025-10-21,402.79998779296875,403.3999938964844,400.04998779296875,401.8500061035156,3449156,,NSE
TMPV,2025-10-23,407.5,408.8999938964844,403.6000061035156,405.8500061035156,14126000,,NSE
TMPV,2025-10-24,406.95001220703125,408.5,401.0,403.29998779296875,6311744,,NSE
TMPV,2025-10-27,404.0,411.3999938964844,403.6499938964844,410.04998779296875,10699370,,NSE
TMPV,2025-10-28,411.29998779296875,414.1499938964844,408.54998779296875,411.5,10332270,,NSE
TMPV,2025-10-29,412.5,415.0,407.04998779296875,411.3500061035156,8485023,,NSE
TMPV,2025-10-30,412.70001220703125,419.0,408.1000061035156,412.45001220703125,8783965,,NSE
TMPV,2025-10-31,414.04998779296875,417.5,409.04998779296875,410.0,8012169,,NSE
TMPV,2025-11-03,414.0,417.8500061035156,410.1000061035156,417.0,8952229,,NSE
TMPV,2025-11-04,417.3999938964844,417.5,405.1000061035156,406.5,8889004,,NSE
TMPV,2025-11-06,407.1499938964844,409.70001220703125,405.3999938964844,407.8500061035156,6862359,,NSE
TMPV,2025-11-07,406.70001220703125,407.20001220703125,401.45001220703125,405.70001220703125,6930046,,NSE
TMPV,2025-11-10,406.0,412.95001220703125,406.0,410.45001220703125,7913640,,NSE
TMPV,2025-11-11,412.54998779296875,413.70001220703125,402.6499938964844,407.6000061035156,8120946,,NSE
TMPV,2025-11-12,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,12940220,,NSE
TMPV,2025-11-13,404.0,404.0,397.3999938964844,397.95001220703125,13165720,,NSE
TMPV,2025-11-14,397.95001220703125,399.6000061035156,387.29998779296875,391.20001220703125,21834850,,NSE
