Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,MAHLOG.NS,,
MAHLOG,2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,10214458,,NSE
MAHLOG,2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,442628,,NSE
MAHLOG,2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,258651,,NSE
MAHLOG,2017-11-15,425.0,426.0,418.0,421.70001220703125,271204,,NSE
MAHLOG,2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,106384,,NSE
MAHLOG,2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,222289,,NSE
MAHLOG,2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,277728,,NSE
MAHLOG,2017-11-21,421.0,432.8999938964844,421.0,424.0,536434,,NSE
MAHLOG,2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,87422,,NSE
MAHLOG,2017-11-23,426.0,431.0,426.0,427.29998779296875,108904,,NSE
MAHLOG,2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,1805688,,NSE
MAHLOG,2017-11-27,447.0,457.0,443.0,449.70001220703125,269238,,NSE
MAHLOG,2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,155667,,NSE
MAHLOG,2017-11-29,447.0,461.25,442.0,448.3999938964844,445404,,NSE
MAHLOG,2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,129143,,NSE
MAHLOG,2017-12-01,450.0,455.0,440.0,441.6499938964844,137028,,NSE
MAHLOG,2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,122982,,NSE
MAHLOG,2017-12-05,433.0,433.0,418.0,429.1000061035156,129246,,NSE
MAHLOG,2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,152293,,NSE
MAHLOG,2017-12-07,434.0,441.0,426.25,439.6000061035156,163933,,NSE
MAHLOG,2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,469640,,NSE
MAHLOG,2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,90895,,NSE
MAHLOG,2017-12-12,437.8500061035156,438.8999938964844,432.0,435.0,35698,,NSE
MAHLOG,2017-12-13,437.25,440.0,434.0,434.54998779296875,48851,,NSE
MAHLOG,2017-12-14,434.54998779296875,438.0,433.0,434.54998779296875,32675,,NSE
MAHLOG,2017-12-15,442.5,446.0,437.0,439.04998779296875,70626,,NSE
MAHLOG,2017-12-18,438.0,439.04998779296875,429.0,434.8999938964844,49225,,NSE
MAHLOG,2017-12-19,433.5,446.8500061035156,432.0,445.5,435065,,NSE
MAHLOG,2017-12-20,445.0,445.0,436.5,442.45001220703125,125262,,NSE
MAHLOG,2017-12-21,440.0,472.0,440.0,454.45001220703125,370894,,NSE
MAHLOG,2017-12-22,458.0,459.95001220703125,449.8999938964844,450.8999938964844,99855,,NSE
MAHLOG,2017-12-26,451.0,455.04998779296875,445.04998779296875,447.8999938964844,55415,,NSE
MAHLOG,2017-12-27,447.0,454.3999938964844,447.0,449.29998779296875,91248,,NSE
MAHLOG,2017-12-28,451.0,452.6499938964844,440.1499938964844,442.6499938964844,53778,,NSE
MAHLOG,2017-12-29,446.5,446.5,436.8500061035156,438.20001220703125,79039,,NSE
MAHLOG,2018-01-01,438.20001220703125,448.20001220703125,438.20001220703125,444.6499938964844,46849,,NSE
MAHLOG,2018-01-02,443.95001220703125,450.0,439.29998779296875,448.54998779296875,106511,,NSE
MAHLOG,2018-01-03,451.95001220703125,453.0,440.5,442.54998779296875,30109,,NSE
MAHLOG,2018-01-04,445.0,454.95001220703125,441.1000061035156,450.20001220703125,166854,,NSE
MAHLOG,2018-01-05,445.5,454.8999938964844,443.1000061035156,450.3500061035156,68879,,NSE
MAHLOG,2018-01-08,455.0,465.45001220703125,451.70001220703125,463.20001220703125,297501,,NSE
MAHLOG,2018-01-09,467.0,469.79998779296875,457.8999938964844,468.6000061035156,169379,,NSE
MAHLOG,2018-01-10,467.0,474.5,464.0,470.5,186450,,NSE
MAHLOG,2018-01-11,474.8999938964844,499.5,473.0,495.20001220703125,381125,,NSE
MAHLOG,2018-01-12,503.29998779296875,559.9000244140625,500.0,539.0999755859375,1285300,,NSE
MAHLOG,2018-01-15,534.0499877929688,558.5499877929688,525.0999755859375,529.6500244140625,282505,,NSE
MAHLOG,2018-01-16,525.0,529.7000122070312,500.20001220703125,502.75,140510,,NSE
MAHLOG,2018-01-17,496.04998779296875,524.4000244140625,494.79998779296875,508.3500061035156,121901,,NSE
MAHLOG,2018-01-18,515.0,515.2999877929688,496.0,499.3999938964844,61607,,NSE
MAHLOG,2018-01-19,500.0,507.3500061035156,491.1499938964844,492.20001220703125,86267,,NSE
MAHLOG,2018-01-22,492.95001220703125,501.8500061035156,485.29998779296875,491.6499938964844,42888,,NSE
MAHLOG,2018-01-23,495.5,512.4000244140625,490.29998779296875,507.3999938964844,102201,,NSE
MAHLOG,2018-01-24,507.0,514.0,495.0,508.45001220703125,141817,,NSE
MAHLOG,2018-01-25,508.5,508.5,495.04998779296875,496.29998779296875,41077,,NSE
MAHLOG,2018-01-29,500.0,505.0,477.1000061035156,483.70001220703125,40502,,NSE
MAHLOG,2018-01-30,492.0,500.0,473.5,476.1499938964844,78413,,NSE
MAHLOG,2018-01-31,486.0,486.0,457.79998779296875,460.6000061035156,144715,,NSE
MAHLOG,2018-02-01,465.0,478.0,461.20001220703125,468.45001220703125,87426,,NSE
MAHLOG,2018-02-02,461.1499938964844,476.3500061035156,452.0,475.1499938964844,127051,,NSE
MAHLOG,2018-02-05,471.8999938964844,471.8999938964844,460.04998779296875,468.70001220703125,92020,,NSE
MAHLOG,2018-02-06,450.0,468.0,441.20001220703125,466.1499938964844,102924,,NSE
MAHLOG,2018-02-07,470.5,480.0,466.1000061035156,469.6499938964844,101318,,NSE
MAHLOG,2018-02-08,475.1499938964844,479.1000061035156,468.04998779296875,475.20001220703125,36534,,NSE
MAHLOG,2018-02-09,475.0,475.0,462.0,471.95001220703125,36127,,NSE
MAHLOG,2018-02-12,475.1000061035156,476.0,469.04998779296875,471.5,20919,,NSE
MAHLOG,2018-02-14,471.5,475.0,465.0,465.6499938964844,20181,,NSE
MAHLOG,2018-02-15,466.0,474.45001220703125,460.20001220703125,463.3999938964844,21182,,NSE
MAHLOG,2018-02-16,463.45001220703125,469.25,455.04998779296875,466.75,23520,,NSE
MAHLOG,2018-02-19,472.6000061035156,472.6000061035156,452.5,454.45001220703125,17048,,NSE
MAHLOG,2018-02-20,460.0,460.0,447.0,448.04998779296875,23286,,NSE
MAHLOG,2018-02-21,456.95001220703125,456.95001220703125,444.0,446.0,15883,,NSE
MAHLOG,2018-02-22,452.0,455.0,442.5,446.95001220703125,39910,,NSE
MAHLOG,2018-02-23,443.8999938964844,449.8999938964844,443.8999938964844,446.6499938964844,22145,,NSE
MAHLOG,2018-02-26,447.0,458.8500061035156,447.0,456.54998779296875,33863,,NSE
MAHLOG,2018-02-27,460.20001220703125,460.20001220703125,450.0,458.54998779296875,22322,,NSE
MAHLOG,2018-02-28,455.1000061035156,468.0,453.04998779296875,467.3500061035156,74018,,NSE
MAHLOG,2018-03-01,460.1000061035156,489.8999938964844,460.1000061035156,479.95001220703125,171277,,NSE
MAHLOG,2018-03-05,479.95001220703125,484.70001220703125,466.1499938964844,481.25,51935,,NSE
MAHLOG,2018-03-06,481.25,489.8999938964844,473.8999938964844,484.45001220703125,213504,,NSE
MAHLOG,2018-03-07,481.20001220703125,481.20001220703125,466.0,470.20001220703125,19081,,NSE
MAHLOG,2018-03-08,467.6499938964844,477.29998779296875,465.20001220703125,468.5,14955,,NSE
MAHLOG,2018-03-09,470.1000061035156,475.8999938964844,468.6000061035156,473.1499938964844,18484,,NSE
MAHLOG,2018-03-12,470.0,514.0,470.0,510.70001220703125,335552,,NSE
MAHLOG,2018-03-13,509.0,514.9000244140625,501.6000061035156,509.75,151976,,NSE
MAHLOG,2018-03-14,506.75,506.75,495.20001220703125,496.45001220703125,21278,,NSE
MAHLOG,2018-03-15,495.0,521.0,486.5,518.25,308551,,NSE
MAHLOG,2018-03-16,522.0,538.7999877929688,518.5499877929688,535.6500244140625,355773,,NSE
MAHLOG,2018-03-19,538.9000244140625,539.0,497.1000061035156,503.04998779296875,47277,,NSE
MAHLOG,2018-03-20,500.0,501.95001220703125,480.0,482.45001220703125,29301,,NSE
MAHLOG,2018-03-21,483.0,496.45001220703125,456.0,492.75,24655,,NSE
MAHLOG,2018-03-22,490.0,495.0,479.0,482.1000061035156,20270,,NSE
MAHLOG,2018-03-23,466.04998779296875,485.0,466.04998779296875,473.3500061035156,26833,,NSE
MAHLOG,2018-03-26,479.8999938964844,479.8999938964844,457.04998779296875,462.79998779296875,311757,,NSE
MAHLOG,2018-03-27,468.8999938964844,483.25,465.0,476.75,43909,,NSE
MAHLOG,2018-03-28,476.0,489.95001220703125,469.25,484.79998779296875,22671,,NSE
MAHLOG,2018-04-02,484.79998779296875,507.0,484.79998779296875,501.25,29193,,NSE
MAHLOG,2018-04-03,504.8500061035156,509.0,491.5,495.3500061035156,224033,,NSE
MAHLOG,2018-04-04,492.0,497.04998779296875,483.0,488.3999938964844,245205,,NSE
MAHLOG,2018-04-05,491.0,498.95001220703125,487.0,495.79998779296875,53379,,NSE
MAHLOG,2018-04-06,492.25,504.45001220703125,490.1499938964844,499.1499938964844,21295,,NSE
MAHLOG,2018-04-09,488.1499938964844,504.0,488.1499938964844,496.79998779296875,169132,,NSE
MAHLOG,2018-04-10,496.0,504.0,494.1000061035156,495.5,91081,,NSE
MAHLOG,2018-04-11,495.3999938964844,500.04998779296875,494.0,495.04998779296875,15854,,NSE
MAHLOG,2018-04-12,495.0,496.95001220703125,487.1000061035156,489.20001220703125,76500,,NSE
MAHLOG,2018-04-13,494.0,496.79998779296875,488.29998779296875,490.04998779296875,6963,,NSE
MAHLOG,2018-04-16,485.0,494.95001220703125,485.0,489.04998779296875,10554,,NSE
MAHLOG,2018-04-17,492.04998779296875,492.29998779296875,485.0,486.04998779296875,8892,,NSE
MAHLOG,2018-04-18,490.04998779296875,490.04998779296875,481.0,483.1000061035156,14493,,NSE
MAHLOG,2018-04-19,485.8999938964844,488.79998779296875,476.70001220703125,486.20001220703125,10576,,NSE
MAHLOG,2018-04-20,482.0,492.0,482.0,485.5,9692,,NSE
MAHLOG,2018-04-23,487.5,489.54998779296875,484.0,484.8999938964844,10216,,NSE
MAHLOG,2018-04-24,484.3999938964844,495.54998779296875,484.3999938964844,487.20001220703125,58211,,NSE
MAHLOG,2018-04-25,485.54998779296875,491.95001220703125,475.1000061035156,477.75,68576,,NSE
MAHLOG,2018-04-26,485.95001220703125,488.0,478.0,483.25,268036,,NSE
MAHLOG,2018-04-27,493.8999938964844,494.0,484.0,487.20001220703125,18445,,NSE
MAHLOG,2018-04-30,488.0,498.1000061035156,484.25,485.8999938964844,257830,,NSE
MAHLOG,2018-05-02,486.5,495.0,486.0,490.54998779296875,173157,,NSE
MAHLOG,2018-05-03,500.0,501.8999938964844,483.04998779296875,491.3500061035156,48988,,NSE
MAHLOG,2018-05-04,495.8999938964844,495.8999938964844,486.25,490.04998779296875,17305,,NSE
MAHLOG,2018-05-07,502.3500061035156,529.75,498.0,522.6500244140625,190807,,NSE
MAHLOG,2018-05-08,521.9500122070312,529.7999877929688,513.0,519.0999755859375,47590,,NSE
MAHLOG,2018-05-09,519.0,552.0,515.25,549.3499755859375,200098,,NSE
MAHLOG,2018-05-10,549.0,574.5,544.0499877929688,566.5,540956,,NSE
MAHLOG,2018-05-11,574.0,574.0,549.9000244140625,555.1500244140625,75862,,NSE
MAHLOG,2018-05-14,545.0,578.9500122070312,545.0,554.3499755859375,83548,,NSE
MAHLOG,2018-05-15,555.0,566.9000244140625,525.0499877929688,535.2000122070312,30114,,NSE
MAHLOG,2018-05-16,554.0,564.4500122070312,532.0499877929688,560.2999877929688,90471,,NSE
MAHLOG,2018-05-17,564.0499877929688,578.9500122070312,531.25,536.5499877929688,145418,,NSE
MAHLOG,2018-05-18,541.0999755859375,564.0,539.7000122070312,544.0999755859375,112667,,NSE
MAHLOG,2018-05-21,535.4500122070312,560.0,522.2000122070312,535.0499877929688,32437,,NSE
MAHLOG,2018-05-22,539.0,544.0499877929688,526.25,534.25,168669,,NSE
MAHLOG,2018-05-23,536.0,549.0,531.0,539.9500122070312,72267,,NSE
MAHLOG,2018-05-24,541.7000122070312,560.0,531.0,554.75,36046,,NSE
MAHLOG,2018-05-25,557.2999877929688,560.0,545.0,554.8499755859375,34808,,NSE
MAHLOG,2018-05-28,550.2999877929688,607.2000122070312,550.2999877929688,592.4000244140625,239843,,NSE
MAHLOG,2018-05-29,590.0,590.0499877929688,567.5499877929688,580.7999877929688,80685,,NSE
MAHLOG,2018-05-30,579.0,589.4500122070312,571.4500122070312,577.0,88585,,NSE
MAHLOG,2018-05-31,577.0,589.7999877929688,567.0499877929688,569.7000122070312,18022,,NSE
MAHLOG,2018-06-01,567.5,573.9000244140625,562.1500244140625,565.0999755859375,23425,,NSE
MAHLOG,2018-06-04,567.0999755859375,573.0,565.1500244140625,567.1500244140625,10329,,NSE
MAHLOG,2018-06-05,568.0,570.0,540.0999755859375,544.3499755859375,47916,,NSE
MAHLOG,2018-06-06,540.0,560.0,540.0,550.0999755859375,32152,,NSE
MAHLOG,2018-06-07,549.5499877929688,572.9000244140625,549.5499877929688,560.5499877929688,19499,,NSE
MAHLOG,2018-06-08,558.9000244140625,559.9000244140625,550.0,551.8499755859375,10325,,NSE
MAHLOG,2018-06-11,550.2999877929688,592.4000244140625,550.2999877929688,585.9500122070312,41033,,NSE
MAHLOG,2018-06-12,586.0,589.4500122070312,570.25,574.0499877929688,14613,,NSE
MAHLOG,2018-06-13,574.0,580.9000244140625,570.3499755859375,573.7000122070312,12456,,NSE
MAHLOG,2018-06-14,573.0499877929688,613.0,573.0499877929688,609.5499877929688,218890,,NSE
MAHLOG,2018-06-15,608.4500122070312,620.7999877929688,605.8499755859375,618.7000122070312,268240,,NSE
MAHLOG,2018-06-18,610.2999877929688,639.0,609.9000244140625,631.0,201285,,NSE
MAHLOG,2018-06-19,625.0,648.5,615.0999755859375,636.25,202042,,NSE
MAHLOG,2018-06-20,633.5,654.0,617.0999755859375,623.9500122070312,198893,,NSE
MAHLOG,2018-06-21,621.5,625.5999755859375,610.0999755859375,612.7999877929688,30453,,NSE
MAHLOG,2018-06-22,610.0499877929688,616.4500122070312,600.9000244140625,604.6500244140625,72061,,NSE
MAHLOG,2018-06-25,604.6500244140625,604.9000244140625,583.5499877929688,595.2000122070312,29474,,NSE
MAHLOG,2018-06-26,585.0,606.8499755859375,582.0999755859375,596.3499755859375,80470,,NSE
MAHLOG,2018-06-27,596.0,597.1500244140625,570.0,572.6500244140625,56109,,NSE
MAHLOG,2018-06-28,573.0,580.3499755859375,543.75,551.5499877929688,105722,,NSE
MAHLOG,2018-06-29,552.0,574.4000244140625,549.0999755859375,553.0499877929688,35877,,NSE
MAHLOG,2018-07-02,557.1500244140625,580.0,550.0,573.1500244140625,27117,,NSE
MAHLOG,2018-07-03,580.0,584.0,562.1500244140625,568.8499755859375,54648,,NSE
MAHLOG,2018-07-04,568.9500122070312,580.0,566.5499877929688,574.0499877929688,49740,,NSE
MAHLOG,2018-07-05,581.9000244140625,597.75,575.1500244140625,594.4000244140625,72196,,NSE
MAHLOG,2018-07-06,593.8499755859375,613.9500122070312,585.0999755859375,609.9500122070312,57792,,NSE
MAHLOG,2018-07-09,620.0,621.0,610.0,614.7000122070312,45222,,NSE
MAHLOG,2018-07-10,610.0,625.0,607.1500244140625,609.5999755859375,42245,,NSE
MAHLOG,2018-07-11,600.25,614.0,595.9500122070312,601.75,317378,,NSE
MAHLOG,2018-07-12,606.25,606.25,587.0,590.2999877929688,15209,,NSE
MAHLOG,2018-07-13,584.5999755859375,592.7999877929688,575.1500244140625,577.9000244140625,16676,,NSE
MAHLOG,2018-07-16,575.2000122070312,575.2000122070312,552.5999755859375,559.7999877929688,38627,,NSE
MAHLOG,2018-07-17,559.7999877929688,594.0,555.0499877929688,584.7999877929688,39724,,NSE
MAHLOG,2018-07-18,574.0499877929688,584.0,566.0,574.0999755859375,26774,,NSE
MAHLOG,2018-07-19,584.9500122070312,584.9500122070312,565.0999755859375,567.5499877929688,15442,,NSE
MAHLOG,2018-07-20,567.5,574.2999877929688,549.1500244140625,557.7000122070312,43049,,NSE
MAHLOG,2018-07-23,558.0,578.0,558.0,574.0499877929688,183884,,NSE
MAHLOG,2018-07-24,566.0,583.0,566.0,576.25,69881,,NSE
MAHLOG,2018-07-25,583.0,618.0,574.0,602.5999755859375,26172,,NSE
MAHLOG,2018-07-26,606.5999755859375,622.0,605.9000244140625,607.9000244140625,170638,,NSE
MAHLOG,2018-07-27,610.0,613.3499755859375,591.0,594.6500244140625,17648,,NSE
