Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,SOUTHWEST.NS,,
SOUTHWEST,2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,4256000,,NSE
SOUTHWEST,2018-02-20,45.42499923706055,45.974998474121094,44.0,44.45000076293945,921600,,NSE
SOUTHWEST,2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,396800,,NSE
SOUTHWEST,2018-02-22,43.724998474121094,43.724998474121094,42.25,42.32500076293945,108800,,NSE
SOUTHWEST,2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,60800,,NSE
SOUTHWEST,2018-02-26,43.0,43.375,42.5,42.625,64000,,NSE
SOUTHWEST,2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,54400,,NSE
SOUTHWEST,2018-02-28,42.0,43.0,41.5,42.92499923706055,73600,,NSE
SOUTHWEST,2018-03-01,43.375,43.474998474121094,42.625,42.92499923706055,54400,,NSE
SOUTHWEST,2018-03-05,42.974998474121094,43.42499923706055,42.875,43.0,44800,,NSE
SOUTHWEST,2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,134400,,NSE
SOUTHWEST,2018-03-07,42.5,42.5,39.599998474121094,39.92499923706055,160000,,NSE
SOUTHWEST,2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,41600,,NSE
SOUTHWEST,2018-03-09,41.0,41.25,39.375,39.724998474121094,166400,,NSE
SOUTHWEST,2018-03-12,39.849998474121094,40.224998474121094,39.75,40.0,57600,,NSE
SOUTHWEST,2018-03-13,39.25,40.099998474121094,39.25,40.04999923706055,96000,,NSE
SOUTHWEST,2018-03-14,40.0,40.0,39.599998474121094,39.974998474121094,67200,,NSE
SOUTHWEST,2018-03-15,39.54999923706055,39.849998474121094,39.25,39.70000076293945,35200,,NSE
SOUTHWEST,2018-03-16,40.0,40.25,39.849998474121094,40.224998474121094,19200,,NSE
SOUTHWEST,2018-03-19,40.0,40.0,39.5,39.5,16000,,NSE
SOUTHWEST,2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,153600,,NSE
SOUTHWEST,2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,80000,,NSE
SOUTHWEST,2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,12800,,NSE
SOUTHWEST,2018-03-23,41.474998474121094,41.474998474121094,39.525001525878906,40.0,60800,,NSE
SOUTHWEST,2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,134400,,NSE
SOUTHWEST,2018-03-27,40.875,42.025001525878906,40.375,40.375,102400,,NSE
SOUTHWEST,2018-03-28,40.5,40.5,39.5,39.974998474121094,32000,,NSE
SOUTHWEST,2018-04-02,40.25,41.5,40.25,41.0,25600,,NSE
SOUTHWEST,2018-04-03,42.0,42.5,41.0,41.0,12800,,NSE
SOUTHWEST,2018-04-04,41.974998474121094,41.974998474121094,40.0,40.0,19200,,NSE
SOUTHWEST,2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,9600,,NSE
SOUTHWEST,2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,96000,,NSE
SOUTHWEST,2018-04-09,46.0,46.0,44.0,44.54999923706055,22400,,NSE
SOUTHWEST,2018-04-10,44.75,44.974998474121094,44.04999923706055,44.275001525878906,22400,,NSE
SOUTHWEST,2018-04-11,44.474998474121094,44.474998474121094,44.25,44.25,6400,,NSE
SOUTHWEST,2018-04-12,44.92499923706055,45.45000076293945,42.54999923706055,43.525001525878906,60800,,NSE
SOUTHWEST,2018-04-13,43.5,44.0,43.125,43.125,25600,,NSE
SOUTHWEST,2018-04-16,44.650001525878906,44.70000076293945,44.0,44.0,25600,,NSE
SOUTHWEST,2018-04-17,42.67499923706055,42.75,42.5,42.5,41600,,NSE
SOUTHWEST,2018-04-18,42.400001525878906,42.474998474121094,41.025001525878906,41.125,12800,,NSE
SOUTHWEST,2018-04-19,42.25,42.25,42.25,42.25,3200,,NSE
SOUTHWEST,2018-04-20,42.0,42.0,42.0,42.0,12800,,NSE
SOUTHWEST,2018-04-23,41.875,41.875,41.75,41.75,6400,,NSE
SOUTHWEST,2018-04-24,41.75,41.75,41.75,41.75,0,,NSE
SOUTHWEST,2018-04-25,42.5,42.5,41.5,41.75,9600,,NSE
