Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,LTF.NS,LTF.NS,LTF.NS,LTF.NS,LTF.NS,,
LTF,2011-08-12,50.086639404296875,50.086639404296875,45.85462188720703,46.55220413208008,105565715,,NSE
LTF,2011-08-16,47.342803955078125,47.714847564697266,45.57558822631836,45.85462188720703,13308231,,NSE
LTF,2011-08-17,46.18016052246094,46.319679260253906,44.64547348022461,44.78498840332031,5165559,,NSE
LTF,2011-08-18,44.78498840332031,45.110530853271484,42.92476272583008,43.06427764892578,4672853,,NSE
LTF,2011-08-19,42.831748962402344,42.831748962402344,41.52959060668945,41.76211929321289,4512052,,NSE
LTF,2011-08-22,41.85512924194336,42.227176666259766,41.297061920166016,41.57609558105469,3380959,,NSE
LTF,2011-08-23,41.901634216308594,43.668853759765625,41.52959060668945,43.20379638671875,4524940,,NSE
LTF,2011-08-24,43.157291412353516,44.83149337768555,42.78524398803711,43.9478874206543,3378386,,NSE
LTF,2011-08-25,44.36643981933594,44.83149337768555,43.71535873413086,44.1339111328125,1871598,,NSE
LTF,2011-08-26,44.36643981933594,44.552459716796875,42.599220275878906,42.92476272583008,1901977,,NSE
LTF,2011-08-29,43.71535873413086,49.34254837036133,43.48283004760742,47.24979019165039,6680480,,NSE
LTF,2011-08-30,48.83098602294922,49.11001968383789,45.80811309814453,46.319679260253906,11500293,,NSE
LTF,2011-09-02,46.55220413208008,47.714847564697266,45.20354080200195,47.01726150512695,4097835,,NSE
LTF,2011-09-05,46.505699157714844,48.365928649902344,46.08715057373047,47.90087127685547,5905788,,NSE
LTF,2011-09-06,47.57533264160156,48.59845733642578,47.06377029418945,48.17990493774414,6387963,,NSE
LTF,2011-09-07,48.365928649902344,49.01700973510742,47.761356353759766,48.45893859863281,5889352,,NSE
LTF,2011-09-08,48.41243362426758,48.55195236206055,47.9473762512207,48.17990493774414,2463747,,NSE
LTF,2011-09-09,48.272918701171875,48.55195236206055,47.24979019165039,47.38930892944336,1782319,,NSE
LTF,2011-09-12,47.38930892944336,48.04039001464844,46.22666549682617,47.24979019165039,3165047,,NSE
LTF,2011-09-13,47.807861328125,47.9473762512207,46.59871292114258,46.69172286987305,1446916,,NSE
LTF,2011-09-14,47.24979019165039,47.24979019165039,46.59871292114258,46.69172286987305,793188,,NSE
LTF,2011-09-15,47.06377029418945,47.52882766723633,46.59871292114258,46.73822784423828,1028268,,NSE
LTF,2011-09-16,46.831241607666016,47.11027526855469,46.412689208984375,46.55220413208008,1059501,,NSE
LTF,2011-09-19,46.08715057373047,46.87774658203125,46.08715057373047,46.45919418334961,751076,,NSE
LTF,2011-09-20,46.505699157714844,46.831241607666016,46.08715057373047,46.45919418334961,798160,,NSE
LTF,2011-09-21,46.505699157714844,47.435813903808594,46.412689208984375,47.01726150512695,1423882,,NSE
LTF,2011-09-22,46.505699157714844,46.78473663330078,45.57558822631836,45.66859817504883,1243443,,NSE
LTF,2011-09-23,45.34305953979492,45.71510314941406,44.41294479370117,45.15703582763672,1533905,,NSE
