Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,CELEBRITY.NS,,
CELEBRITY,2006-01-12,236.3000030517578,269.8999938964844,215.0,228.89999389648438,6773498,,NSE
CELEBRITY,2006-01-13,227.10000610351562,239.6999969482422,220.75,223.4499969482422,3001300,,NSE
CELEBRITY,2006-01-16,224.4499969482422,238.6999969482422,221.60000610351562,228.9499969482422,2538100,,NSE
CELEBRITY,2006-01-17,230.8000030517578,235.8000030517578,224.3000030517578,227.25,1167418,,NSE
CELEBRITY,2006-01-18,227.25,232.39999389648438,217.5,222.25,1510300,,NSE
CELEBRITY,2006-01-19,225.0,232.0500030517578,224.0,229.5500030517578,612900,,NSE
CELEBRITY,2006-01-20,234.14999389648438,234.39999389648438,226.75,228.14999389648438,449255,,NSE
CELEBRITY,2006-01-23,228.10000610351562,232.0,223.10000610351562,224.89999389648438,327900,,NSE
CELEBRITY,2006-01-24,225.5,244.39999389648438,225.5,236.0,1093700,,NSE
CELEBRITY,2006-01-25,240.0,241.1999969482422,223.39999389648438,225.6999969482422,371500,,NSE
CELEBRITY,2006-01-27,228.25,229.39999389648438,211.35000610351562,215.3000030517578,278900,,NSE
CELEBRITY,2006-01-30,217.10000610351562,217.60000610351562,198.5,199.5,609800,,NSE
CELEBRITY,2006-01-31,200.1999969482422,236.0,200.1999969482422,231.9499969482422,4277700,,NSE
CELEBRITY,2006-02-01,229.0,229.0,208.60000610351562,212.35000610351562,1392700,,NSE
CELEBRITY,2006-02-02,214.8000030517578,221.0,208.0,210.85000610351562,626800,,NSE
CELEBRITY,2006-02-03,211.5,212.60000610351562,201.10000610351562,204.10000610351562,397300,,NSE
CELEBRITY,2006-02-06,205.0,213.9499969482422,204.0,209.25,308700,,NSE
CELEBRITY,2006-02-07,208.10000610351562,215.64999389648438,207.39999389648438,212.5,317800,,NSE
CELEBRITY,2006-02-08,213.64999389648438,214.1999969482422,205.14999389648438,210.10000610351562,260400,,NSE
CELEBRITY,2006-02-10,211.25,221.9499969482422,210.0500030517578,215.9499969482422,512000,,NSE
CELEBRITY,2006-02-13,217.0,219.3000030517578,215.5,218.3000030517578,206600,,NSE
CELEBRITY,2006-02-14,216.14999389648438,226.6999969482422,210.0,212.6999969482422,593000,,NSE
CELEBRITY,2006-02-15,213.9499969482422,216.5,206.9499969482422,208.10000610351562,282800,,NSE
CELEBRITY,2006-02-16,209.89999389648438,210.60000610351562,200.14999389648438,201.64999389648438,272800,,NSE
CELEBRITY,2006-02-17,202.5,206.89999389648438,185.25,187.64999389648438,514300,,NSE
CELEBRITY,2006-02-20,189.0,205.0,188.0,197.85000610351562,563800,,NSE
CELEBRITY,2006-02-21,199.0,203.35000610351562,196.0500030517578,198.9499969482422,208165,,NSE
CELEBRITY,2006-02-22,198.0,199.89999389648438,194.0,195.9499969482422,155900,,NSE
CELEBRITY,2006-02-23,197.75,197.75,188.0,189.1999969482422,70500,,NSE
CELEBRITY,2006-02-24,190.75,191.6999969482422,187.3000030517578,188.75,53100,,NSE
CELEBRITY,2006-02-27,189.9499969482422,190.75,186.5,187.10000610351562,39400,,NSE
CELEBRITY,2006-02-28,187.10000610351562,188.75,182.0,183.14999389648438,56000,,NSE
CELEBRITY,2006-03-01,182.0,187.8000030517578,180.0500030517578,182.0,69900,,NSE
CELEBRITY,2006-03-02,182.0,187.6999969482422,181.10000610351562,182.10000610351562,73500,,NSE
CELEBRITY,2006-03-03,184.39999389648438,184.39999389648438,182.0,182.35000610351562,53800,,NSE
CELEBRITY,2006-03-06,183.0,186.9499969482422,178.10000610351562,179.14999389648438,78900,,NSE
