Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,
POWERGRID,2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,855215656,,NSE
POWERGRID,2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,126671715,,NSE
POWERGRID,2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,116725709,,NSE
POWERGRID,2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.881263732910156,67931378,,NSE
POWERGRID,2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,106320954,,NSE
POWERGRID,2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.928138732910156,99410791,,NSE
POWERGRID,2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,41814972,,NSE
POWERGRID,2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,138614496,,NSE
POWERGRID,2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,204876259,,NSE
POWERGRID,2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,146617799,,NSE
POWERGRID,2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,110266491,,NSE
POWERGRID,2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,72253405,,NSE
POWERGRID,2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,74594921,,NSE
POWERGRID,2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,63055170,,NSE
POWERGRID,2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,34522489,,NSE
POWERGRID,2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,62370025,,NSE
POWERGRID,2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,43657697,,NSE
