Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,,
DICIND,2002-07-01,89.94999694824219,90.69999694824219,88.0999984741211,88.25,2066,,NSE
DICIND,2002-07-02,90.5,90.75,88.5999984741211,88.9000015258789,1380,,NSE
DICIND,2002-07-03,90.9000015258789,91.0,89.0999984741211,89.30000305175781,851,,NSE
DICIND,2002-07-04,89.0,96.6500015258789,89.0,94.75,6359,,NSE
DICIND,2002-07-05,96.0,103.75,96.0,98.6500015258789,13335,,NSE
DICIND,2002-07-08,98.6500015258789,108.0,98.6500015258789,106.6500015258789,9685,,NSE
DICIND,2002-07-09,105.5,108.9000015258789,102.5,104.55000305175781,5332,,NSE
DICIND,2002-07-10,103.0,104.9000015258789,97.0,97.80000305175781,6947,,NSE
DICIND,2002-07-11,95.25,97.80000305175781,93.5999984741211,94.19999694824219,3827,,NSE
DICIND,2002-07-12,96.0,98.0,95.0,95.80000305175781,1757,,NSE
DICIND,2002-07-15,94.0,94.0,90.4000015258789,93.9000015258789,740,,NSE
DICIND,2002-07-16,90.0,92.0,90.0,91.0,1246,,NSE
DICIND,2002-07-17,90.5999984741211,90.5999984741211,87.0,89.0,1500,,NSE
DICIND,2002-07-18,89.5,91.0,88.69999694824219,89.3499984741211,1117,,NSE
DICIND,2002-07-19,90.0999984741211,92.80000305175781,89.5,90.8499984741211,384,,NSE
DICIND,2002-07-22,85.05000305175781,90.5,85.05000305175781,89.44999694824219,2487,,NSE
DICIND,2002-07-23,90.0,91.0,89.0,89.55000305175781,1278,,NSE
DICIND,2002-07-24,87.80000305175781,89.5,87.80000305175781,89.5,253,,NSE
DICIND,2002-07-25,90.0999984741211,91.0,89.0,90.1500015258789,1128,,NSE
DICIND,2002-07-26,85.25,87.25,83.05000305175781,85.5999984741211,876,,NSE
DICIND,2002-07-29,84.6500015258789,86.94999694824219,84.5999984741211,86.0,179,,NSE
DICIND,2002-07-30,83.0,85.9000015258789,83.0,84.25,700,,NSE
DICIND,2002-07-31,82.5,82.8499984741211,80.0,82.1500015258789,2830,,NSE
DICIND,2002-08-01,87.0,90.4000015258789,85.0,90.4000015258789,1719,,NSE
DICIND,2002-08-02,95.0,96.80000305175781,87.25,87.69999694824219,3430,,NSE
DICIND,2002-08-05,90.94999694824219,93.0,90.94999694824219,92.1500015258789,216,,NSE
DICIND,2002-08-06,93.05000305175781,94.6500015258789,90.0,92.75,2795,,NSE
DICIND,2002-08-07,94.5,94.5,92.0,92.0,1235,,NSE
DICIND,2002-08-08,91.94999694824219,92.9000015258789,90.0,90.19999694824219,401,,NSE
DICIND,2002-08-09,92.80000305175781,92.94999694824219,89.30000305175781,90.5,2272,,NSE
DICIND,2002-08-12,92.0,92.0,91.8499984741211,91.8499984741211,161,,NSE
DICIND,2002-08-13,90.3499984741211,91.25,88.19999694824219,88.19999694824219,1100,,NSE
DICIND,2002-08-14,90.0,92.44999694824219,90.0,91.80000305175781,1075,,NSE
DICIND,2002-08-15,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,0,,NSE
DICIND,2002-08-16,93.5999984741211,95.0,92.55000305175781,94.19999694824219,1820,,NSE
DICIND,2002-08-19,93.3499984741211,94.94999694824219,93.25,93.30000305175781,1155,,NSE
DICIND,2002-08-20,92.05000305175781,93.75,92.05000305175781,93.0,426,,NSE
DICIND,2002-08-21,92.80000305175781,93.94999694824219,90.25,92.0,452,,NSE
DICIND,2002-08-22,90.8499984741211,93.44999694824219,90.8499984741211,91.19999694824219,635,,NSE
DICIND,2002-08-23,92.9000015258789,92.9000015258789,92.9000015258789,92.9000015258789,100,,NSE
DICIND,2002-08-26,92.0,93.30000305175781,91.9000015258789,93.05000305175781,1217,,NSE
DICIND,2002-08-27,92.0,92.0,92.0,92.0,60,,NSE
DICIND,2002-08-28,91.0999984741211,92.0,91.05000305175781,91.5999984741211,1879,,NSE
DICIND,2002-08-29,91.5,92.5,91.05000305175781,91.1500015258789,1215,,NSE
DICIND,2002-08-30,92.0999984741211,92.0999984741211,90.8499984741211,91.4000015258789,538,,NSE
DICIND,2002-09-02,95.0,95.0,90.05000305175781,91.1500015258789,862,,NSE
DICIND,2002-09-03,90.1500015258789,92.0,90.05000305175781,90.94999694824219,3414,,NSE
DICIND,2002-09-04,91.5,91.94999694824219,91.5,91.9000015258789,200,,NSE
DICIND,2002-09-05,88.0999984741211,92.0,88.0999984741211,90.75,1200,,NSE
DICIND,2002-09-06,90.1500015258789,90.1500015258789,90.05000305175781,90.0999984741211,1100,,NSE
DICIND,2002-09-09,89.80000305175781,90.0,89.0999984741211,89.0999984741211,325,,NSE
DICIND,2002-09-10,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,0,,NSE
DICIND,2002-09-11,89.0,90.5,89.0,89.05000305175781,582,,NSE
DICIND,2002-09-12,89.19999694824219,90.0,89.19999694824219,89.5999984741211,205,,NSE
DICIND,2002-09-13,88.19999694824219,90.0,88.19999694824219,88.75,155,,NSE
DICIND,2002-09-16,83.0999984741211,91.0,83.0999984741211,90.19999694824219,890,,NSE
DICIND,2002-09-17,87.80000305175781,90.4000015258789,87.0,90.4000015258789,1295,,NSE
DICIND,2002-09-18,90.0999984741211,90.0999984741211,88.0999984741211,89.80000305175781,1150,,NSE
DICIND,2002-09-19,90.44999694824219,90.5,88.5,88.5,150,,NSE
DICIND,2002-09-20,90.0999984741211,90.0999984741211,88.25,89.55000305175781,152,,NSE
DICIND,2002-09-23,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781,0,,NSE
DICIND,2002-09-24,88.19999694824219,88.19999694824219,88.0,88.0,422,,NSE
DICIND,2002-09-25,88.6500015258789,88.69999694824219,85.5,85.80000305175781,305,,NSE
DICIND,2002-09-26,87.94999694824219,87.94999694824219,84.69999694824219,85.05000305175781,170,,NSE
DICIND,2002-09-27,85.19999694824219,88.9000015258789,84.75,85.1500015258789,607,,NSE
DICIND,2002-09-30,85.0,85.0,83.6500015258789,83.6500015258789,1095,,NSE
DICIND,2002-10-01,83.5,86.30000305175781,83.5,86.30000305175781,200,,NSE
DICIND,2002-10-02,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0,,NSE
DICIND,2002-10-03,82.5,84.0,82.4000015258789,84.0,620,,NSE
