Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GSEC5IETF.NS,GSEC5IETF.NS,GSEC5IETF.NS,GSEC5IETF.NS,GSEC5IETF.NS,,
GSEC5IETF,2022-03-11,50.5,50.70000076293945,50.0,50.0,651,,NSE
GSEC5IETF,2022-03-14,50.5,50.5,50.0,50.0099983215332,108,,NSE
GSEC5IETF,2022-03-15,50.5,50.70000076293945,50.0099983215332,50.630001068115234,639,,NSE
GSEC5IETF,2022-03-16,50.599998474121094,50.599998474121094,50.0,50.0099983215332,263,,NSE
GSEC5IETF,2022-03-17,50.0,50.70000076293945,50.0,50.04999923706055,679,,NSE
GSEC5IETF,2022-03-21,50.75,50.75,50.099998474121094,50.75,83,,NSE
GSEC5IETF,2022-03-22,50.5,50.75,50.099998474121094,50.75,786,,NSE
GSEC5IETF,2022-03-23,50.5,50.75,50.099998474121094,50.2599983215332,60,,NSE
GSEC5IETF,2022-03-24,50.5,50.849998474121094,50.150001525878906,50.20000076293945,151,,NSE
GSEC5IETF,2022-03-25,50.150001525878906,50.849998474121094,50.150001525878906,50.849998474121094,138,,NSE
GSEC5IETF,2022-03-28,50.849998474121094,50.849998474121094,50.29999923706055,50.29999923706055,1349,,NSE
GSEC5IETF,2022-03-29,50.849998474121094,50.849998474121094,50.150001525878906,50.5,60,,NSE
GSEC5IETF,2022-03-30,50.849998474121094,50.849998474121094,50.150001525878906,50.150001525878906,49,,NSE
GSEC5IETF,2022-03-31,50.5,50.95000076293945,50.20000076293945,50.650001525878906,45,,NSE
GSEC5IETF,2022-04-01,50.95000076293945,50.95000076293945,50.209999084472656,50.58000183105469,33,,NSE
GSEC5IETF,2022-04-04,50.95000076293945,51.0,50.5,51.0,1622,,NSE
GSEC5IETF,2022-04-05,51.0,51.0,50.20000076293945,51.0,463,,NSE
GSEC5IETF,2022-04-06,51.0,51.0,50.20000076293945,50.869998931884766,316,,NSE
GSEC5IETF,2022-04-07,51.0,51.0,50.20000076293945,50.20000076293945,317,,NSE
GSEC5IETF,2022-04-08,51.0,51.0,50.20000076293945,50.84000015258789,1201,,NSE
GSEC5IETF,2022-04-11,50.84000015258789,51.099998474121094,50.04999923706055,50.7400016784668,1109,,NSE
GSEC5IETF,2022-04-12,51.0,51.0,50.5,50.5,61,,NSE
GSEC5IETF,2022-04-13,50.29999923706055,51.150001525878906,50.0,51.150001525878906,2681,,NSE
GSEC5IETF,2022-04-18,51.0,51.06999969482422,50.04999923706055,51.06999969482422,422,,NSE
GSEC5IETF,2022-04-19,50.04999923706055,51.0,50.04999923706055,50.060001373291016,991,,NSE
GSEC5IETF,2022-04-20,51.0,51.0,50.04999923706055,50.209999084472656,114,,NSE
GSEC5IETF,2022-04-21,50.79999923706055,51.0,50.04999923706055,50.52000045776367,504,,NSE
GSEC5IETF,2022-04-22,51.0,51.0,50.04999923706055,50.68000030517578,178,,NSE
GSEC5IETF,2022-04-25,51.0,51.150001525878906,50.04999923706055,50.810001373291016,1184,,NSE
GSEC5IETF,2022-04-26,51.150001525878906,51.150001525878906,50.04999923706055,50.9900016784668,284,,NSE
GSEC5IETF,2022-04-27,50.79999923706055,51.150001525878906,50.04999923706055,51.119998931884766,1359,,NSE
GSEC5IETF,2022-04-28,51.150001525878906,51.150001525878906,50.04999923706055,50.06999969482422,786,,NSE
GSEC5IETF,2022-04-29,50.29999923706055,51.150001525878906,50.04999923706055,50.58000183105469,109,,NSE
GSEC5IETF,2022-05-04,51.150001525878906,51.150001525878906,50.04999923706055,50.04999923706055,381,,NSE
GSEC5IETF,2022-05-05,50.79999923706055,51.0,50.060001373291016,51.0,84,,NSE
GSEC5IETF,2022-05-06,50.0,51.0,50.0,50.439998626708984,116,,NSE
GSEC5IETF,2022-05-09,50.439998626708984,51.0,50.0,50.11000061035156,723,,NSE
GSEC5IETF,2022-05-10,50.79999923706055,51.0,50.0,50.79999923706055,2125,,NSE
GSEC5IETF,2022-05-11,51.0,51.0,50.0,50.279998779296875,601,,NSE
GSEC5IETF,2022-05-12,51.0,51.0,50.0,50.560001373291016,244,,NSE
GSEC5IETF,2022-05-13,50.43000030517578,51.0,50.0,50.97999954223633,255,,NSE
GSEC5IETF,2022-05-16,50.97999954223633,50.97999954223633,50.0,50.91999816894531,287,,NSE
GSEC5IETF,2022-05-17,50.91999816894531,51.0,50.0,51.0,113,,NSE
GSEC5IETF,2022-05-18,50.5,51.0,50.0,50.099998474121094,48,,NSE
GSEC5IETF,2022-05-19,51.0,51.0,50.0,51.0,107,,NSE
GSEC5IETF,2022-05-20,50.79999923706055,51.0,50.0,51.0,82,,NSE
GSEC5IETF,2022-05-23,51.0,51.0,50.04999923706055,50.959999084472656,87,,NSE
GSEC5IETF,2022-05-24,50.0,51.0,50.0,50.0,90,,NSE
GSEC5IETF,2022-05-25,50.79999923706055,51.0,50.0,51.0,109,,NSE
GSEC5IETF,2022-05-26,51.0,51.0,50.0,50.0,307,,NSE
GSEC5IETF,2022-05-27,50.79999923706055,51.0,50.0,50.0,19,,NSE
GSEC5IETF,2022-05-30,51.0,51.0,50.0,50.0,1317,,NSE
GSEC5IETF,2022-05-31,50.79999923706055,51.0,50.0,50.810001373291016,197,,NSE
GSEC5IETF,2022-06-01,51.0,51.0,50.0,50.61000061035156,386,,NSE
GSEC5IETF,2022-06-02,50.0,51.0,50.0,50.83000183105469,172,,NSE
GSEC5IETF,2022-06-03,50.5,51.0,50.0099983215332,50.0099983215332,70,,NSE
GSEC5IETF,2022-06-06,51.0,51.0,50.0099983215332,50.9900016784668,1317,,NSE
GSEC5IETF,2022-06-07,50.0,51.0,50.0,50.130001068115234,214,,NSE
GSEC5IETF,2022-06-08,51.0,51.0,50.0099983215332,50.0099983215332,182,,NSE
GSEC5IETF,2022-06-09,50.0099983215332,51.0,50.0099983215332,50.9900016784668,223,,NSE
GSEC5IETF,2022-06-10,50.0,51.0,50.0,50.5,76,,NSE
GSEC5IETF,2022-06-13,50.5,51.0,50.0099983215332,50.220001220703125,468,,NSE
GSEC5IETF,2022-06-14,50.9900016784668,50.9900016784668,50.0099983215332,50.0099983215332,112,,NSE
GSEC5IETF,2022-06-15,50.0,51.0,50.0,50.0099983215332,293,,NSE
GSEC5IETF,2022-06-16,50.900001525878906,50.900001525878906,50.099998474121094,50.099998474121094,8,,NSE
GSEC5IETF,2022-06-17,50.099998474121094,51.0,50.0,50.040000915527344,246,,NSE
GSEC5IETF,2022-06-20,51.0,51.0,50.0,50.06999969482422,359,,NSE
GSEC5IETF,2022-06-21,51.0,51.0,50.0,50.0099983215332,43,,NSE
