Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,,
BIOFILCHEM,2017-07-27,22.0,22.0,22.0,22.0,100,,NSE
BIOFILCHEM,2017-07-28,22.799999237060547,23.0,20.899999618530273,22.950000762939453,955,,NSE
BIOFILCHEM,2017-07-31,22.0,22.950000762939453,22.0,22.75,1522,,NSE
BIOFILCHEM,2017-08-01,22.0,22.0,21.649999618530273,22.0,1552,,NSE
BIOFILCHEM,2017-08-02,20.899999618530273,22.0,20.899999618530273,20.899999618530273,2109,,NSE
BIOFILCHEM,2017-08-03,21.649999618530273,21.649999618530273,20.100000381469727,20.100000381469727,3253,,NSE
BIOFILCHEM,2017-08-04,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,30,,NSE
BIOFILCHEM,2017-08-07,18.25,18.299999237060547,18.25,18.299999237060547,2240,,NSE
BIOFILCHEM,2017-08-08,17.399999618530273,19.200000762939453,17.399999618530273,18.399999618530273,4626,,NSE
BIOFILCHEM,2017-08-09,17.5,19.299999237060547,17.5,18.649999618530273,7079,,NSE
BIOFILCHEM,2017-08-10,19.200000762939453,19.200000762939453,17.75,17.75,2091,,NSE
BIOFILCHEM,2017-08-11,17.5,17.5,17.5,17.5,1830,,NSE
BIOFILCHEM,2017-08-14,18.200000762939453,18.200000762939453,17.950000762939453,17.950000762939453,601,,NSE
BIOFILCHEM,2017-08-16,17.950000762939453,17.950000762939453,17.5,17.5,1371,,NSE
BIOFILCHEM,2017-08-17,16.649999618530273,18.350000381469727,16.649999618530273,18.299999237060547,4121,,NSE
BIOFILCHEM,2017-08-18,17.399999618530273,18.350000381469727,17.399999618530273,17.399999618530273,447,,NSE
BIOFILCHEM,2017-08-21,16.549999237060547,18.0,16.549999237060547,17.950000762939453,1406,,NSE
