Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEXT50.NS,NEXT50.NS,NEXT50.NS,NEXT50.NS,NEXT50.NS,,
NEXT50,2023-08-29,449.260009765625,452.0400085449219,449.260009765625,451.6499938964844,4851,,NSE
NEXT50,2023-08-30,453.6400146484375,453.7699890136719,452.30999755859375,453.20001220703125,6745,,NSE
NEXT50,2023-08-31,452.29998779296875,452.29998779296875,449.010009765625,449.9200134277344,556,,NSE
NEXT50,2023-09-01,451.1000061035156,453.9200134277344,450.54998779296875,453.9200134277344,139,,NSE
NEXT50,2023-09-04,456.30999755859375,458.1300048828125,453.8900146484375,457.79998779296875,3188,,NSE
NEXT50,2023-09-05,458.0199890136719,459.32000732421875,456.2099914550781,457.4100036621094,15616,,NSE
NEXT50,2023-09-06,458.010009765625,461.0,458.010009765625,459.9800109863281,216,,NSE
NEXT50,2023-09-07,460.20001220703125,463.3999938964844,460.20001220703125,463.3900146484375,5979,,NSE
NEXT50,2023-09-08,464.1700134277344,467.25,464.1700134277344,467.1600036621094,24042,,NSE
NEXT50,2023-09-11,469.5199890136719,471.8900146484375,468.0,470.7300109863281,487,,NSE
NEXT50,2023-09-12,471.54998779296875,471.7799987792969,459.07000732421875,459.7099914550781,9800,,NSE
NEXT50,2023-09-13,460.45001220703125,462.489990234375,455.7900085449219,462.2300109863281,1874,,NSE
NEXT50,2023-09-14,463.8900146484375,465.239990234375,463.4800109863281,464.5400085449219,408,,NSE
NEXT50,2023-09-15,465.4800109863281,466.6499938964844,464.739990234375,465.25,2566,,NSE
NEXT50,2023-09-18,468.17999267578125,468.17999267578125,464.80999755859375,465.25,3346,,NSE
NEXT50,2023-09-20,465.07000732421875,465.07000732421875,461.7699890136719,462.2799987792969,256,,NSE
NEXT50,2023-09-21,462.1600036621094,462.1600036621094,456.05999755859375,458.1199951171875,883,,NSE
NEXT50,2023-09-22,458.0,459.1300048828125,455.04998779296875,457.4100036621094,71210,,NSE
