Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS,,
TTL,2007-02-22,3.0999999046325684,3.444999933242798,2.930000066757202,3.015000104904175,5399390,,NSE
TTL,2007-02-23,3.1050000190734863,3.1050000190734863,2.809999942779541,2.8550000190734863,727000,,NSE
TTL,2007-02-26,2.9049999713897705,3.125,2.809999942779541,3.059999942779541,521000,,NSE
TTL,2007-02-27,2.9049999713897705,3.200000047683716,2.8550000190734863,3.1500000953674316,1276000,,NSE
TTL,2007-02-28,2.8550000190734863,2.9700000286102295,2.8350000381469727,2.875,330340,,NSE
TTL,2007-03-01,2.799999952316284,3.0799999237060547,2.75,3.049999952316284,553000,,NSE
TTL,2007-03-02,3.0850000381469727,3.0899999141693115,2.924999952316284,2.940000057220459,93010,,NSE
TTL,2007-03-05,2.869999885559082,2.869999885559082,2.7950000762939453,2.7950000762939453,10950,,NSE
TTL,2007-03-06,2.7950000762939453,2.799999952316284,2.6549999713897705,2.6549999713897705,172000,,NSE
TTL,2007-03-07,2.5299999713897705,2.549999952316284,2.5250000953674316,2.5250000953674316,32000,,NSE
TTL,2007-03-08,2.4000000953674316,2.575000047683716,2.4000000953674316,2.5299999713897705,103000,,NSE
TTL,2007-03-09,2.4649999141693115,2.625,2.4649999141693115,2.509999990463257,67000,,NSE
TTL,2007-03-12,2.5999999046325684,2.630000114440918,2.4600000381469727,2.4749999046325684,23000,,NSE
TTL,2007-03-13,2.5,2.5999999046325684,2.4100000858306885,2.5799999237060547,23000,,NSE
TTL,2007-03-14,2.4649999141693115,2.549999952316284,2.4600000381469727,2.5,374000,,NSE
TTL,2007-03-15,2.505000114440918,2.559999942779541,2.4000000953674316,2.4049999713897705,43000,,NSE
TTL,2007-03-16,2.309999942779541,2.384999990463257,2.2899999618530273,2.375,69000,,NSE
TTL,2007-03-19,2.365000009536743,2.424999952316284,2.309999942779541,2.375,24520,,NSE
TTL,2007-03-20,2.4000000953674316,2.430000066757202,2.3350000381469727,2.4049999713897705,35000,,NSE
TTL,2007-03-21,2.4200000762939453,2.4200000762939453,2.359999895095825,2.4000000953674316,18000,,NSE
TTL,2007-03-22,2.450000047683716,2.4649999141693115,2.3499999046325684,2.4000000953674316,30010,,NSE
TTL,2007-03-23,2.4000000953674316,2.490000009536743,2.375,2.375,76000,,NSE
TTL,2007-03-26,2.3299999237060547,2.440000057220459,2.3299999237060547,2.4000000953674316,35000,,NSE
TTL,2007-03-28,2.325000047683716,2.359999895095825,2.2850000858306885,2.2850000858306885,17000,,NSE
TTL,2007-03-29,2.2899999618530273,2.315000057220459,2.2899999618530273,2.315000057220459,4000,,NSE
TTL,2007-03-30,2.430000066757202,2.430000066757202,2.3499999046325684,2.4200000762939453,45000,,NSE
TTL,2007-04-02,2.325000047683716,2.3499999046325684,2.325000047683716,2.3399999141693115,6650,,NSE
TTL,2007-04-03,2.440000057220459,2.440000057220459,2.309999942779541,2.3299999237060547,28000,,NSE
TTL,2007-04-04,2.3550000190734863,2.4000000953674316,2.3299999237060547,2.3499999046325684,11000,,NSE
TTL,2007-04-05,2.4000000953674316,2.440000057220459,2.375,2.390000104904175,8510,,NSE
TTL,2007-04-09,2.4200000762939453,2.484999895095825,2.4000000953674316,2.430000066757202,11000,,NSE
TTL,2007-04-10,2.494999885559082,2.5250000953674316,2.4049999713897705,2.4100000858306885,57000,,NSE
TTL,2007-04-11,2.490000009536743,2.5,2.424999952316284,2.424999952316284,86000,,NSE
TTL,2007-04-12,2.444999933242798,2.444999933242798,2.4000000953674316,2.4000000953674316,13750,,NSE
TTL,2007-04-13,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.4549999237060547,9550,,NSE
TTL,2007-04-16,2.484999895095825,2.509999990463257,2.4149999618530273,2.434999942779541,45000,,NSE
TTL,2007-04-17,2.4749999046325684,2.4749999046325684,2.4149999618530273,2.450000047683716,10880,,NSE
TTL,2007-04-18,2.380000114440918,2.444999933242798,2.380000114440918,2.4049999713897705,15000,,NSE
TTL,2007-04-19,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4200000762939453,12000,,NSE
TTL,2007-04-20,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.365000009536743,63000,,NSE
TTL,2007-04-23,2.380000114440918,2.380000114440918,2.3499999046325684,2.3550000190734863,16000,,NSE
TTL,2007-04-24,2.3499999046325684,2.390000104904175,2.2750000953674316,2.3499999046325684,31000,,NSE
TTL,2007-04-25,2.2750000953674316,2.390000104904175,2.2750000953674316,2.390000104904175,29000,,NSE
TTL,2007-04-26,2.2699999809265137,2.430000066757202,2.2699999809265137,2.4000000953674316,19000,,NSE
TTL,2007-04-27,2.299999952316284,2.444999933242798,2.299999952316284,2.4000000953674316,30000,,NSE
TTL,2007-04-30,2.299999952316284,2.4000000953674316,2.299999952316284,2.390000104904175,21000,,NSE
TTL,2007-05-03,2.4749999046325684,2.4749999046325684,2.365000009536743,2.375,32000,,NSE
TTL,2007-05-04,2.365000009536743,2.3949999809265137,2.3499999046325684,2.3550000190734863,26000,,NSE
TTL,2007-05-07,2.315000057220459,2.430000066757202,2.315000057220459,2.3399999141693115,19000,,NSE
TTL,2007-05-08,2.3450000286102295,2.375,2.3399999141693115,2.3499999046325684,20000,,NSE
TTL,2007-05-09,2.305000066757202,2.3550000190734863,2.299999952316284,2.3550000190734863,51000,,NSE
TTL,2007-05-10,2.3450000286102295,2.369999885559082,2.305000066757202,2.315000057220459,16000,,NSE
TTL,2007-05-11,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,13000,,NSE
TTL,2007-05-14,2.2799999713897705,2.365000009536743,2.2750000953674316,2.2899999618530273,64000,,NSE
TTL,2007-05-15,2.299999952316284,2.299999952316284,2.180000066757202,2.2200000286102295,63000,,NSE
TTL,2007-05-16,2.2899999618530273,2.3350000381469727,2.200000047683716,2.200000047683716,88000,,NSE
TTL,2007-05-17,2.2950000762939453,2.2950000762939453,2.200000047683716,2.2100000381469727,82000,,NSE
TTL,2007-05-18,2.2100000381469727,2.2750000953674316,2.190000057220459,2.2300000190734863,31000,,NSE
TTL,2007-05-21,2.299999952316284,2.3450000286102295,2.299999952316284,2.3450000286102295,65000,,NSE
TTL,2007-05-22,2.265000104904175,2.4000000953674316,2.259999990463257,2.3450000286102295,42000,,NSE
TTL,2007-05-23,2.2950000762939453,2.2950000762939453,2.2750000953674316,2.2850000858306885,3500,,NSE
TTL,2007-05-24,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,28000,,NSE
TTL,2007-05-25,2.2950000762939453,2.325000047683716,2.265000104904175,2.2899999618530273,9500,,NSE
TTL,2007-05-28,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.325000047683716,34000,,NSE
TTL,2007-05-29,2.2750000953674316,2.2899999618530273,2.2300000190734863,2.255000114440918,25000,,NSE
TTL,2007-05-30,2.2899999618530273,2.2899999618530273,2.2049999237060547,2.2200000286102295,71000,,NSE
TTL,2007-05-31,2.25,2.25,2.2049999237060547,2.25,10000,,NSE
TTL,2007-06-01,2.200000047683716,2.244999885559082,2.200000047683716,2.240000009536743,22500,,NSE
TTL,2007-06-04,2.25,2.299999952316284,2.184999942779541,2.2850000858306885,33000,,NSE
TTL,2007-06-05,2.25,2.3499999046325684,2.200000047683716,2.2300000190734863,37000,,NSE
TTL,2007-06-06,2.244999885559082,2.259999990463257,2.234999895095825,2.234999895095825,13000,,NSE
TTL,2007-06-07,2.309999942779541,2.315000057220459,2.1700000762939453,2.2149999141693115,37000,,NSE
TTL,2007-06-08,2.1649999618530273,2.305000066757202,2.1649999618530273,2.2899999618530273,26110,,NSE
TTL,2007-06-11,2.2100000381469727,2.2699999809265137,2.2100000381469727,2.2200000286102295,62460,,NSE
TTL,2007-06-12,2.2249999046325684,2.2300000190734863,2.130000114440918,2.194999933242798,72000,,NSE
TTL,2007-06-13,2.1649999618530273,2.194999933242798,2.134999990463257,2.174999952316284,25000,,NSE
TTL,2007-06-14,2.119999885559082,2.2750000953674316,2.115000009536743,2.240000009536743,57000,,NSE
TTL,2007-06-15,2.1600000858306885,2.200000047683716,2.1600000858306885,2.184999942779541,18000,,NSE
TTL,2007-06-18,2.194999933242798,2.2149999141693115,2.1500000953674316,2.1649999618530273,20000,,NSE
TTL,2007-06-19,2.1050000190734863,2.1600000858306885,2.1050000190734863,2.130000114440918,49000,,NSE
TTL,2007-06-20,2.1600000858306885,2.200000047683716,2.1600000858306885,2.1600000858306885,7000,,NSE
TTL,2007-06-21,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.184999942779541,17000,,NSE
TTL,2007-06-22,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2750000953674316,118000,,NSE
TTL,2007-06-25,2.2300000190734863,2.325000047683716,2.184999942779541,2.2750000953674316,109000,,NSE
TTL,2007-06-26,2.3499999046325684,2.390000104904175,2.3499999046325684,2.390000104904175,39000,,NSE
TTL,2007-06-27,2.505000114440918,2.505000114440918,2.3499999046325684,2.369999885559082,191000,,NSE
TTL,2007-06-28,2.375,2.4000000953674316,2.315000057220459,2.380000114440918,33000,,NSE
TTL,2007-06-29,2.359999895095825,2.4149999618530273,2.359999895095825,2.369999885559082,20000,,NSE
TTL,2007-07-02,2.319999933242798,2.450000047683716,2.319999933242798,2.390000104904175,44000,,NSE
TTL,2007-07-03,2.3399999141693115,2.359999895095825,2.299999952316284,2.3350000381469727,70000,,NSE
TTL,2007-07-04,2.299999952316284,2.4549999237060547,2.299999952316284,2.424999952316284,133000,,NSE
TTL,2007-07-05,2.3350000381469727,2.380000114440918,2.3350000381469727,2.369999885559082,10000,,NSE
TTL,2007-07-06,2.359999895095825,2.3949999809265137,2.319999933242798,2.359999895095825,81000,,NSE
TTL,2007-07-09,2.384999990463257,2.484999895095825,2.384999990463257,2.4149999618530273,180000,,NSE
TTL,2007-07-10,2.4000000953674316,2.434999942779541,2.3299999237060547,2.369999885559082,72000,,NSE
TTL,2007-07-11,2.375,2.3949999809265137,2.299999952316284,2.365000009536743,62000,,NSE
TTL,2007-07-12,2.3550000190734863,2.4000000953674316,2.3299999237060547,2.369999885559082,110000,,NSE
TTL,2007-07-13,2.3399999141693115,2.380000114440918,2.3350000381469727,2.3499999046325684,38000,,NSE
TTL,2007-07-16,2.325000047683716,2.375,2.325000047683716,2.3499999046325684,39000,,NSE
TTL,2007-07-17,2.325000047683716,2.3499999046325684,2.299999952316284,2.319999933242798,94000,,NSE
TTL,2007-07-18,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,12000,,NSE
TTL,2007-07-19,2.3399999141693115,2.365000009536743,2.265000104904175,2.315000057220459,28000,,NSE
TTL,2007-07-20,2.3399999141693115,2.3399999141693115,2.2850000858306885,2.325000047683716,29000,,NSE
TTL,2007-07-23,2.184999942779541,2.299999952316284,2.184999942779541,2.2899999618530273,29000,,NSE
TTL,2007-07-24,2.174999952316284,2.2850000858306885,2.174999952316284,2.2699999809265137,82000,,NSE
TTL,2007-07-25,2.2100000381469727,2.2699999809265137,2.1700000762939453,2.2200000286102295,23000,,NSE
TTL,2007-07-26,2.200000047683716,2.244999885559082,2.200000047683716,2.244999885559082,25000,,NSE
TTL,2007-07-27,2.25,2.25,2.0999999046325684,2.130000114440918,106000,,NSE
TTL,2007-07-30,2.1500000953674316,2.2100000381469727,2.119999885559082,2.119999885559082,25000,,NSE
TTL,2007-07-31,2.109999895095825,2.200000047683716,2.1050000190734863,2.1700000762939453,31000,,NSE
TTL,2007-08-01,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1700000762939453,22900,,NSE
TTL,2007-08-02,2.0799999237060547,2.194999933242798,2.049999952316284,2.0999999046325684,108000,,NSE
TTL,2007-08-03,2.119999885559082,2.134999990463257,2.059999942779541,2.0950000286102295,27020,,NSE
TTL,2007-08-06,2.049999952316284,2.049999952316284,2.0,2.009999990463257,38000,,NSE
TTL,2007-08-07,2.0899999141693115,2.0899999141693115,1.9600000381469727,1.9850000143051147,50000,,NSE
TTL,2007-08-08,1.9500000476837158,2.0399999618530273,1.9500000476837158,1.9700000286102295,124000,,NSE
TTL,2007-08-09,2.0799999237060547,2.1700000762939453,2.055000066757202,2.0950000286102295,257000,,NSE
TTL,2007-08-10,1.9950000047683716,2.0999999046325684,1.9950000047683716,2.065000057220459,88000,,NSE
TTL,2007-08-13,2.0250000953674316,2.0950000286102295,2.0250000953674316,2.059999942779541,13000,,NSE
TTL,2007-08-14,2.059999942779541,2.075000047683716,2.0350000858306885,2.059999942779541,74610,,NSE
TTL,2007-08-16,2.075000047683716,2.0950000286102295,1.9800000190734863,1.9950000047683716,180130,,NSE
TTL,2007-08-17,1.9900000095367432,2.069999933242798,1.9900000095367432,2.0250000953674316,90130,,NSE
TTL,2007-08-20,2.0399999618530273,2.059999942779541,2.0199999809265137,2.049999952316284,29000,,NSE
TTL,2007-08-21,2.005000114440918,2.049999952316284,1.9500000476837158,1.9600000381469727,67260,,NSE
TTL,2007-08-22,1.975000023841858,2.0,1.9299999475479126,1.934999942779541,49000,,NSE
TTL,2007-08-23,1.9249999523162842,2.009999990463257,1.9249999523162842,1.965000033378601,22000,,NSE
TTL,2007-08-24,1.9950000047683716,2.0,1.9700000286102295,1.9900000095367432,11910,,NSE
TTL,2007-08-27,2.0299999713897705,2.0299999713897705,1.9800000190734863,1.9900000095367432,24000,,NSE
TTL,2007-08-28,2.015000104904175,2.0299999713897705,1.9900000095367432,2.0299999713897705,15000,,NSE
TTL,2007-08-29,2.015000104904175,2.0250000953674316,1.9850000143051147,2.009999990463257,47850,,NSE
TTL,2007-08-30,1.9700000286102295,2.0999999046325684,1.9700000286102295,2.0899999141693115,76970,,NSE
TTL,2007-08-31,2.1649999618530273,2.184999942779541,2.0999999046325684,2.140000104904175,30000,,NSE
TTL,2007-09-03,2.1050000190734863,2.1700000762939453,2.1050000190734863,2.1449999809265137,37080,,NSE
TTL,2007-09-04,2.2200000286102295,2.25,2.1600000858306885,2.190000057220459,71000,,NSE
TTL,2007-09-05,2.2300000190734863,2.2850000858306885,2.180000066757202,2.194999933242798,96490,,NSE
TTL,2007-09-06,2.2149999141693115,2.25,2.200000047683716,2.2300000190734863,47000,,NSE
TTL,2007-09-07,2.390000104904175,2.390000104904175,2.2200000286102295,2.305000066757202,120370,,NSE
TTL,2007-09-10,2.4600000381469727,2.4600000381469727,2.259999990463257,2.2899999618530273,97850,,NSE
TTL,2007-09-11,2.3949999809265137,2.3949999809265137,2.200000047683716,2.2850000858306885,119600,,NSE
TTL,2007-09-12,2.3499999046325684,2.380000114440918,2.2899999618530273,2.319999933242798,95030,,NSE
TTL,2007-09-13,2.25,2.359999895095825,2.25,2.305000066757202,98000,,NSE
TTL,2007-09-14,2.299999952316284,2.3399999141693115,2.2950000762939453,2.299999952316284,193000,,NSE
TTL,2007-09-17,2.390000104904175,2.390000104904175,2.2799999713897705,2.319999933242798,181980,,NSE
TTL,2007-09-18,2.2200000286102295,2.2950000762939453,2.2049999237060547,2.25,61260,,NSE
TTL,2007-09-19,2.390000104904175,2.430000066757202,2.244999885559082,2.2750000953674316,61240,,NSE
TTL,2007-09-20,2.234999895095825,2.2799999713897705,2.2049999237060547,2.2100000381469727,25000,,NSE
TTL,2007-09-21,2.3399999141693115,2.3399999141693115,2.1500000953674316,2.200000047683716,59000,,NSE
TTL,2007-09-24,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.180000066757202,88000,,NSE
TTL,2007-09-25,2.119999885559082,2.259999990463257,2.119999885559082,2.25,101000,,NSE
TTL,2007-09-26,2.259999990463257,2.259999990463257,2.200000047683716,2.2300000190734863,474950,,NSE
TTL,2007-09-27,2.0999999046325684,2.240000009536743,2.0999999046325684,2.2149999141693115,115400,,NSE
TTL,2007-09-28,2.200000047683716,2.2200000286102295,2.180000066757202,2.2100000381469727,49000,,NSE
TTL,2007-10-01,2.1649999618530273,2.2200000286102295,2.0999999046325684,2.1649999618530273,98300,,NSE
TTL,2007-10-03,2.2300000190734863,2.234999895095825,2.1500000953674316,2.1600000858306885,68000,,NSE
TTL,2007-10-04,2.180000066757202,2.180000066757202,2.055000066757202,2.0899999141693115,62000,,NSE
TTL,2007-10-05,2.0899999141693115,2.0899999141693115,2.065000057220459,2.075000047683716,19000,,NSE
TTL,2007-10-08,2.0350000858306885,2.049999952316284,2.009999990463257,2.0299999713897705,42000,,NSE
TTL,2007-10-09,2.0,2.0999999046325684,2.0,2.0899999141693115,152000,,NSE
TTL,2007-10-10,2.0350000858306885,2.0950000286102295,2.0350000858306885,2.0450000762939453,37000,,NSE
TTL,2007-10-11,2.0899999141693115,2.0999999046325684,2.0450000762939453,2.0450000762939453,14000,,NSE
TTL,2007-10-12,2.0,2.0899999141693115,2.0,2.0450000762939453,24000,,NSE
TTL,2007-10-15,2.059999942779541,2.069999933242798,2.0,2.0250000953674316,146930,,NSE
TTL,2007-10-16,2.0,2.0199999809265137,2.0,2.015000104904175,31000,,NSE
TTL,2007-10-17,2.0,2.0450000762939453,1.9500000476837158,1.9950000047683716,50320,,NSE
TTL,2007-10-18,2.0,2.0399999618530273,1.9850000143051147,2.0,78000,,NSE
TTL,2007-10-19,1.934999942779541,1.975000023841858,1.899999976158142,1.9199999570846558,118000,,NSE
TTL,2007-10-22,1.9950000047683716,1.9950000047683716,1.975000023841858,1.975000023841858,11730,,NSE
TTL,2007-10-23,1.9900000095367432,2.009999990463257,1.9600000381469727,1.975000023841858,31650,,NSE
TTL,2007-10-24,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.934999942779541,26790,,NSE
TTL,2007-10-25,1.940000057220459,1.940000057220459,1.899999976158142,1.9249999523162842,123750,,NSE
TTL,2007-10-26,2.0,2.0,1.9149999618530273,1.9249999523162842,66000,,NSE
TTL,2007-10-29,1.9500000476837158,1.9950000047683716,1.899999976158142,1.909999966621399,73000,,NSE
TTL,2007-10-30,1.8899999856948853,1.934999942779541,1.8899999856948853,1.909999966621399,87460,,NSE
TTL,2007-10-31,2.0999999046325684,2.0999999046325684,1.8899999856948853,1.9049999713897705,39000,,NSE
TTL,2007-11-01,1.9149999618530273,2.0799999237060547,1.8949999809265137,2.015000104904175,171310,,NSE
TTL,2007-11-02,1.9299999475479126,2.0250000953674316,1.9299999475479126,1.965000033378601,81230,,NSE
TTL,2007-11-05,1.9249999523162842,2.0399999618530273,1.9199999570846558,1.940000057220459,62400,,NSE
TTL,2007-11-06,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9299999475479126,28000,,NSE
TTL,2007-11-07,1.8550000190734863,1.9800000190734863,1.850000023841858,1.9149999618530273,54500,,NSE
TTL,2007-11-08,1.909999966621399,1.9600000381469727,1.899999976158142,1.9299999475479126,33000,,NSE
TTL,2007-11-12,1.8899999856948853,1.9850000143051147,1.8899999856948853,1.9299999475479126,37790,,NSE
TTL,2007-11-13,1.9950000047683716,1.9950000047683716,1.9149999618530273,1.9199999570846558,113530,,NSE
TTL,2007-11-14,2.049999952316284,2.305000066757202,2.0450000762939453,2.305000066757202,1178000,,NSE
TTL,2007-11-15,2.5,2.5,2.200000047683716,2.240000009536743,332480,,NSE
TTL,2007-11-16,2.1600000858306885,2.359999895095825,2.1600000858306885,2.2300000190734863,115930,,NSE
TTL,2007-11-19,2.299999952316284,2.375,2.1600000858306885,2.2100000381469727,92000,,NSE
TTL,2007-11-20,2.200000047683716,2.3350000381469727,1.809999942779541,2.2049999237060547,527000,,NSE
TTL,2007-11-21,2.1500000953674316,2.3299999237060547,2.0999999046325684,2.115000009536743,236000,,NSE
TTL,2007-11-22,2.234999895095825,2.234999895095825,2.069999933242798,2.0999999046325684,123000,,NSE
TTL,2007-11-23,2.255000114440918,2.255000114440918,2.0999999046325684,2.0999999046325684,29000,,NSE
TTL,2007-11-26,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1449999809265137,16000,,NSE
TTL,2007-11-27,2.190000057220459,2.190000057220459,2.075000047683716,2.1500000953674316,67800,,NSE
TTL,2007-11-28,2.1050000190734863,2.190000057220459,2.1050000190734863,2.1449999809265137,28820,,NSE
