Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,ICEMAKE.NS,,
ICEMAKE,2017-12-08,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,6000,,NSE
ICEMAKE,2017-12-11,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,34000,,NSE
ICEMAKE,2017-12-12,97.4000015258789,98.44999694824219,82.05000305175781,97.3499984741211,5116000,,NSE
ICEMAKE,2017-12-13,100.0,106.80000305175781,95.1500015258789,97.0999984741211,2360000,,NSE
ICEMAKE,2017-12-14,98.0,101.0,94.0999984741211,94.75,454000,,NSE
ICEMAKE,2017-12-15,98.0,99.80000305175781,94.25,95.30000305175781,386000,,NSE
ICEMAKE,2017-12-18,90.0,97.0,88.44999694824219,94.8499984741211,256000,,NSE
ICEMAKE,2017-12-19,95.0,96.80000305175781,94.0999984741211,94.44999694824219,134000,,NSE
ICEMAKE,2017-12-20,94.5,94.9000015258789,92.0,92.55000305175781,154000,,NSE
ICEMAKE,2017-12-21,93.55000305175781,93.8499984741211,91.80000305175781,92.8499984741211,148000,,NSE
ICEMAKE,2017-12-22,96.5,97.0,90.30000305175781,96.25,310000,,NSE
ICEMAKE,2017-12-26,98.0,105.8499984741211,98.0,105.8499984741211,624000,,NSE
ICEMAKE,2017-12-27,112.69999694824219,116.4000015258789,110.25,115.69999694824219,878000,,NSE
ICEMAKE,2017-12-28,118.9000015258789,121.0,111.5,113.6500015258789,496000,,NSE
ICEMAKE,2017-12-29,116.8499984741211,116.8499984741211,111.75,113.25,160000,,NSE
ICEMAKE,2018-01-01,115.0999984741211,124.0,114.0,121.75,628000,,NSE
ICEMAKE,2018-01-02,123.5,124.94999694824219,118.0999984741211,120.0999984741211,224000,,NSE
ICEMAKE,2018-01-03,123.0,123.0,118.5,120.94999694824219,146000,,NSE
ICEMAKE,2018-01-04,121.0,122.69999694824219,120.0,121.30000305175781,148000,,NSE
ICEMAKE,2018-01-05,122.5,122.80000305175781,117.3499984741211,118.55000305175781,134000,,NSE
ICEMAKE,2018-01-08,118.0,118.3499984741211,114.19999694824219,114.94999694824219,180000,,NSE
ICEMAKE,2018-01-09,115.0,115.80000305175781,109.30000305175781,111.0,150000,,NSE
ICEMAKE,2018-01-10,109.9000015258789,110.0,107.05000305175781,108.0999984741211,126000,,NSE
ICEMAKE,2018-01-11,108.0999984741211,108.0999984741211,108.0999984741211,108.0999984741211,0,,NSE
ICEMAKE,2018-01-12,119.1500015258789,119.1500015258789,114.0,116.30000305175781,120000,,NSE
ICEMAKE,2018-01-15,119.5,119.69999694824219,112.5999984741211,113.05000305175781,68000,,NSE
ICEMAKE,2018-01-16,114.25,114.25,108.0,108.69999694824219,58000,,NSE
ICEMAKE,2018-01-17,110.5,111.5,107.0,109.5999984741211,48000,,NSE
ICEMAKE,2018-01-18,112.0,112.0,104.1500015258789,106.6500015258789,98000,,NSE
ICEMAKE,2018-01-19,104.75,106.94999694824219,102.5,103.3499984741211,88000,,NSE
ICEMAKE,2018-01-22,104.0,107.9000015258789,101.4000015258789,106.3499984741211,128000,,NSE
ICEMAKE,2018-01-23,105.1500015258789,107.0,105.0999984741211,105.5,46000,,NSE
ICEMAKE,2018-01-24,105.0999984741211,105.5,103.69999694824219,104.75,52000,,NSE
ICEMAKE,2018-01-25,105.0,105.5,102.1500015258789,102.80000305175781,36000,,NSE
