Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,VESUVIUS.NS,,
VESUVIUS,2002-07-01,7.005000114440918,7.300000190734863,7.005000114440918,7.224999904632568,189350,,NSE
VESUVIUS,2002-07-02,7.349999904632568,8.59000015258789,7.300000190734863,8.114999771118164,2981680,,NSE
VESUVIUS,2002-07-03,8.199999809265137,8.300000190734863,7.659999847412109,7.784999847412109,1039960,,NSE
VESUVIUS,2002-07-04,7.940000057220459,8.175000190734863,7.710000038146973,8.010000228881836,616750,,NSE
VESUVIUS,2002-07-05,8.100000381469727,8.149999618530273,7.855000019073486,8.010000228881836,183590,,NSE
VESUVIUS,2002-07-08,7.900000095367432,8.199999809265137,7.900000095367432,8.079999923706055,275310,,NSE
VESUVIUS,2002-07-09,8.130000114440918,8.130000114440918,7.599999904632568,7.684999942779541,417580,,NSE
VESUVIUS,2002-07-10,7.800000190734863,7.900000095367432,7.559999942779541,7.644999980926514,173690,,NSE
VESUVIUS,2002-07-11,7.590000152587891,7.679999828338623,7.34499979019165,7.420000076293945,194880,,NSE
VESUVIUS,2002-07-12,7.304999828338623,7.775000095367432,7.304999828338623,7.539999961853027,123690,,NSE
VESUVIUS,2002-07-15,7.349999904632568,7.400000095367432,7.304999828338623,7.34499979019165,99930,,NSE
VESUVIUS,2002-07-16,7.394999980926514,7.400000095367432,7.110000133514404,7.210000038146973,94110,,NSE
VESUVIUS,2002-07-17,7.289999961853027,7.289999961853027,6.849999904632568,6.949999809265137,100150,,NSE
VESUVIUS,2002-07-18,7.03000020980835,7.400000095367432,7.03000020980835,7.329999923706055,72780,,NSE
VESUVIUS,2002-07-19,7.5,7.5,7.184999942779541,7.230000019073486,64720,,NSE
VESUVIUS,2002-07-22,7.019999980926514,7.099999904632568,6.699999809265137,7.025000095367432,148610,,NSE
VESUVIUS,2002-07-23,7.0,8.430000305175781,6.949999809265137,8.220000267028809,1269920,,NSE
VESUVIUS,2002-07-24,7.554999828338623,7.800000190734863,7.300000190734863,7.360000133514404,590040,,NSE
VESUVIUS,2002-07-25,7.974999904632568,7.974999904632568,7.260000228881836,7.304999828338623,190810,,NSE
VESUVIUS,2002-07-26,7.099999904632568,7.199999809265137,6.820000171661377,6.885000228881836,139710,,NSE
VESUVIUS,2002-07-29,6.75,6.84499979019165,6.25,6.710000038146973,175750,,NSE
VESUVIUS,2002-07-30,6.974999904632568,7.0,6.5,6.554999828338623,124820,,NSE
VESUVIUS,2002-07-31,6.409999847412109,6.789999961853027,6.400000095367432,6.684999942779541,125620,,NSE
VESUVIUS,2002-08-01,6.699999809265137,6.949999809265137,6.610000133514404,6.670000076293945,45600,,NSE
VESUVIUS,2002-08-02,6.650000095367432,6.650000095367432,6.409999847412109,6.554999828338623,42740,,NSE
VESUVIUS,2002-08-05,6.644999980926514,6.849999904632568,6.525000095367432,6.554999828338623,88410,,NSE
VESUVIUS,2002-08-06,6.599999904632568,6.690000057220459,6.53000020980835,6.664999961853027,36350,,NSE
VESUVIUS,2002-08-07,6.800000190734863,6.800000190734863,6.465000152587891,6.494999885559082,185310,,NSE
VESUVIUS,2002-08-08,6.5,6.695000171661377,6.440000057220459,6.545000076293945,155090,,NSE
VESUVIUS,2002-08-09,6.485000133514404,6.59499979019165,6.46999979019165,6.534999847412109,15910,,NSE
VESUVIUS,2002-08-12,6.699999809265137,6.699999809265137,6.264999866485596,6.389999866485596,57000,,NSE
VESUVIUS,2002-08-13,6.400000095367432,6.5,6.315000057220459,6.349999904632568,116910,,NSE
VESUVIUS,2002-08-14,6.409999847412109,6.409999847412109,6.199999809265137,6.335000038146973,104030,,NSE
VESUVIUS,2002-08-15,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,0,,NSE
VESUVIUS,2002-08-16,6.320000171661377,6.349999904632568,6.25,6.289999961853027,52870,,NSE
VESUVIUS,2002-08-19,6.34499979019165,6.34499979019165,6.15500020980835,6.199999809265137,87760,,NSE
VESUVIUS,2002-08-20,6.210000038146973,6.320000171661377,6.119999885559082,6.215000152587891,43070,,NSE
VESUVIUS,2002-08-21,6.204999923706055,6.224999904632568,6.025000095367432,6.119999885559082,274970,,NSE
VESUVIUS,2002-08-22,6.105000019073486,6.34499979019165,6.059999942779541,6.260000228881836,72820,,NSE
VESUVIUS,2002-08-23,6.485000133514404,6.485000133514404,6.25,6.309999942779541,39950,,NSE
VESUVIUS,2002-08-26,6.179999828338623,6.449999809265137,6.179999828338623,6.429999828338623,36410,,NSE
VESUVIUS,2002-08-27,6.275000095367432,6.574999809265137,6.269999980926514,6.434999942779541,102460,,NSE
VESUVIUS,2002-08-28,6.445000171661377,6.445000171661377,6.284999847412109,6.289999961853027,16050,,NSE
VESUVIUS,2002-08-29,6.195000171661377,6.28000020980835,6.125,6.175000190734863,16850,,NSE
VESUVIUS,2002-08-30,6.199999809265137,6.400000095367432,6.199999809265137,6.369999885559082,49300,,NSE
VESUVIUS,2002-09-02,6.699999809265137,6.699999809265137,6.429999828338623,6.465000152587891,108090,,NSE
VESUVIUS,2002-09-03,6.5,6.53000020980835,6.300000190734863,6.320000171661377,63950,,NSE
VESUVIUS,2002-09-04,6.25,6.304999828338623,6.239999771118164,6.255000114440918,40450,,NSE
VESUVIUS,2002-09-05,6.260000228881836,6.34499979019165,6.230000019073486,6.284999847412109,29280,,NSE
VESUVIUS,2002-09-06,6.494999885559082,6.494999885559082,6.199999809265137,6.230000019073486,29660,,NSE
VESUVIUS,2002-09-09,5.809999942779541,6.25,5.809999942779541,6.204999923706055,42850,,NSE
VESUVIUS,2002-09-10,6.204999923706055,6.204999923706055,6.204999923706055,6.204999923706055,0,,NSE
VESUVIUS,2002-09-11,6.139999866485596,6.300000190734863,6.139999866485596,6.199999809265137,81880,,NSE
VESUVIUS,2002-09-12,6.199999809265137,6.329999923706055,6.179999828338623,6.284999847412109,120250,,NSE
VESUVIUS,2002-09-13,6.199999809265137,6.340000152587891,6.170000076293945,6.304999828338623,54150,,NSE
VESUVIUS,2002-09-16,6.300000190734863,6.675000190734863,6.199999809265137,6.260000228881836,163200,,NSE
VESUVIUS,2002-09-17,6.369999885559082,6.449999809265137,6.199999809265137,6.224999904632568,99710,,NSE
VESUVIUS,2002-09-18,6.295000076293945,6.300000190734863,6.150000095367432,6.21999979019165,77640,,NSE
VESUVIUS,2002-09-19,6.065000057220459,6.175000190734863,6.050000190734863,6.110000133514404,40970,,NSE
VESUVIUS,2002-09-20,6.144999980926514,6.144999980926514,6.0,6.110000133514404,31550,,NSE
VESUVIUS,2002-09-23,6.150000095367432,6.199999809265137,6.005000114440918,6.050000190734863,20510,,NSE
VESUVIUS,2002-09-24,6.0,6.090000152587891,6.0,6.019999980926514,56100,,NSE
VESUVIUS,2002-09-25,6.039999961853027,6.045000076293945,5.965000152587891,5.96999979019165,7010,,NSE
VESUVIUS,2002-09-26,5.960000038146973,6.0,5.900000095367432,5.925000190734863,17460,,NSE
VESUVIUS,2002-09-27,6.0,6.010000228881836,5.96999979019165,6.0,14460,,NSE
VESUVIUS,2002-09-30,6.800000190734863,6.800000190734863,5.994999885559082,6.0,43710,,NSE
VESUVIUS,2002-10-01,5.90500020980835,6.114999771118164,5.800000190734863,5.909999847412109,11150,,NSE
VESUVIUS,2002-10-02,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,,NSE
VESUVIUS,2002-10-03,5.650000095367432,6.025000095367432,5.650000095367432,5.920000076293945,54210,,NSE
VESUVIUS,2002-10-04,5.949999809265137,5.980000019073486,5.909999847412109,5.960000038146973,31700,,NSE
VESUVIUS,2002-10-07,6.050000190734863,6.050000190734863,5.900000095367432,6.0,80410,,NSE
VESUVIUS,2002-10-08,5.994999885559082,6.175000190734863,5.994999885559082,6.099999904632568,57260,,NSE
VESUVIUS,2002-10-09,6.159999847412109,6.300000190734863,6.150000095367432,6.25,53790,,NSE
VESUVIUS,2002-10-10,6.199999809265137,6.21999979019165,6.0,6.179999828338623,56340,,NSE
VESUVIUS,2002-10-11,6.199999809265137,6.25,6.105000019073486,6.224999904632568,14160,,NSE
VESUVIUS,2002-10-14,6.300000190734863,6.375,6.300000190734863,6.34499979019165,31500,,NSE
VESUVIUS,2002-10-15,6.34499979019165,6.34499979019165,6.34499979019165,6.34499979019165,0,,NSE
VESUVIUS,2002-10-16,6.400000095367432,6.429999828338623,6.275000095367432,6.28000020980835,54060,,NSE
VESUVIUS,2002-10-17,6.300000190734863,6.300000190734863,6.079999923706055,6.085000038146973,68370,,NSE
VESUVIUS,2002-10-18,6.099999904632568,6.119999885559082,6.070000171661377,6.099999904632568,155910,,NSE
VESUVIUS,2002-10-21,6.199999809265137,6.199999809265137,6.050000190734863,6.105000019073486,36010,,NSE
VESUVIUS,2002-10-22,6.099999904632568,6.139999866485596,6.025000095367432,6.085000038146973,64200,,NSE
VESUVIUS,2002-10-23,6.054999828338623,6.054999828338623,5.679999828338623,5.764999866485596,146520,,NSE
VESUVIUS,2002-10-24,5.704999923706055,5.789999961853027,5.625,5.764999866485596,51900,,NSE
VESUVIUS,2002-10-25,5.849999904632568,5.849999904632568,5.730000019073486,5.775000095367432,73020,,NSE
VESUVIUS,2002-10-28,6.0,6.0,5.84499979019165,5.885000228881836,77000,,NSE
VESUVIUS,2002-10-29,5.75,5.75,5.53000020980835,5.650000095367432,189190,,NSE
VESUVIUS,2002-10-30,5.760000228881836,5.760000228881836,5.510000228881836,5.545000076293945,188890,,NSE
VESUVIUS,2002-10-31,5.690000057220459,5.730000019073486,5.449999809265137,5.525000095367432,672850,,NSE
VESUVIUS,2002-11-01,5.650000095367432,5.800000190734863,5.46999979019165,5.5,133210,,NSE
VESUVIUS,2002-11-04,5.5,5.695000171661377,5.5,5.650000095367432,31100,,NSE
VESUVIUS,2002-11-05,5.599999904632568,5.744999885559082,5.449999809265137,5.46999979019165,82560,,NSE
VESUVIUS,2002-11-06,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,,NSE
VESUVIUS,2002-11-07,5.5,5.610000133514404,5.46999979019165,5.5,89850,,NSE
VESUVIUS,2002-11-08,5.510000228881836,5.739999771118164,5.489999771118164,5.664999961853027,845180,,NSE
VESUVIUS,2002-11-11,5.96999979019165,5.96999979019165,5.599999904632568,5.684999942779541,86740,,NSE
VESUVIUS,2002-11-12,5.650000095367432,5.744999885559082,5.650000095367432,5.690000057220459,22510,,NSE
VESUVIUS,2002-11-13,5.625,5.739999771118164,5.599999904632568,5.710000038146973,33280,,NSE
VESUVIUS,2002-11-14,5.690000057220459,5.800000190734863,5.690000057220459,5.744999885559082,40700,,NSE
