Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWMOM50.NS,GROWWMOM50.NS,GROWWMOM50.NS,GROWWMOM50.NS,GROWWMOM50.NS,,
GROWWMOM50,2025-04-24,10.210000038146973,10.300000190734863,10.0,10.170000076293945,15332920,,NSE
GROWWMOM50,2025-04-25,10.399999618530273,12.0,9.850000381469727,10.020000457763672,1459583,,NSE
GROWWMOM50,2025-04-28,10.220000267028809,10.5600004196167,9.829999923706055,10.050000190734863,368347,,NSE
GROWWMOM50,2025-04-29,10.050000190734863,10.369999885559082,9.850000381469727,10.0600004196167,902510,,NSE
GROWWMOM50,2025-04-30,10.239999771118164,10.239999771118164,9.710000038146973,9.9399995803833,452105,,NSE
GROWWMOM50,2025-05-02,9.800000190734863,10.180000305175781,9.109999656677246,10.039999961853027,607637,,NSE
GROWWMOM50,2025-05-05,10.199999809265137,10.3100004196167,9.84000015258789,10.149999618530273,597017,,NSE
GROWWMOM50,2025-05-06,10.270000457763672,10.3100004196167,9.960000038146973,9.979999542236328,504649,,NSE
GROWWMOM50,2025-05-07,9.989999771118164,10.079999923706055,9.819999694824219,10.050000190734863,267708,,NSE
GROWWMOM50,2025-05-08,10.1899995803833,10.1899995803833,9.890000343322754,9.949999809265137,312688,,NSE
GROWWMOM50,2025-05-09,9.829999923706055,10.0,9.720000267028809,9.859999656677246,523569,,NSE
GROWWMOM50,2025-05-12,9.90999984741211,10.300000190734863,9.90999984741211,10.25,599118,,NSE
GROWWMOM50,2025-05-13,10.109999656677246,10.399999618530273,10.109999656677246,10.260000228881836,5589667,,NSE
GROWWMOM50,2025-05-14,10.470000267028809,10.550000190734863,10.199999809265137,10.420000076293945,5396906,,NSE
GROWWMOM50,2025-05-15,10.319999694824219,10.65999984741211,10.319999694824219,10.539999961853027,543437,,NSE
GROWWMOM50,2025-05-16,10.6899995803833,10.699999809265137,10.4399995803833,10.630000114440918,703634,,NSE
GROWWMOM50,2025-05-19,10.800000190734863,11.420000076293945,10.520000457763672,10.630000114440918,832581,,NSE
GROWWMOM50,2025-05-20,10.84000015258789,10.979999542236328,10.399999618530273,10.449999809265137,637769,,NSE
GROWWMOM50,2025-05-21,10.460000038146973,10.550000190734863,10.319999694824219,10.449999809265137,1487195,,NSE
GROWWMOM50,2025-05-22,10.489999771118164,10.5,10.25,10.4399995803833,275582,,NSE
GROWWMOM50,2025-05-23,10.539999961853027,10.539999961853027,10.300000190734863,10.510000228881836,295820,,NSE
GROWWMOM50,2025-05-26,10.6899995803833,10.6899995803833,10.25,10.550000190734863,408538,,NSE
GROWWMOM50,2025-05-27,10.600000381469727,10.710000038146973,10.350000381469727,10.520000457763672,327861,,NSE
GROWWMOM50,2025-05-28,10.680000305175781,10.680000305175781,10.300000190734863,10.470000267028809,339098,,NSE
GROWWMOM50,2025-05-29,10.479999542236328,10.600000381469727,10.449999809265137,10.520000457763672,361491,,NSE
GROWWMOM50,2025-05-30,10.65999984741211,10.65999984741211,10.479999542236328,10.550000190734863,278075,,NSE
GROWWMOM50,2025-06-02,10.479999542236328,10.710000038146973,10.399999618530273,10.5600004196167,283817,,NSE
