Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOALPHA50.NS,MOALPHA50.NS,MOALPHA50.NS,MOALPHA50.NS,MOALPHA50.NS,,
MOALPHA50,2025-07-10,53.619998931884766,53.619998931884766,46.04999923706055,52.59000015258789,80743,,NSE
MOALPHA50,2025-07-11,52.81999969482422,52.849998474121094,52.0,52.15999984741211,8043,,NSE
MOALPHA50,2025-07-14,52.189998626708984,52.77000045776367,52.040000915527344,52.7400016784668,4712,,NSE
MOALPHA50,2025-07-15,53.11000061035156,53.119998931884766,52.869998931884766,53.119998931884766,1603,,NSE
MOALPHA50,2025-07-16,53.380001068115234,53.380001068115234,53.119998931884766,53.2599983215332,1259,,NSE
MOALPHA50,2025-07-17,53.2599983215332,53.380001068115234,53.04999923706055,53.08000183105469,756,,NSE
MOALPHA50,2025-07-18,54.13999938964844,54.13999938964844,52.4900016784668,52.5,6330,,NSE
MOALPHA50,2025-07-21,52.5,52.91999816894531,52.459999084472656,52.86000061035156,585,,NSE
MOALPHA50,2025-07-22,52.86000061035156,53.06999969482422,52.86000061035156,52.86000061035156,1534,,NSE
MOALPHA50,2025-07-23,52.869998931884766,52.869998931884766,52.560001373291016,52.86000061035156,2296,,NSE
MOALPHA50,2025-07-24,53.91999816894531,53.91999816894531,52.720001220703125,52.88999938964844,1922,,NSE
MOALPHA50,2025-07-25,52.66999816894531,52.66999816894531,52.0,52.099998474121094,3625,,NSE
MOALPHA50,2025-07-28,51.0,52.380001068115234,51.0,51.63999938964844,3568,,NSE
MOALPHA50,2025-07-29,51.40999984741211,52.04999923706055,51.25,52.040000915527344,4525,,NSE
MOALPHA50,2025-07-30,52.04999923706055,52.33000183105469,51.91999816894531,52.25,754,,NSE
MOALPHA50,2025-07-31,52.11000061035156,52.31999969482422,51.91999816894531,52.130001068115234,1106,,NSE
MOALPHA50,2025-08-01,52.04999923706055,52.20000076293945,51.65999984741211,51.65999984741211,1063,,NSE
MOALPHA50,2025-08-04,51.65999984741211,52.04999923706055,51.5099983215332,52.040000915527344,2642,,NSE
MOALPHA50,2025-08-05,54.380001068115234,54.380001068115234,51.52000045776367,51.619998931884766,4152,,NSE
MOALPHA50,2025-08-06,51.790000915527344,51.790000915527344,50.810001373291016,51.06999969482422,7369,,NSE
MOALPHA50,2025-08-07,51.04999923706055,51.290000915527344,50.540000915527344,51.16999816894531,3209,,NSE
