Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS,,
JMA,2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,177490,,NSE
JMA,2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,18785,,NSE
JMA,2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,3970,,NSE
JMA,2015-03-19,38.619998931884766,40.529998779296875,38.599998474121094,38.599998474121094,56405,,NSE
JMA,2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,36725,,NSE
JMA,2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,60140,,NSE
JMA,2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,6665,,NSE
JMA,2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,15600,,NSE
JMA,2015-03-26,31.65999984741211,31.829999923706055,31.100000381469727,31.829999923706055,6720,,NSE
JMA,2015-03-27,31.899999618530273,32.0,30.239999771118164,31.989999771118164,7600,,NSE
JMA,2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,4030,,NSE
JMA,2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,36610,,NSE
JMA,2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,79435,,NSE
JMA,2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,8475,,NSE
JMA,2015-04-07,36.0,37.0,36.0,36.970001220703125,22375,,NSE
JMA,2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,66585,,NSE
JMA,2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.529998779296875,23260,,NSE
JMA,2015-04-10,40.0,40.20000076293945,38.220001220703125,38.939998626708984,9110,,NSE
JMA,2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,13765,,NSE
JMA,2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,75830,,NSE
JMA,2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,98035,,NSE
JMA,2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,43520,,NSE
JMA,2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,22675,,NSE
JMA,2015-04-21,37.61000061035156,39.099998474121094,37.61000061035156,38.040000915527344,18795,,NSE
JMA,2015-04-22,38.029998779296875,38.59000015258789,37.54999923706055,38.119998931884766,7900,,NSE
JMA,2015-04-23,37.349998474121094,38.900001525878906,37.349998474121094,38.099998474121094,9825,,NSE
JMA,2015-04-24,38.779998779296875,39.150001525878906,38.400001525878906,38.720001220703125,10630,,NSE
JMA,2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,9210,,NSE
JMA,2015-04-28,37.599998474121094,39.400001525878906,37.599998474121094,38.54999923706055,13800,,NSE
JMA,2015-04-29,40.0,40.0,38.5,38.61000061035156,5745,,NSE
JMA,2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,14705,,NSE
JMA,2015-05-04,37.20000076293945,38.189998626708984,37.20000076293945,38.15999984741211,960,,NSE
JMA,2015-05-05,37.400001525878906,38.7599983215332,36.599998474121094,37.2599983215332,3765,,NSE
JMA,2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,6195,,NSE
JMA,2015-05-07,37.0,37.599998474121094,35.459999084472656,36.220001220703125,18005,,NSE
JMA,2015-05-08,36.79999923706055,36.79999923706055,36.400001525878906,36.400001525878906,660,,NSE
JMA,2015-05-11,36.400001525878906,36.400001525878906,35.61000061035156,35.869998931884766,1050,,NSE
JMA,2015-05-12,35.20000076293945,35.400001525878906,35.04999923706055,35.400001525878906,2750,,NSE
JMA,2015-05-13,35.0,35.97999954223633,35.0,35.7599983215332,1950,,NSE
JMA,2015-05-14,35.400001525878906,35.400001525878906,34.79999923706055,34.81999969482422,1510,,NSE
JMA,2015-05-15,35.0,35.970001220703125,34.0,34.11000061035156,1240,,NSE
JMA,2015-05-18,35.0,35.599998474121094,33.79999923706055,35.06999969482422,8750,,NSE
JMA,2015-05-19,35.58000183105469,35.58000183105469,34.439998626708984,34.5099983215332,1370,,NSE
JMA,2015-05-20,35.459999084472656,35.58000183105469,34.810001373291016,34.810001373291016,1580,,NSE
JMA,2015-05-21,36.15999984741211,36.15999984741211,31.43000030517578,32.29999923706055,15005,,NSE
JMA,2015-05-22,32.0,33.36000061035156,32.0,32.040000915527344,15820,,NSE
JMA,2015-05-25,31.260000228881836,32.5099983215332,31.260000228881836,31.799999237060547,3535,,NSE
JMA,2015-05-26,31.459999084472656,31.459999084472656,31.0,31.040000915527344,4010,,NSE
JMA,2015-05-27,30.440000534057617,30.959999084472656,30.0,30.719999313354492,6905,,NSE
JMA,2015-05-28,30.25,30.600000381469727,30.0,30.440000534057617,5595,,NSE
JMA,2015-05-29,31.59000015258789,31.59000015258789,30.059999465942383,30.270000457763672,7830,,NSE
JMA,2015-06-01,30.899999618530273,32.689998626708984,30.899999618530273,32.18000030517578,4360,,NSE
JMA,2015-06-02,33.0,33.0,30.0,30.510000228881836,2735,,NSE
JMA,2015-06-03,30.350000381469727,30.399999618530273,30.299999237060547,30.399999618530273,5530,,NSE
JMA,2015-06-04,29.299999237060547,29.899999618530273,29.209999084472656,29.899999618530273,4150,,NSE
JMA,2015-06-05,30.399999618530273,32.36000061035156,30.399999618530273,31.649999618530273,3505,,NSE
JMA,2015-06-08,32.790000915527344,32.790000915527344,29.280000686645508,29.350000381469727,4520,,NSE
JMA,2015-06-09,29.309999465942383,29.309999465942383,28.959999084472656,29.149999618530273,8265,,NSE
JMA,2015-06-10,29.5,31.0,29.399999618530273,30.81999969482422,2720,,NSE
JMA,2015-06-11,30.0,30.0,29.389999389648438,29.440000534057617,1015,,NSE
JMA,2015-06-12,30.3799991607666,30.5,30.3799991607666,30.5,500,,NSE
JMA,2015-06-15,28.809999465942383,30.0,27.399999618530273,28.889999389648438,4315,,NSE
JMA,2015-06-16,28.600000381469727,30.0,28.059999465942383,29.700000762939453,8105,,NSE
JMA,2015-06-17,29.600000381469727,31.200000762939453,29.600000381469727,30.260000228881836,5450,,NSE
JMA,2015-06-18,29.809999465942383,31.299999237060547,29.799999237060547,30.229999542236328,2315,,NSE
JMA,2015-06-19,29.600000381469727,30.559999465942383,29.219999313354492,29.559999465942383,4485,,NSE
JMA,2015-06-22,30.0,31.559999465942383,30.0,31.209999084472656,4750,,NSE
JMA,2015-06-23,31.200000762939453,31.200000762939453,30.399999618530273,30.399999618530273,3470,,NSE
JMA,2015-06-24,30.25,31.3799991607666,30.25,31.280000686645508,1600,,NSE
JMA,2015-06-25,31.200000762939453,32.959999084472656,30.43000030517578,32.099998474121094,12270,,NSE
JMA,2015-06-26,32.0,34.400001525878906,31.600000381469727,34.33000183105469,48460,,NSE
JMA,2015-06-29,34.79999923706055,36.0,32.400001525878906,34.599998474121094,11730,,NSE
JMA,2015-06-30,35.20000076293945,39.79999923706055,35.20000076293945,37.369998931884766,57390,,NSE
JMA,2015-07-01,37.70000076293945,38.38999938964844,37.0,37.0099983215332,20775,,NSE
JMA,2015-07-02,37.400001525878906,37.43000030517578,36.619998931884766,36.970001220703125,14485,,NSE
JMA,2015-07-03,36.599998474121094,36.599998474121094,35.5,36.0,14445,,NSE
JMA,2015-07-06,35.099998474121094,36.0,35.099998474121094,35.959999084472656,1085,,NSE
JMA,2015-07-07,36.0,38.47999954223633,36.0,36.47999954223633,6820,,NSE
JMA,2015-07-08,36.0,36.0,35.20000076293945,35.310001373291016,9350,,NSE
JMA,2015-07-09,35.79999923706055,36.849998474121094,35.79999923706055,36.560001373291016,14920,,NSE
JMA,2015-07-10,37.0,38.900001525878906,37.0,38.04999923706055,22365,,NSE
JMA,2015-07-13,38.79999923706055,38.79999923706055,36.20000076293945,37.310001373291016,11500,,NSE
JMA,2015-07-14,38.0,39.20000076293945,37.040000915527344,38.529998779296875,26055,,NSE
JMA,2015-07-15,39.060001373291016,41.0,38.5099983215332,40.29999923706055,45760,,NSE
JMA,2015-07-16,40.400001525878906,42.7599983215332,39.400001525878906,41.900001525878906,34830,,NSE
JMA,2015-07-17,42.400001525878906,50.279998779296875,42.0,50.279998779296875,128320,,NSE
JMA,2015-07-20,55.0,57.88999938964844,52.86000061035156,54.9900016784668,138015,,NSE
JMA,2015-07-21,57.0,57.599998474121094,54.0,55.11000061035156,58200,,NSE
JMA,2015-07-22,55.599998474121094,60.619998931884766,54.02000045776367,60.619998931884766,101780,,NSE
JMA,2015-07-23,62.0,62.79999923706055,56.02000045776367,56.77000045776367,93225,,NSE
JMA,2015-07-24,57.0,58.38999938964844,56.58000183105469,57.36000061035156,21575,,NSE
JMA,2015-07-27,54.599998474121094,56.400001525878906,54.599998474121094,55.86000061035156,8360,,NSE
JMA,2015-07-28,55.0,55.9900016784668,53.79999923706055,54.150001525878906,10485,,NSE
JMA,2015-07-29,53.0,55.599998474121094,49.38999938964844,53.029998779296875,13220,,NSE
JMA,2015-07-30,53.189998626708984,53.599998474121094,48.849998474121094,49.83000183105469,29840,,NSE
JMA,2015-07-31,50.0,51.099998474121094,48.970001220703125,50.630001068115234,10290,,NSE
JMA,2015-08-03,52.400001525878906,52.400001525878906,48.0,48.290000915527344,42410,,NSE
JMA,2015-08-04,49.880001068115234,49.880001068115234,48.0,48.5099983215332,2170,,NSE
JMA,2015-08-05,48.619998931884766,49.31999969482422,45.79999923706055,46.630001068115234,25965,,NSE
JMA,2015-08-06,48.189998626708984,48.20000076293945,45.599998474121094,45.79999923706055,23710,,NSE
JMA,2015-08-07,46.0,47.5,43.4900016784668,43.970001220703125,32405,,NSE
JMA,2015-08-10,43.40999984741211,52.599998474121094,43.400001525878906,47.7599983215332,51035,,NSE
JMA,2015-08-11,48.209999084472656,50.52000045776367,47.599998474121094,48.20000076293945,38295,,NSE
