Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,BYKE.NS,,
BYKE,2011-12-30,54.224998474121094,55.5,53.0,53.900001525878906,26786,,NSE
BYKE,2012-01-02,53.5,55.0,52.25,54.20000076293945,54750,,NSE
BYKE,2012-01-03,52.025001525878906,53.75,52.0,53.70000076293945,92080,,NSE
BYKE,2012-01-04,51.5,54.5,51.5,53.599998474121094,48184,,NSE
BYKE,2012-01-05,55.20000076293945,56.0,52.375,53.375,154188,,NSE
BYKE,2012-01-06,51.125,54.17499923706055,51.125,52.54999923706055,315964,,NSE
BYKE,2012-01-09,52.0,52.29999923706055,49.974998474121094,50.57500076293945,256582,,NSE
BYKE,2012-01-10,49.5,49.5,48.04999923706055,48.42499923706055,2286,,NSE
BYKE,2012-01-11,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,5364,,NSE
BYKE,2012-01-12,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,36588,,NSE
BYKE,2012-01-13,41.54999923706055,43.45000076293945,41.54999923706055,41.54999923706055,64380,,NSE
BYKE,2012-01-16,41.974998474121094,41.974998474121094,39.54999923706055,41.849998474121094,36302,,NSE
BYKE,2012-01-17,42.025001525878906,43.400001525878906,41.75,42.75,43628,,NSE
BYKE,2012-01-18,42.0,43.650001525878906,41.25,43.650001525878906,160808,,NSE
BYKE,2012-01-19,45.82500076293945,45.82500076293945,43.07500076293945,43.900001525878906,94526,,NSE
BYKE,2012-01-20,46.07500076293945,46.07500076293945,44.75,44.900001525878906,51434,,NSE
BYKE,2012-01-23,47.125,47.125,44.79999923706055,45.45000076293945,102016,,NSE
BYKE,2012-01-24,45.75,46.400001525878906,45.400001525878906,46.224998474121094,57820,,NSE
BYKE,2012-01-25,46.349998474121094,46.349998474121094,44.07500076293945,45.75,120180,,NSE
BYKE,2012-01-27,48.0,48.0,45.0,45.75,50262,,NSE
BYKE,2012-01-30,45.775001525878906,46.45000076293945,45.70000076293945,45.95000076293945,42772,,NSE
BYKE,2012-01-31,46.25,48.0,45.900001525878906,48.0,121440,,NSE
BYKE,2012-02-01,50.400001525878906,50.400001525878906,48.625,50.32500076293945,27990,,NSE
BYKE,2012-02-02,50.75,52.5,50.400001525878906,50.75,105414,,NSE
BYKE,2012-02-03,50.79999923706055,52.5,50.625,51.17499923706055,67618,,NSE
BYKE,2012-02-06,51.29999923706055,53.70000076293945,49.224998474121094,52.625,72958,,NSE
BYKE,2012-02-07,52.599998474121094,53.67499923706055,52.599998474121094,52.849998474121094,27202,,NSE
BYKE,2012-02-08,52.625,54.0,52.45000076293945,52.474998474121094,31040,,NSE
BYKE,2012-02-09,52.525001525878906,55.07500076293945,51.599998474121094,54.95000076293945,183452,,NSE
BYKE,2012-02-10,55.099998474121094,55.70000076293945,54.375,54.42499923706055,52918,,NSE
BYKE,2012-02-13,54.42499923706055,56.474998474121094,54.42499923706055,55.5,51894,,NSE
BYKE,2012-02-14,56.0,57.79999923706055,55.525001525878906,55.95000076293945,56198,,NSE
BYKE,2012-02-15,56.04999923706055,56.20000076293945,55.75,56.04999923706055,34476,,NSE
BYKE,2012-02-16,56.5,57.5,55.95000076293945,55.95000076293945,37230,,NSE
BYKE,2012-02-17,56.20000076293945,56.95000076293945,56.07500076293945,56.5,115600,,NSE
BYKE,2012-02-21,59.32500076293945,59.32500076293945,56.0,57.900001525878906,74744,,NSE
BYKE,2012-02-22,57.0,57.0,56.349998474121094,56.349998474121094,28326,,NSE
BYKE,2012-02-23,59.0,59.0,55.92499923706055,55.95000076293945,41984,,NSE
BYKE,2012-02-24,55.67499923706055,58.400001525878906,55.0,55.150001525878906,59980,,NSE
BYKE,2012-02-27,56.0,56.0,54.75,54.75,24972,,NSE
BYKE,2012-02-28,54.25,54.400001525878906,54.25,54.25,22640,,NSE
BYKE,2012-02-29,54.5,54.5,54.20000076293945,54.275001525878906,38702,,NSE
BYKE,2012-03-01,54.42499923706055,54.42499923706055,53.375,53.45000076293945,18696,,NSE
BYKE,2012-03-02,53.04999923706055,53.04999923706055,52.75,52.75,26536,,NSE
BYKE,2012-03-05,52.67499923706055,53.599998474121094,51.79999923706055,53.349998474121094,121328,,NSE
BYKE,2012-03-06,54.5,54.650001525878906,53.775001525878906,54.650001525878906,31320,,NSE
