Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS,,
PNB,2002-07-01,9.600000381469727,9.739999771118164,9.550000190734863,9.569999694824219,825970,,NSE
PNB,2002-07-02,9.600000381469727,9.670000076293945,9.449999809265137,9.5,653405,,NSE
PNB,2002-07-03,9.460000038146973,9.569999694824219,9.460000038146973,9.510000228881836,305880,,NSE
PNB,2002-07-04,9.5600004196167,9.899999618530273,9.520000457763672,9.720000267028809,2413155,,NSE
PNB,2002-07-05,9.899999618530273,9.949999809265137,9.600000381469727,9.850000381469727,3460955,,NSE
PNB,2002-07-08,9.899999618530273,10.039999961853027,9.800000190734863,9.859999656677246,2791970,,NSE
PNB,2002-07-09,9.899999618530273,9.920000076293945,9.699999809265137,9.770000457763672,716330,,NSE
PNB,2002-07-10,9.760000228881836,9.880000114440918,9.649999618530273,9.829999923706055,1163015,,NSE
PNB,2002-07-11,9.699999809265137,9.899999618530273,9.300000190734863,9.359999656677246,1434245,,NSE
PNB,2002-07-12,9.449999809265137,9.600000381469727,9.420000076293945,9.510000228881836,673410,,NSE
PNB,2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,1958485,,NSE
PNB,2002-07-16,9.600000381469727,9.779999732971191,9.420000076293945,9.5,1115835,,NSE
PNB,2002-07-17,9.579999923706055,9.579999923706055,9.25,9.329999923706055,468885,,NSE
PNB,2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,271340,,NSE
PNB,2002-07-19,8.600000381469727,9.399999618530273,8.600000381469727,9.300000190734863,317560,,NSE
PNB,2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,508510,,NSE
PNB,2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,321750,,NSE
PNB,2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,614330,,NSE
PNB,2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,417915,,NSE
PNB,2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,842775,,NSE
PNB,2002-07-29,9.0,9.180000305175781,8.619999885559082,8.699999809265137,972715,,NSE
PNB,2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,604080,,NSE
PNB,2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,752895,,NSE
PNB,2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,776880,,NSE
PNB,2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530273,978845,,NSE
PNB,2002-08-05,9.399999618530273,9.430000305175781,9.039999961853027,9.319999694824219,1663065,,NSE
PNB,2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,1362320,,NSE
PNB,2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,676635,,NSE
PNB,2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,920445,,NSE
PNB,2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,344730,,NSE
PNB,2002-08-12,7.449999809265137,9.069999694824219,7.449999809265137,8.90999984741211,656355,,NSE
PNB,2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,629060,,NSE
PNB,2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,863860,,NSE
PNB,2002-08-15,9.0,9.0,9.0,9.0,0,,NSE
PNB,2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,772460,,NSE
PNB,2002-08-19,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,1502830,,NSE
PNB,2002-08-20,9.199999809265137,9.399999618530273,9.199999809265137,9.369999885559082,1094565,,NSE
PNB,2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,755185,,NSE
PNB,2002-08-22,9.25,9.25,9.079999923706055,9.149999618530273,377410,,NSE
PNB,2002-08-23,9.100000381469727,9.390000343322754,9.100000381469727,9.350000381469727,1216535,,NSE
PNB,2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,397415,,NSE
PNB,2002-08-27,9.220000267028809,9.25,9.149999618530273,9.180000305175781,341990,,NSE
PNB,2002-08-28,9.069999694824219,9.199999809265137,9.039999961853027,9.0600004196167,306935,,NSE
PNB,2002-08-29,9.199999809265137,9.199999809265137,9.010000228881836,9.029999732971191,181690,,NSE
PNB,2002-08-30,9.399999618530273,9.399999618530273,8.960000038146973,9.130000114440918,642855,,NSE
PNB,2002-09-02,9.319999694824219,9.319999694824219,9.039999961853027,9.100000381469727,725025,,NSE
PNB,2002-09-03,9.100000381469727,9.100000381469727,8.920000076293945,8.9399995803833,340035,,NSE
PNB,2002-09-04,8.859999656677246,8.960000038146973,8.84000015258789,8.90999984741211,196310,,NSE
PNB,2002-09-05,8.899999618530273,8.970000267028809,8.850000381469727,8.859999656677246,118600,,NSE
PNB,2002-09-06,8.880000114440918,8.9399995803833,8.800000190734863,8.819999694824219,301385,,NSE
PNB,2002-09-09,8.800000190734863,8.819999694824219,8.699999809265137,8.699999809265137,404010,,NSE
PNB,2002-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,,NSE
PNB,2002-09-11,9.100000381469727,9.119999885559082,8.760000228881836,8.850000381469727,663800,,NSE
