Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,HITECHCORP.NS,,
HITECHCORP,2007-12-20,121.80000305175781,122.05000305175781,106.05000305175781,109.3499984741211,21702,,NSE
HITECHCORP,2007-12-24,109.0999984741211,113.75,109.0,110.5,1904,,NSE
HITECHCORP,2007-12-26,110.0,110.0,106.1500015258789,106.3499984741211,107,,NSE
HITECHCORP,2007-12-27,108.9000015258789,110.0,108.9000015258789,108.94999694824219,995,,NSE
HITECHCORP,2007-12-28,103.5,115.0,100.0,107.69999694824219,328,,NSE
HITECHCORP,2007-12-31,107.9000015258789,118.4000015258789,107.9000015258789,111.44999694824219,4092,,NSE
HITECHCORP,2008-01-01,115.0,117.0,110.25,117.0,200,,NSE
HITECHCORP,2008-01-02,123.0,123.0,110.25,114.0,698,,NSE
HITECHCORP,2008-01-03,114.0,119.0,110.1500015258789,118.8499984741211,1601,,NSE
HITECHCORP,2008-01-04,116.0,118.0,107.0,108.6500015258789,540,,NSE
HITECHCORP,2008-01-07,104.5999984741211,117.4000015258789,104.55000305175781,114.5,754,,NSE
HITECHCORP,2008-01-08,108.5,123.80000305175781,103.0999984741211,108.6500015258789,849,,NSE
HITECHCORP,2008-01-09,107.19999694824219,110.0,102.30000305175781,103.69999694824219,83,,NSE
HITECHCORP,2008-01-10,102.0999984741211,109.9000015258789,100.3499984741211,101.0999984741211,338,,NSE
HITECHCORP,2008-01-11,85.19999694824219,110.8499984741211,85.0999984741211,98.1500015258789,252,,NSE
HITECHCORP,2008-01-14,93.0,97.9000015258789,93.0,96.3499984741211,712,,NSE
HITECHCORP,2008-01-15,112.9000015258789,115.0,92.0,96.5,2421,,NSE
HITECHCORP,2008-01-16,80.0999984741211,111.3499984741211,80.0999984741211,90.0,1302,,NSE
HITECHCORP,2008-01-17,86.30000305175781,106.44999694824219,86.05000305175781,101.05000305175781,1240,,NSE
HITECHCORP,2008-01-18,101.0,102.0,93.44999694824219,98.9000015258789,301,,NSE
HITECHCORP,2008-01-21,99.0,99.0,91.0,91.0,120,,NSE
HITECHCORP,2008-01-22,90.0,92.4000015258789,82.5,82.5,515,,NSE
HITECHCORP,2008-01-23,82.5,82.5,74.0,74.0,102,,NSE
HITECHCORP,2008-01-24,74.0,74.0,72.5999984741211,72.5999984741211,23,,NSE
HITECHCORP,2008-01-25,65.0,84.94999694824219,65.0,84.94999694824219,620,,NSE
HITECHCORP,2008-01-28,76.0,86.0,76.0,78.4000015258789,265,,NSE
HITECHCORP,2008-01-29,77.0999984741211,86.0,77.0999984741211,79.0,1063,,NSE
HITECHCORP,2008-01-30,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,,NSE
HITECHCORP,2008-01-31,78.0999984741211,88.9000015258789,72.05000305175781,81.5999984741211,582,,NSE
HITECHCORP,2008-02-01,75.05000305175781,86.94999694824219,73.05000305175781,82.0,453,,NSE
HITECHCORP,2008-02-04,80.30000305175781,82.25,80.0999984741211,81.05000305175781,280,,NSE
HITECHCORP,2008-02-05,95.0,96.9000015258789,70.0999984741211,90.6500015258789,398,,NSE
HITECHCORP,2008-02-06,82.05000305175781,92.0,82.05000305175781,82.0999984741211,245,,NSE
HITECHCORP,2008-02-07,70.0,94.4000015258789,70.0,81.75,584,,NSE
HITECHCORP,2008-02-08,78.0,78.5,76.5999984741211,78.5,1194,,NSE
HITECHCORP,2008-02-11,70.0,91.9000015258789,70.0,85.80000305175781,508,,NSE
HITECHCORP,2008-02-12,77.0,77.0,77.0,77.0,69,,NSE
HITECHCORP,2008-02-13,71.55000305175781,88.30000305175781,71.55000305175781,77.0,260,,NSE
HITECHCORP,2008-02-14,85.44999694824219,92.30000305175781,78.25,83.3499984741211,902,,NSE
HITECHCORP,2008-02-15,73.25,88.9000015258789,73.25,77.0,4231,,NSE
HITECHCORP,2008-02-18,77.0,89.80000305175781,77.0,86.0,277,,NSE
HITECHCORP,2008-02-19,95.05000305175781,95.05000305175781,81.6500015258789,85.55000305175781,6296,,NSE
HITECHCORP,2008-02-20,81.0,93.0,80.55000305175781,80.75,2181,,NSE
HITECHCORP,2008-02-21,83.0,83.0,83.0,83.0,100,,NSE
HITECHCORP,2008-02-22,83.0,83.0,83.0,83.0,0,,NSE
HITECHCORP,2008-02-25,75.0,84.44999694824219,75.0,78.19999694824219,433,,NSE
HITECHCORP,2008-02-26,77.05000305175781,79.8499984741211,76.0,78.44999694824219,495,,NSE
HITECHCORP,2008-02-27,73.1500015258789,83.0,73.0999984741211,78.25,10805,,NSE
HITECHCORP,2008-02-28,84.5999984741211,84.5999984741211,84.30000305175781,84.30000305175781,10,,NSE
HITECHCORP,2008-02-29,75.69999694824219,82.0,75.69999694824219,82.0,32,,NSE
HITECHCORP,2008-03-03,79.94999694824219,80.5999984741211,73.1500015258789,79.75,350,,NSE
HITECHCORP,2008-03-04,69.0,78.69999694824219,69.0,78.69999694824219,39,,NSE
HITECHCORP,2008-03-05,66.0,77.0,66.0,67.5999984741211,647,,NSE
HITECHCORP,2008-03-07,70.0,70.0,64.0999984741211,65.0,341,,NSE
HITECHCORP,2008-03-10,69.9000015258789,69.9000015258789,65.0,69.9000015258789,46,,NSE
HITECHCORP,2008-03-11,66.05000305175781,75.4000015258789,66.05000305175781,66.1500015258789,402,,NSE
HITECHCORP,2008-03-12,66.5999984741211,74.69999694824219,66.5999984741211,68.0,6040,,NSE
HITECHCORP,2008-03-13,76.69999694824219,77.80000305175781,65.0999984741211,65.1500015258789,1036,,NSE
HITECHCORP,2008-03-14,63.5,63.5,63.400001525878906,63.5,130,,NSE
HITECHCORP,2008-03-17,64.0,73.8499984741211,64.0,73.8499984741211,176,,NSE
HITECHCORP,2008-03-18,70.0,70.0,60.099998474121094,66.5,708,,NSE
HITECHCORP,2008-03-19,54.04999923706055,69.69999694824219,54.04999923706055,69.69999694824219,4050,,NSE
HITECHCORP,2008-03-24,68.0,68.0,55.79999923706055,56.0,3750,,NSE
HITECHCORP,2008-03-25,59.0,60.650001525878906,46.099998474121094,58.650001525878906,1939,,NSE
HITECHCORP,2008-03-26,56.5,57.0,56.5,56.599998474121094,200,,NSE
HITECHCORP,2008-03-27,56.5,58.0,53.04999923706055,57.20000076293945,11044,,NSE
HITECHCORP,2008-03-28,52.0,61.5,52.0,61.20000076293945,109,,NSE
HITECHCORP,2008-03-31,60.0,62.0,60.0,61.79999923706055,338,,NSE
HITECHCORP,2008-04-01,60.0,60.0,60.0,60.0,0,,NSE
HITECHCORP,2008-04-02,60.0,65.0,60.0,63.75,416,,NSE
HITECHCORP,2008-04-03,66.19999694824219,70.0,60.0,70.0,263,,NSE
HITECHCORP,2008-04-04,64.0,67.94999694824219,56.150001525878906,65.25,353,,NSE
HITECHCORP,2008-04-07,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,1,,NSE
HITECHCORP,2008-04-08,69.25,75.0,64.69999694824219,71.44999694824219,520,,NSE
HITECHCORP,2008-04-09,74.0,85.5999984741211,69.0,81.44999694824219,959,,NSE
HITECHCORP,2008-04-10,74.55000305175781,90.0,74.55000305175781,83.0,369,,NSE
HITECHCORP,2008-04-11,87.8499984741211,88.0,85.05000305175781,85.05000305175781,158,,NSE
HITECHCORP,2008-04-15,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0,,NSE
HITECHCORP,2008-04-16,89.0,89.0,79.5,82.0,104,,NSE
HITECHCORP,2008-04-17,76.0999984741211,85.9000015258789,76.0999984741211,85.9000015258789,35,,NSE
HITECHCORP,2008-04-21,86.0,89.9000015258789,79.30000305175781,89.9000015258789,267,,NSE
