Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,DREDGECORP.NS,,
DREDGECORP,2004-01-15,551.0,551.0,550.0,550.0,51,,NSE
DREDGECORP,2004-01-16,542.0,569.0,530.2000122070312,530.2000122070312,229,,NSE
DREDGECORP,2004-01-19,531.0,544.7999877929688,525.0999755859375,525.0999755859375,246,,NSE
DREDGECORP,2004-01-20,521.0,579.2000122070312,481.0,535.4000244140625,649,,NSE
DREDGECORP,2004-01-21,555.5499877929688,564.0,495.1000061035156,499.3500061035156,654,,NSE
DREDGECORP,2004-01-22,490.0,492.70001220703125,466.25,466.25,114,,NSE
DREDGECORP,2004-01-23,460.54998779296875,494.0,460.0,491.25,148,,NSE
DREDGECORP,2004-01-26,491.25,491.25,491.25,491.25,0,,NSE
DREDGECORP,2004-01-27,489.0,499.0,488.75,491.20001220703125,185,,NSE
DREDGECORP,2004-01-28,485.0,518.0,480.0,480.0,579,,NSE
DREDGECORP,2004-01-29,476.0,509.29998779296875,472.5,490.3500061035156,1097,,NSE
DREDGECORP,2004-01-30,485.0,529.0,475.0,481.1499938964844,182,,NSE
DREDGECORP,2004-02-02,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,0,,NSE
DREDGECORP,2004-02-03,484.8999938964844,484.8999938964844,448.0,452.75,435,,NSE
DREDGECORP,2004-02-04,475.0,481.0,462.0,470.0,166,,NSE
DREDGECORP,2004-02-05,550.0,550.0,470.5,479.0,1505,,NSE
DREDGECORP,2004-02-06,508.95001220703125,509.0,478.0,480.6000061035156,644,,NSE
DREDGECORP,2004-02-09,500.0,500.0,485.29998779296875,490.0,331,,NSE
DREDGECORP,2004-02-10,490.0,495.0,477.0,480.8999938964844,466,,NSE
DREDGECORP,2004-02-11,487.8999938964844,489.0,470.0,470.75,717,,NSE
DREDGECORP,2004-02-12,510.0,510.0,465.5,474.45001220703125,1233,,NSE
DREDGECORP,2004-02-13,494.8500061035156,498.0,480.3999938964844,490.6000061035156,1315,,NSE
DREDGECORP,2004-02-16,509.0,529.7999877929688,496.0,504.1000061035156,2358,,NSE
DREDGECORP,2004-02-17,500.1000061035156,521.9500122070312,482.04998779296875,487.8500061035156,1490,,NSE
DREDGECORP,2004-02-18,455.0,517.5,455.0,516.0499877929688,2820,,NSE
DREDGECORP,2004-02-19,520.0,540.0,511.1000061035156,520.7000122070312,4492,,NSE
DREDGECORP,2004-02-20,525.0,534.9500122070312,513.25,524.9500122070312,1081,,NSE
DREDGECORP,2004-02-23,602.0,602.0,507.6499938964844,521.9500122070312,3121,,NSE
DREDGECORP,2004-02-24,525.0,536.3499755859375,510.0,532.9000244140625,3679,,NSE
DREDGECORP,2004-02-25,485.0,486.0,432.0,455.25,21838,,NSE
DREDGECORP,2004-02-26,494.8999938964844,494.8999938964844,462.0,468.70001220703125,13673,,NSE
DREDGECORP,2004-02-27,470.0,479.3999938964844,462.0,473.1499938964844,5122,,NSE
DREDGECORP,2004-03-01,488.79998779296875,500.0,480.0,491.8500061035156,5963,,NSE
DREDGECORP,2004-03-02,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,0,,NSE
DREDGECORP,2004-03-03,528.7999877929688,545.5,476.1000061035156,480.95001220703125,2324,,NSE
DREDGECORP,2004-03-04,490.0,508.0,484.0,489.54998779296875,6793,,NSE
DREDGECORP,2004-03-05,492.79998779296875,587.5,492.79998779296875,587.5,39735,,NSE
DREDGECORP,2004-03-08,605.0,648.0,583.0,606.0499877929688,67531,,NSE
DREDGECORP,2004-03-09,598.7000122070312,644.9000244140625,560.0,596.5499877929688,101023,,NSE
DREDGECORP,2004-03-10,597.7999877929688,619.0,580.0,594.0,48912,,NSE
DREDGECORP,2004-03-11,597.0,612.9000244140625,566.0,575.1500244140625,29540,,NSE
DREDGECORP,2004-03-12,573.0,573.7999877929688,550.0,563.0499877929688,18391,,NSE
DREDGECORP,2004-03-15,565.0,585.0,532.0499877929688,545.0999755859375,13651,,NSE
DREDGECORP,2004-03-16,547.0,568.7999877929688,511.25,521.7000122070312,17397,,NSE
DREDGECORP,2004-03-17,522.0,529.5,505.0,509.8500061035156,12709,,NSE
DREDGECORP,2004-03-18,517.7000122070312,517.7000122070312,465.0,499.8999938964844,60162,,NSE
DREDGECORP,2004-03-19,462.0,522.8499755859375,456.0,503.1000061035156,298386,,NSE
DREDGECORP,2004-03-22,502.0,502.0,438.0,460.25,556638,,NSE
DREDGECORP,2004-03-23,460.0,474.3999938964844,460.0,467.95001220703125,191646,,NSE
DREDGECORP,2004-03-24,466.0,500.0,445.0,474.6000061035156,97251,,NSE
DREDGECORP,2004-03-25,480.0,483.79998779296875,472.0,479.6499938964844,59341,,NSE
DREDGECORP,2004-03-26,481.0,486.0,472.5,480.20001220703125,68276,,NSE
DREDGECORP,2004-03-29,452.0,485.0,452.0,480.54998779296875,48282,,NSE
DREDGECORP,2004-03-30,480.0,503.1000061035156,480.0,498.20001220703125,71357,,NSE
DREDGECORP,2004-03-31,508.95001220703125,514.0,500.0,510.1499938964844,111505,,NSE
DREDGECORP,2004-04-01,519.0,521.4000244140625,500.29998779296875,509.1499938964844,167474,,NSE
DREDGECORP,2004-04-02,506.20001220703125,515.0,503.8999938964844,511.6499938964844,63279,,NSE
DREDGECORP,2004-04-05,518.0,528.0,510.0,516.6500244140625,65600,,NSE
DREDGECORP,2004-04-06,520.0,525.0,511.6000061035156,519.4500122070312,80821,,NSE
DREDGECORP,2004-04-07,515.0,524.0,512.5999755859375,516.3499755859375,35252,,NSE
DREDGECORP,2004-04-08,510.0,515.0,502.0,510.04998779296875,48748,,NSE
DREDGECORP,2004-04-09,510.04998779296875,510.04998779296875,510.04998779296875,510.04998779296875,0,,NSE
DREDGECORP,2004-04-12,505.5,558.0,505.5,531.5,169471,,NSE
DREDGECORP,2004-04-13,535.0,550.0,524.0999755859375,540.7999877929688,78360,,NSE
DREDGECORP,2004-04-14,540.7999877929688,540.7999877929688,540.7999877929688,540.7999877929688,0,,NSE
DREDGECORP,2004-04-15,544.3499755859375,573.0,537.0,564.25,128928,,NSE
DREDGECORP,2004-04-16,569.0,575.0,550.0,562.0499877929688,106689,,NSE
DREDGECORP,2004-04-19,552.4500122070312,584.0,550.5,568.5,114184,,NSE
DREDGECORP,2004-04-20,569.9000244140625,569.9000244140625,561.8499755859375,562.2000122070312,60023,,NSE
DREDGECORP,2004-04-21,557.0,572.0,550.0,560.6500244140625,85116,,NSE
DREDGECORP,2004-04-22,558.0,568.5,556.0,562.2000122070312,43857,,NSE
DREDGECORP,2004-04-23,560.0,567.0,557.0,562.0999755859375,53360,,NSE
DREDGECORP,2004-04-27,511.5,564.0,510.0,536.9000244140625,95530,,NSE
DREDGECORP,2004-04-28,521.0,540.0,521.0,536.5499877929688,31537,,NSE
DREDGECORP,2004-04-29,545.0,546.0,526.0999755859375,537.6500244140625,21635,,NSE
DREDGECORP,2004-04-30,520.0,549.0,520.0,543.0999755859375,18707,,NSE
DREDGECORP,2004-05-03,525.0,530.0,500.0,508.1000061035156,42528,,NSE
DREDGECORP,2004-05-04,510.0,534.5,508.5,522.2000122070312,34423,,NSE
DREDGECORP,2004-05-05,526.0,529.9500122070312,524.0,525.1500244140625,16518,,NSE
DREDGECORP,2004-05-06,555.0,625.0,526.7999877929688,527.0499877929688,20295,,NSE
DREDGECORP,2004-05-07,526.7999877929688,531.0,522.0,529.4000244140625,13089,,NSE
DREDGECORP,2004-05-10,510.04998779296875,535.0,505.0,527.8499755859375,18413,,NSE
DREDGECORP,2004-05-11,501.0,531.0,501.0,525.7000122070312,25616,,NSE
DREDGECORP,2004-05-12,520.0,531.0,512.0,526.9500122070312,42175,,NSE
DREDGECORP,2004-05-13,495.0,524.9000244140625,495.0,522.4000244140625,61999,,NSE
DREDGECORP,2004-05-14,515.0999755859375,517.9000244140625,449.0,460.29998779296875,61987,,NSE
DREDGECORP,2004-05-17,410.0,418.8500061035156,369.0,391.04998779296875,15969,,NSE
DREDGECORP,2004-05-18,390.0,399.0,381.0,394.3500061035156,37254,,NSE
DREDGECORP,2004-05-19,429.95001220703125,441.0,404.0,407.8500061035156,33168,,NSE
DREDGECORP,2004-05-20,434.0,435.0,416.0,425.1499938964844,38128,,NSE
DREDGECORP,2004-05-21,435.0,440.0,391.0,426.8500061035156,48006,,NSE
DREDGECORP,2004-05-24,440.0,440.0,420.0,428.95001220703125,18254,,NSE
DREDGECORP,2004-05-25,420.0,430.0,420.0,429.0,6201,,NSE
DREDGECORP,2004-05-26,422.0,438.0,420.0,430.20001220703125,6037,,NSE
DREDGECORP,2004-05-27,440.0,440.0,410.04998779296875,433.8500061035156,7835,,NSE
DREDGECORP,2004-05-28,425.1000061035156,432.1000061035156,410.04998779296875,414.75,24342,,NSE
DREDGECORP,2004-05-31,405.0,405.0,380.1000061035156,392.45001220703125,29559,,NSE
DREDGECORP,2004-06-01,388.0,408.0,385.5,389.29998779296875,26974,,NSE
DREDGECORP,2004-06-02,396.20001220703125,400.0,385.1000061035156,397.95001220703125,18510,,NSE
DREDGECORP,2004-06-03,390.0,414.8999938964844,390.0,411.8500061035156,12613,,NSE
DREDGECORP,2004-06-04,420.0,422.0,405.1499938964844,418.6499938964844,7172,,NSE
DREDGECORP,2004-06-07,439.95001220703125,439.95001220703125,414.0,425.75,23116,,NSE
DREDGECORP,2004-06-08,422.0,422.79998779296875,415.04998779296875,420.04998779296875,13778,,NSE
DREDGECORP,2004-06-09,420.0,435.0,420.0,431.3500061035156,8063,,NSE
DREDGECORP,2004-06-10,425.0,450.0,425.0,448.6000061035156,15893,,NSE
DREDGECORP,2004-06-11,444.5,459.0,440.0,450.6499938964844,20721,,NSE
DREDGECORP,2004-06-14,447.0,453.0,441.5,445.3500061035156,11256,,NSE
DREDGECORP,2004-06-15,425.0,456.29998779296875,425.0,454.95001220703125,6840,,NSE
DREDGECORP,2004-06-16,451.1000061035156,455.25,450.0,454.20001220703125,6689,,NSE
DREDGECORP,2004-06-17,455.0,461.0,448.29998779296875,460.04998779296875,4289,,NSE
DREDGECORP,2004-06-18,452.0,461.75,450.1000061035156,461.3999938964844,10906,,NSE
DREDGECORP,2004-06-21,452.0,460.0,452.0,455.04998779296875,9683,,NSE
DREDGECORP,2004-06-22,457.0,457.0,448.0,451.0,4727,,NSE
DREDGECORP,2004-06-23,445.0,455.0,445.0,445.29998779296875,7853,,NSE
DREDGECORP,2004-06-24,445.0,445.0,430.0,434.1000061035156,25114,,NSE
DREDGECORP,2004-06-25,395.04998779296875,441.0,395.04998779296875,434.20001220703125,11226,,NSE
DREDGECORP,2004-06-28,424.25,433.0,424.25,430.04998779296875,9098,,NSE
DREDGECORP,2004-06-29,430.04998779296875,445.0,421.1000061035156,431.3500061035156,4145,,NSE
DREDGECORP,2004-06-30,430.0,436.0,426.1499938964844,429.8500061035156,9868,,NSE
DREDGECORP,2004-07-01,425.6000061035156,433.0,425.5,430.1000061035156,2195,,NSE
DREDGECORP,2004-07-02,425.5,431.0,425.5,426.70001220703125,12170,,NSE
DREDGECORP,2004-07-05,426.0,428.0,418.0,422.6000061035156,6128,,NSE
DREDGECORP,2004-07-06,420.04998779296875,425.0,417.3500061035156,424.1499938964844,17515,,NSE
DREDGECORP,2004-07-07,426.0,430.0,421.0,425.04998779296875,6585,,NSE
DREDGECORP,2004-07-08,427.0,439.0,414.1499938964844,416.54998779296875,21933,,NSE
DREDGECORP,2004-07-09,372.0,419.95001220703125,372.0,414.1000061035156,8945,,NSE
DREDGECORP,2004-07-12,420.0,420.0,406.0,407.6499938964844,8605,,NSE
DREDGECORP,2004-07-13,410.0,415.0,407.5,409.8500061035156,3491,,NSE
DREDGECORP,2004-07-14,424.95001220703125,424.95001220703125,409.25,417.5,4945,,NSE
