Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,FAIRCHEMOR.NS,,
FAIRCHEMOR,2020-12-24,660.0,693.0,627.0,650.6500244140625,169656,,NSE
FAIRCHEMOR,2020-12-28,650.6500244140625,650.6500244140625,618.1500244140625,620.3499755859375,118064,,NSE
FAIRCHEMOR,2020-12-29,605.0,648.0,605.0,636.5999755859375,92116,,NSE
FAIRCHEMOR,2020-12-30,635.0,647.4000244140625,623.9000244140625,642.8499755859375,19432,,NSE
FAIRCHEMOR,2020-12-31,630.25,650.0,623.0,630.4500122070312,106167,,NSE
FAIRCHEMOR,2021-01-01,635.0,645.0,625.0499877929688,636.2000122070312,11057,,NSE
FAIRCHEMOR,2021-01-04,636.2000122070312,668.0,630.0,635.0,21155,,NSE
FAIRCHEMOR,2021-01-05,631.0,645.0,631.0,636.75,41951,,NSE
FAIRCHEMOR,2021-01-06,633.0,647.0,605.0,628.0499877929688,18063,,NSE
FAIRCHEMOR,2021-01-07,639.0,659.4500122070312,622.0499877929688,659.4500122070312,70096,,NSE
FAIRCHEMOR,2021-01-08,684.9000244140625,694.0,620.0999755859375,624.75,65504,,NSE
FAIRCHEMOR,2021-01-11,648.0,648.0,601.2000122070312,605.9500122070312,44743,,NSE
FAIRCHEMOR,2021-01-12,618.0999755859375,618.2000122070312,600.0,609.4000244140625,20532,,NSE
FAIRCHEMOR,2021-01-13,620.0,625.0,600.0499877929688,602.8499755859375,29013,,NSE
FAIRCHEMOR,2021-01-14,614.7999877929688,614.7999877929688,591.9500122070312,603.0,20936,,NSE
FAIRCHEMOR,2021-01-15,614.0,615.0499877929688,593.0,600.1500244140625,55879,,NSE
FAIRCHEMOR,2021-01-18,612.1500244140625,612.1500244140625,590.0,591.8499755859375,15328,,NSE
FAIRCHEMOR,2021-01-19,600.0,611.9000244140625,595.1500244140625,600.6500244140625,74939,,NSE
FAIRCHEMOR,2021-01-20,605.0,611.1500244140625,600.0,604.6500244140625,18423,,NSE
FAIRCHEMOR,2021-01-21,606.5,608.25,599.2999877929688,603.0999755859375,25143,,NSE
FAIRCHEMOR,2021-01-22,605.5499877929688,606.0,595.7000122070312,597.9000244140625,9427,,NSE
FAIRCHEMOR,2021-01-25,599.9500122070312,601.0499877929688,590.7999877929688,596.1500244140625,10969,,NSE
FAIRCHEMOR,2021-01-27,597.4500122070312,598.8499755859375,590.0,591.4000244140625,7944,,NSE
FAIRCHEMOR,2021-01-28,590.0,599.1500244140625,589.0,597.25,16015,,NSE
FAIRCHEMOR,2021-01-29,597.9000244140625,600.0,591.25,594.4000244140625,7237,,NSE
FAIRCHEMOR,2021-02-01,591.5,597.0,580.5499877929688,593.0499877929688,40399,,NSE
FAIRCHEMOR,2021-02-02,590.25,602.75,588.0,590.0499877929688,29301,,NSE
FAIRCHEMOR,2021-02-03,588.0,608.0,580.2999877929688,605.1500244140625,19819,,NSE
FAIRCHEMOR,2021-02-04,611.0,618.9500122070312,600.0,601.0999755859375,10175,,NSE
FAIRCHEMOR,2021-02-05,605.0,605.0,589.0,596.9500122070312,14313,,NSE
FAIRCHEMOR,2021-02-08,613.9500122070312,617.0,600.0,611.5499877929688,78695,,NSE
FAIRCHEMOR,2021-02-09,632.0,635.0,615.0,621.6500244140625,107742,,NSE
FAIRCHEMOR,2021-02-10,630.0,630.0,615.0,622.3499755859375,20339,,NSE
FAIRCHEMOR,2021-02-11,616.0,630.0,616.0,627.8499755859375,14931,,NSE
FAIRCHEMOR,2021-02-12,631.9500122070312,634.4500122070312,617.9500122070312,626.9500122070312,20193,,NSE
FAIRCHEMOR,2021-02-15,631.9500122070312,631.9500122070312,621.0,623.5499877929688,18680,,NSE
FAIRCHEMOR,2021-02-16,630.0,648.0,625.2000122070312,641.9500122070312,59412,,NSE
FAIRCHEMOR,2021-02-17,646.9500122070312,660.0,643.0499877929688,652.0,121963,,NSE
FAIRCHEMOR,2021-02-18,646.0,675.0,646.0,669.7000122070312,30420,,NSE
FAIRCHEMOR,2021-02-19,669.7000122070312,676.8499755859375,651.9000244140625,657.25,29936,,NSE
