Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,,
VISHNU,2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,1500,,NSE
VISHNU,2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,1000,,NSE
VISHNU,2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,10950,,NSE
VISHNU,2015-03-11,34.9900016784668,37.0,34.79999923706055,36.279998779296875,2800,,NSE
VISHNU,2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,5355,,NSE
VISHNU,2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,100,,NSE
VISHNU,2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,0,,NSE
VISHNU,2015-03-17,28.360000610351562,35.099998474121094,28.360000610351562,35.06999969482422,93475,,NSE
VISHNU,2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,10500,,NSE
VISHNU,2015-03-19,34.20000076293945,37.599998474121094,34.20000076293945,35.79999923706055,29440,,NSE
VISHNU,2015-03-20,35.41999816894531,35.5,34.0,35.5,55130,,NSE
VISHNU,2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,1000,,NSE
VISHNU,2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,1040,,NSE
VISHNU,2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,3405,,NSE
VISHNU,2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3000,,NSE
VISHNU,2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,11925,,NSE
VISHNU,2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,3400,,NSE
VISHNU,2015-03-31,33.0,34.0,32.0099983215332,34.0,2080,,NSE
VISHNU,2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,470,,NSE
VISHNU,2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,31720,,NSE
VISHNU,2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,37685,,NSE
VISHNU,2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,16350,,NSE
VISHNU,2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,58755,,NSE
VISHNU,2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,19585,,NSE
VISHNU,2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,19750,,NSE
VISHNU,2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,122050,,NSE
VISHNU,2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,63225,,NSE
VISHNU,2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,61380,,NSE
VISHNU,2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,36980,,NSE
VISHNU,2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,74480,,NSE
VISHNU,2015-04-22,34.0,34.0,34.0,34.0,17475,,NSE
VISHNU,2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,6945,,NSE
VISHNU,2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,6630,,NSE
VISHNU,2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,3065,,NSE
VISHNU,2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,22375,,NSE
VISHNU,2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,8785,,NSE
VISHNU,2015-04-30,34.79999923706055,35.0,34.0,35.0,23525,,NSE
VISHNU,2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,24080,,NSE
VISHNU,2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,19050,,NSE
VISHNU,2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,47135,,NSE
VISHNU,2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,8500,,NSE
VISHNU,2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,15050,,NSE
VISHNU,2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,6575,,NSE
