Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,,
MANAPPURAM,2010-06-30,37.125,37.45000076293945,35.92499923706055,36.57500076293945,2798,,NSE
MANAPPURAM,2010-07-01,36.0,36.45000076293945,35.900001525878906,36.400001525878906,9502,,NSE
MANAPPURAM,2010-07-02,36.400001525878906,36.95000076293945,35.54999923706055,35.974998474121094,35214,,NSE
MANAPPURAM,2010-07-05,35.75,35.92499923706055,35.45000076293945,35.625,23714,,NSE
MANAPPURAM,2010-07-06,36.099998474121094,36.224998474121094,34.625,34.95000076293945,70882,,NSE
MANAPPURAM,2010-07-07,35.625,35.625,34.5,35.17499923706055,70114,,NSE
MANAPPURAM,2010-07-08,35.5,35.625,35.0,35.224998474121094,64596,,NSE
MANAPPURAM,2010-07-09,35.375,35.900001525878906,34.75,35.525001525878906,58450,,NSE
MANAPPURAM,2010-07-12,35.525001525878906,36.849998474121094,35.349998474121094,36.0,152404,,NSE
MANAPPURAM,2010-07-13,35.70000076293945,36.45000076293945,35.57500076293945,36.0,43200,,NSE
MANAPPURAM,2010-07-14,36.125,37.099998474121094,35.900001525878906,36.275001525878906,228612,,NSE
MANAPPURAM,2010-07-15,36.5,36.5,35.849998474121094,36.25,207408,,NSE
MANAPPURAM,2010-07-16,36.20000076293945,38.0,36.025001525878906,37.474998474121094,462706,,NSE
MANAPPURAM,2010-07-19,37.5,39.45000076293945,37.275001525878906,37.474998474121094,492700,,NSE
MANAPPURAM,2010-07-20,38.375,39.224998474121094,37.900001525878906,38.375,648820,,NSE
MANAPPURAM,2010-07-21,39.900001525878906,40.45000076293945,38.625,39.625,1155132,,NSE
MANAPPURAM,2010-07-22,40.25,41.0,39.375,39.82500076293945,819532,,NSE
MANAPPURAM,2010-07-23,40.20000076293945,41.400001525878906,40.0,40.70000076293945,759200,,NSE
MANAPPURAM,2010-07-26,41.0,41.75,40.75,41.375,396674,,NSE
MANAPPURAM,2010-07-27,41.75,44.275001525878906,41.375,43.775001525878906,1616044,,NSE
MANAPPURAM,2010-07-28,44.224998474121094,46.20000076293945,43.67499923706055,45.17499923706055,1482150,,NSE
MANAPPURAM,2010-07-29,45.75,47.474998474121094,45.375,46.525001525878906,1357488,,NSE
MANAPPURAM,2010-07-30,47.0,48.474998474121094,46.5,47.82500076293945,2975312,,NSE
MANAPPURAM,2010-08-02,48.650001525878906,57.400001525878906,48.5,57.400001525878906,7169800,,NSE
MANAPPURAM,2010-08-03,59.82500076293945,63.150001525878906,56.54999923706055,57.900001525878906,5282252,,NSE
MANAPPURAM,2010-08-04,58.224998474121094,61.400001525878906,57.54999923706055,59.5,2137060,,NSE
MANAPPURAM,2010-08-05,59.70000076293945,60.0,56.125,56.775001525878906,1355062,,NSE
MANAPPURAM,2010-08-06,57.42499923706055,58.70000076293945,55.025001525878906,56.974998474121094,1774928,,NSE
MANAPPURAM,2010-08-09,57.625,59.20000076293945,57.5,58.92499923706055,1216010,,NSE
MANAPPURAM,2010-08-10,59.70000076293945,61.70000076293945,57.82500076293945,60.54999923706055,3838152,,NSE
MANAPPURAM,2010-08-11,61.0,63.224998474121094,58.0,59.20000076293945,3039656,,NSE
MANAPPURAM,2010-08-12,58.5,59.5,58.0,58.70000076293945,835488,,NSE
MANAPPURAM,2010-08-13,59.17499923706055,59.79999923706055,58.25,58.57500076293945,443216,,NSE
MANAPPURAM,2010-08-16,58.95000076293945,59.900001525878906,57.04999923706055,58.07500076293945,541852,,NSE
MANAPPURAM,2010-08-17,58.5,59.0,57.54999923706055,57.75,517222,,NSE
MANAPPURAM,2010-08-18,58.474998474121094,58.474998474121094,57.5,57.75,244062,,NSE
MANAPPURAM,2010-08-19,58.25,59.45000076293945,57.57500076293945,58.75,762728,,NSE
MANAPPURAM,2010-08-20,58.75,59.349998474121094,57.95000076293945,58.650001525878906,390384,,NSE
MANAPPURAM,2010-08-23,58.95000076293945,60.650001525878906,58.25,59.95000076293945,1180490,,NSE
MANAPPURAM,2010-08-24,59.974998474121094,61.5,58.724998474121094,58.95000076293945,1102228,,NSE
MANAPPURAM,2010-08-25,59.5,59.5,58.25,58.724998474121094,569156,,NSE
MANAPPURAM,2010-08-26,59.0,59.599998474121094,58.5,59.125,279122,,NSE
MANAPPURAM,2010-08-27,59.25,59.75,58.04999923706055,58.150001525878906,208196,,NSE
MANAPPURAM,2010-08-30,58.650001525878906,59.599998474121094,57.5,57.79999923706055,307532,,NSE
MANAPPURAM,2010-08-31,57.75,59.0,57.75,58.29999923706055,440976,,NSE
MANAPPURAM,2010-09-01,58.57500076293945,60.849998474121094,58.375,60.32500076293945,1009004,,NSE
MANAPPURAM,2010-09-02,62.95000076293945,63.0,60.650001525878906,61.32500076293945,623984,,NSE
MANAPPURAM,2010-09-03,61.45000076293945,66.69999694824219,61.0,65.125,3290006,,NSE
MANAPPURAM,2010-09-06,66.0999984741211,67.9749984741211,65.625,67.0250015258789,1719400,,NSE
MANAPPURAM,2010-09-07,67.44999694824219,67.57499694824219,66.6500015258789,67.0,633018,,NSE
MANAPPURAM,2010-09-08,68.0,68.0,65.30000305175781,66.3499984741211,486854,,NSE
MANAPPURAM,2010-09-09,66.75,67.19999694824219,65.0,65.44999694824219,424876,,NSE
MANAPPURAM,2010-09-13,67.5,72.25,67.0,67.92500305175781,3436200,,NSE
MANAPPURAM,2010-09-14,68.07499694824219,69.8499984741211,68.0,68.3499984741211,1515034,,NSE
MANAPPURAM,2010-09-15,68.75,69.4749984741211,67.05000305175781,67.375,915900,,NSE
MANAPPURAM,2010-09-16,67.0,67.875,65.32499694824219,65.5,935342,,NSE
MANAPPURAM,2010-09-17,66.0,67.3499984741211,65.3499984741211,65.44999694824219,1001714,,NSE
MANAPPURAM,2010-09-20,65.0999984741211,67.44999694824219,65.0999984741211,65.7750015258789,891156,,NSE
