Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,HBLENGINE.NS,,
HBLENGINE,2024-12-12,682.0,694.9000244140625,667.0499877929688,670.7999877929688,2037150,,NSE
HBLENGINE,2024-12-13,671.0,698.0,664.0999755859375,695.0,6924717,,NSE
HBLENGINE,2024-12-16,725.0,739.6500244140625,700.5,704.9000244140625,12127400,,NSE
HBLENGINE,2024-12-17,709.7999877929688,720.3499755859375,695.0499877929688,701.5999755859375,3481123,,NSE
HBLENGINE,2024-12-18,704.0,705.6500244140625,675.6500244140625,679.2999877929688,2318205,,NSE
HBLENGINE,2024-12-19,661.1500244140625,685.7000122070312,660.5499877929688,676.5,1985726,,NSE
HBLENGINE,2024-12-20,676.9000244140625,682.9000244140625,648.0,652.6500244140625,2102883,,NSE
HBLENGINE,2024-12-23,656.9500122070312,664.4500122070312,624.5499877929688,631.4500122070312,1034056,,NSE
HBLENGINE,2024-12-24,631.4500122070312,653.0,630.0499877929688,648.4000244140625,1163760,,NSE
HBLENGINE,2024-12-26,648.8499755859375,657.9500122070312,629.2000122070312,632.0,889480,,NSE
HBLENGINE,2024-12-27,634.0,642.0,626.2000122070312,631.7000122070312,814579,,NSE
HBLENGINE,2024-12-30,631.7999877929688,642.9000244140625,611.0,613.4500122070312,984680,,NSE
HBLENGINE,2024-12-31,618.0,628.8499755859375,611.5,621.8499755859375,788558,,NSE
HBLENGINE,2025-01-01,622.0999755859375,638.4000244140625,620.2000122070312,633.2000122070312,623239,,NSE
HBLENGINE,2025-01-02,633.2000122070312,641.9500122070312,624.0,626.75,784865,,NSE
HBLENGINE,2025-01-03,628.9500122070312,633.5499877929688,622.5,624.5,633702,,NSE
HBLENGINE,2025-01-06,627.0,627.5,589.0,592.25,1214858,,NSE
HBLENGINE,2025-01-07,595.9500122070312,612.25,595.0,604.0499877929688,917335,,NSE
HBLENGINE,2025-01-08,607.0,613.9500122070312,595.6500244140625,602.2000122070312,989719,,NSE
HBLENGINE,2025-01-09,602.2000122070312,608.9000244140625,592.0,594.75,683107,,NSE
HBLENGINE,2025-01-10,595.0,596.0999755859375,559.5499877929688,568.9000244140625,1717952,,NSE
HBLENGINE,2025-01-13,552.1500244140625,562.9500122070312,525.0,527.8499755859375,1998008,,NSE
HBLENGINE,2025-01-14,528.5,548.0,528.5,543.0,1120198,,NSE
HBLENGINE,2025-01-15,551.4000244140625,555.75,526.5499877929688,532.1500244140625,896727,,NSE
