Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,MOQUALITY.NS,,
MOQUALITY,2022-08-26,114.0,136.27999877929688,113.36000061035156,136.27999877929688,223,,NSE
MOQUALITY,2022-08-29,114.30000305175781,162.97999572753906,114.05000305175781,145.3300018310547,6028,,NSE
MOQUALITY,2022-08-30,138.08999633789062,138.08999633789062,137.5,138.08999633789062,159,,NSE
MOQUALITY,2022-09-01,120.0,137.0,120.0,127.93000030517578,98,,NSE
MOQUALITY,2022-09-02,128.0,139.97999572753906,119.0,121.87000274658203,1188,,NSE
MOQUALITY,2022-09-05,121.87000274658203,138.0,121.87000274658203,129.97999572753906,468,,NSE
MOQUALITY,2022-09-06,128.0,135.0,126.08999633789062,131.64999389648438,218,,NSE
MOQUALITY,2022-09-07,131.64999389648438,136.0,128.08999633789062,128.97000122070312,741,,NSE
MOQUALITY,2022-09-08,138.86000061035156,139.60000610351562,130.22999572753906,131.07000732421875,1168,,NSE
MOQUALITY,2022-09-12,131.05999755859375,139.99000549316406,131.05999755859375,134.9600067138672,968,,NSE
MOQUALITY,2022-09-13,140.0,140.0,132.99000549316406,137.14999389648438,66,,NSE
MOQUALITY,2022-09-14,137.14999389648438,142.0,131.02999877929688,134.39999389648438,276,,NSE
MOQUALITY,2022-09-15,141.94000244140625,141.9499969482422,120.0999984741211,126.72000122070312,1307,,NSE
MOQUALITY,2022-09-16,134.8800048828125,134.8800048828125,121.01000213623047,128.66000366210938,483,,NSE
MOQUALITY,2022-09-19,134.3000030517578,134.3000030517578,120.30000305175781,121.01000213623047,291,,NSE
MOQUALITY,2022-09-20,128.9499969482422,129.0,120.30999755859375,122.81999969482422,339,,NSE
MOQUALITY,2022-09-21,127.4000015258789,138.0,123.12999725341797,133.27999877929688,1064,,NSE
MOQUALITY,2022-09-22,138.99000549316406,138.99000549316406,115.0999984741211,117.7699966430664,3967,,NSE
MOQUALITY,2022-09-23,124.73999786376953,128.0,112.94999694824219,113.97000122070312,4481,,NSE
MOQUALITY,2022-09-26,116.61000061035156,116.61000061035156,113.0,113.63999938964844,843,,NSE
MOQUALITY,2022-09-27,113.4000015258789,113.9000015258789,110.30000305175781,110.38999938964844,143,,NSE
MOQUALITY,2022-09-28,110.38999938964844,114.44000244140625,110.38999938964844,113.56999969482422,698,,NSE
MOQUALITY,2022-09-29,112.0,114.88999938964844,112.0,114.88999938964844,5,,NSE
MOQUALITY,2022-09-30,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,62,,NSE
MOQUALITY,2022-10-03,116.0,116.0,110.4000015258789,114.72000122070312,5567,,NSE
MOQUALITY,2022-10-04,115.01000213623047,116.6500015258789,115.01000213623047,116.61000061035156,588,,NSE
MOQUALITY,2022-10-06,117.0,118.30000305175781,117.0,117.69999694824219,813,,NSE
MOQUALITY,2022-10-07,117.30000305175781,117.30000305175781,114.9000015258789,116.77999877929688,30,,NSE
MOQUALITY,2022-10-10,116.4000015258789,117.1500015258789,111.9000015258789,117.1500015258789,132,,NSE
MOQUALITY,2022-10-11,117.0999984741211,117.0999984741211,116.80000305175781,116.80000305175781,2,,NSE
MOQUALITY,2022-10-12,115.80000305175781,116.4000015258789,113.30000305175781,115.19999694824219,105,,NSE
