Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS,,
UBL,2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,13767,,NSE
UBL,2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,2166,,NSE
UBL,2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,338,,NSE
UBL,2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,1458,,NSE
UBL,2008-08-01,147.0,158.75,147.0,153.5,648,,NSE
UBL,2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,30370,,NSE
UBL,2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,44153,,NSE
UBL,2008-08-06,224.0,224.0,184.0,191.0,51045,,NSE
UBL,2008-08-07,181.0,189.6999969482422,181.0,182.14999389648438,5602,,NSE
UBL,2008-08-08,182.10000610351562,184.9499969482422,180.0,180.1999969482422,3883,,NSE
UBL,2008-08-11,198.0,198.0,180.0,181.10000610351562,4382,,NSE
UBL,2008-08-12,186.0,189.89999389648438,177.0,178.1999969482422,2300,,NSE
UBL,2008-08-13,186.39999389648438,188.0,177.0,178.9499969482422,36107,,NSE
UBL,2008-08-14,178.9499969482422,184.89999389648438,178.0500030517578,179.8000030517578,3851,,NSE
UBL,2008-08-18,178.0,181.0,178.0,179.9499969482422,10181,,NSE
UBL,2008-08-19,180.0,189.0,175.5,178.6999969482422,5231,,NSE
UBL,2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,4684,,NSE
UBL,2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,2607,,NSE
UBL,2008-08-22,180.0,183.9499969482422,176.1999969482422,180.35000610351562,26056,,NSE
UBL,2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,12063,,NSE
UBL,2008-08-26,176.0,176.0,161.25,168.64999389648438,5873,,NSE
UBL,2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,1998,,NSE
UBL,2008-08-28,162.0,169.64999389648438,162.0,163.75,1481,,NSE
UBL,2008-08-29,171.0,176.5,165.25,172.4499969482422,3546,,NSE
UBL,2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,3162,,NSE
UBL,2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,2092,,NSE
UBL,2008-09-04,178.0,178.0,166.0,175.0,36235,,NSE
UBL,2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,4192,,NSE
UBL,2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,1362,,NSE
UBL,2008-09-09,172.0,176.0,169.0,169.6999969482422,706,,NSE
UBL,2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,163879,,NSE
UBL,2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,301642,,NSE
UBL,2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,1458,,NSE
UBL,2008-09-15,170.0,170.0,150.0,164.1999969482422,375427,,NSE
UBL,2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,2228,,NSE
UBL,2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,1176,,NSE
UBL,2008-09-18,149.5,149.5,135.0,137.10000610351562,6196,,NSE
UBL,2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,3276,,NSE
UBL,2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,1144,,NSE
UBL,2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,3755,,NSE
UBL,2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,1057,,NSE
UBL,2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,320,,NSE
UBL,2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,1526,,NSE
UBL,2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,2573,,NSE
UBL,2008-09-30,125.5,132.0,125.5,130.0,1033,,NSE
UBL,2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,201416,,NSE
UBL,2008-10-03,150.0,150.0,120.25,129.1999969482422,305095,,NSE
UBL,2008-10-06,127.94999694824219,128.6999969482422,120.5,122.4000015258789,23527,,NSE
UBL,2008-10-07,122.5,132.0,122.5,129.25,3658,,NSE
UBL,2008-10-08,122.80000305175781,132.0,111.0,126.0999984741211,7006,,NSE
UBL,2008-10-10,121.0,123.0,102.0,109.94999694824219,4570,,NSE
UBL,2008-10-13,110.0,122.8499984741211,109.94999694824219,113.5,3848,,NSE
UBL,2008-10-14,110.0,120.0,110.0,116.8499984741211,2786,,NSE
UBL,2008-10-15,118.0,118.0,105.0,110.75,7234,,NSE
UBL,2008-10-16,115.0,115.0,100.3499984741211,106.6500015258789,1787,,NSE
UBL,2008-10-17,105.44999694824219,112.94999694824219,105.44999694824219,105.5999984741211,589,,NSE
UBL,2008-10-20,106.0,113.5,85.0,85.44999694824219,26207,,NSE
UBL,2008-10-21,88.0,93.94999694824219,88.0,91.5999984741211,3139,,NSE
UBL,2008-10-22,87.0,92.94999694824219,85.5,87.69999694824219,2132,,NSE
UBL,2008-10-23,87.9000015258789,89.5,80.0999984741211,82.0,6806,,NSE
UBL,2008-10-24,80.5999984741211,98.4000015258789,80.5999984741211,97.5999984741211,9861,,NSE
UBL,2008-10-27,95.0,106.8499984741211,81.0,88.3499984741211,5379,,NSE
UBL,2008-10-29,90.0,91.0,83.3499984741211,84.69999694824219,1960,,NSE
UBL,2008-10-31,93.5,101.0,86.0,92.3499984741211,2493,,NSE
UBL,2008-11-03,92.0,102.0,91.5,94.8499984741211,3952,,NSE
UBL,2008-11-04,98.0,104.94999694824219,91.1500015258789,100.4000015258789,4698,,NSE
UBL,2008-11-05,105.0999984741211,105.0999984741211,91.0,94.0,7844,,NSE
UBL,2008-11-06,95.0,95.0,90.0,93.5,3840,,NSE
UBL,2008-11-07,103.30000305175781,103.30000305175781,77.19999694824219,93.0,3661,,NSE
UBL,2008-11-10,97.0,109.75,95.0999984741211,98.75,4144,,NSE
UBL,2008-11-11,99.94999694824219,99.94999694824219,92.19999694824219,94.05000305175781,3260,,NSE
UBL,2008-11-12,90.19999694824219,97.9000015258789,90.19999694824219,93.4000015258789,1756,,NSE
UBL,2008-11-14,93.5999984741211,95.94999694824219,93.55000305175781,95.30000305175781,1144,,NSE
UBL,2008-11-17,91.0,95.94999694824219,90.0,91.4000015258789,1973,,NSE
UBL,2008-11-18,90.0,95.94999694824219,87.05000305175781,93.19999694824219,1034,,NSE
UBL,2008-11-19,85.0,94.6500015258789,85.0,91.55000305175781,607,,NSE
UBL,2008-11-20,91.55000305175781,91.55000305175781,91.55000305175781,91.55000305175781,0,,NSE
UBL,2008-11-21,88.0999984741211,93.6500015258789,88.0,92.19999694824219,4544,,NSE
UBL,2008-11-24,88.0,92.94999694824219,87.1500015258789,88.05000305175781,7796,,NSE
UBL,2008-11-25,88.19999694824219,95.0,85.5,87.5999984741211,6776,,NSE
UBL,2008-11-26,84.0,88.94999694824219,84.0,87.0,5326,,NSE
UBL,2008-11-27,87.0,87.0,87.0,87.0,0,,NSE
UBL,2008-11-28,79.0,89.1500015258789,79.0,84.44999694824219,3058,,NSE
UBL,2008-12-01,82.44999694824219,88.69999694824219,82.44999694824219,86.0,1384,,NSE
UBL,2008-12-02,85.0,85.94999694824219,80.0,81.44999694824219,3355,,NSE
UBL,2008-12-03,80.69999694824219,84.5,78.3499984741211,79.19999694824219,10679,,NSE
UBL,2008-12-04,90.0,90.0,77.3499984741211,80.0,8263,,NSE
UBL,2008-12-05,95.0,95.0,77.4000015258789,79.69999694824219,3604,,NSE
UBL,2008-12-08,95.0,95.0,77.0,78.1500015258789,3231,,NSE
UBL,2008-12-10,79.5,80.5,78.05000305175781,78.80000305175781,3451,,NSE
UBL,2008-12-11,86.0,94.0999984741211,84.5,87.0999984741211,71450,,NSE
UBL,2008-12-12,85.0,85.0,80.5,82.8499984741211,12411,,NSE
UBL,2008-12-15,82.0,84.69999694824219,79.0,79.5999984741211,14953,,NSE
UBL,2008-12-16,82.0,82.4000015258789,80.0,80.94999694824219,16974,,NSE
UBL,2008-12-17,83.5,84.5,80.94999694824219,81.19999694824219,10077,,NSE
UBL,2008-12-18,81.19999694824219,82.25,80.0999984741211,81.05000305175781,4351,,NSE
UBL,2008-12-19,81.05000305175781,82.44999694824219,80.0,80.55000305175781,11753,,NSE
UBL,2008-12-22,82.94999694824219,86.0,81.19999694824219,81.5999984741211,7192,,NSE
UBL,2008-12-23,81.05000305175781,82.25,80.0,80.9000015258789,4592,,NSE
UBL,2008-12-24,80.55000305175781,80.55000305175781,67.30000305175781,78.6500015258789,6185,,NSE
UBL,2008-12-26,80.75,80.8499984741211,78.0,78.05000305175781,3461,,NSE
UBL,2008-12-29,78.05000305175781,79.94999694824219,76.0,77.75,2652,,NSE
UBL,2008-12-30,76.1500015258789,79.5,76.1500015258789,77.3499984741211,3396,,NSE
UBL,2008-12-31,77.0,81.5,77.0,78.0,7417,,NSE
UBL,2009-01-02,80.94999694824219,81.0,77.94999694824219,78.05000305175781,28229,,NSE
UBL,2009-01-05,81.0,81.0,79.1500015258789,80.3499984741211,9211,,NSE
UBL,2009-01-06,81.0999984741211,84.94999694824219,80.0,80.6500015258789,42124,,NSE
UBL,2009-01-07,81.05000305175781,85.0,74.0999984741211,76.5,11481,,NSE
UBL,2009-01-09,74.75,77.55000305175781,72.5,73.0999984741211,20216,,NSE
UBL,2009-01-12,74.0,74.0,72.0,73.4000015258789,2065,,NSE
UBL,2009-01-13,71.4000015258789,73.5,70.0,72.0,5144,,NSE
UBL,2009-01-14,72.0,75.0,70.0,71.94999694824219,3683,,NSE
UBL,2009-01-15,74.9000015258789,74.9000015258789,63.04999923706055,71.0999984741211,2984,,NSE
