Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
JOCIL,2009-03-17,32.0,32.0,32.0,32.0,0,,NSE
JOCIL,2009-03-18,32.025001525878906,32.5,32.0,32.5,2200,,NSE
JOCIL,2009-03-19,32.5,32.5,32.5,32.5,0,,NSE
JOCIL,2009-03-20,32.5,32.5,32.5,32.5,0,,NSE
JOCIL,2009-03-23,33.5,34.04999923706055,33.5,34.04999923706055,700,,NSE
JOCIL,2009-03-24,34.125,34.125,34.125,34.125,98,,NSE
JOCIL,2009-03-25,34.5,34.5,34.5,34.5,200,,NSE
JOCIL,2009-03-26,35.5,35.5,35.5,35.5,200,,NSE
JOCIL,2009-03-27,36.625,37.275001525878906,36.25,37.275001525878906,238,,NSE
JOCIL,2009-03-30,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,120,,NSE
JOCIL,2009-03-31,37.625,37.625,37.625,37.625,40,,NSE
JOCIL,2009-04-01,36.25,39.525001525878906,36.25,39.525001525878906,40,,NSE
JOCIL,2009-04-02,36.25,39.525001525878906,36.25,39.525001525878906,40,,NSE
JOCIL,2009-04-06,41.5,41.5,41.5,41.5,20,,NSE
JOCIL,2009-04-08,41.5,41.5,41.5,41.5,0,,NSE
JOCIL,2009-04-09,43.5,43.5,43.5,43.5,120,,NSE
JOCIL,2009-04-13,45.525001525878906,45.67499923706055,45.525001525878906,45.67499923706055,34,,NSE
JOCIL,2009-04-15,47.5,47.5,45.0,45.0,600,,NSE
JOCIL,2009-04-16,43.04999923706055,47.25,43.04999923706055,47.25,6,,NSE
JOCIL,2009-04-17,49.25,49.5,49.0,49.5,480,,NSE
JOCIL,2009-04-20,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,80,,NSE
JOCIL,2009-04-21,49.349998474121094,54.5,49.349998474121094,51.525001525878906,440,,NSE
JOCIL,2009-04-22,49.0,49.0,49.0,49.0,22,,NSE
JOCIL,2009-04-23,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,300,,NSE
JOCIL,2009-04-24,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,,NSE
JOCIL,2009-04-27,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,,NSE
JOCIL,2009-04-28,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,,NSE
JOCIL,2009-04-29,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,200,,NSE
JOCIL,2009-04-30,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,0,,NSE
JOCIL,2009-05-04,51.0,51.0,51.0,51.0,178,,NSE
JOCIL,2009-05-05,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-06,51.0,51.0,51.0,51.0,178,,NSE
JOCIL,2009-05-07,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-08,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-11,51.0,51.0,51.0,51.0,400,,NSE
JOCIL,2009-05-12,52.75,52.75,52.0,52.0,400,,NSE
JOCIL,2009-05-13,53.5,53.5,51.0,51.0,600,,NSE
JOCIL,2009-05-14,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-15,53.5,53.5,51.0,51.0,600,,NSE
JOCIL,2009-05-18,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-19,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-20,51.0,51.0,51.0,51.0,0,,NSE
JOCIL,2009-05-21,52.5,53.0,52.5,53.0,60,,NSE
JOCIL,2009-05-22,54.5,55.0,54.5,55.0,180,,NSE
JOCIL,2009-05-25,56.5,57.0,56.5,57.0,178,,NSE
JOCIL,2009-05-26,55.0,55.0,54.150001525878906,54.150001525878906,600,,NSE
JOCIL,2009-05-27,55.0,55.0,55.0,55.0,122,,NSE
JOCIL,2009-05-28,56.025001525878906,57.0,56.025001525878906,57.0,464,,NSE
JOCIL,2009-05-29,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,20,,NSE
JOCIL,2009-06-01,62.82500076293945,62.82500076293945,60.04999923706055,62.82500076293945,600,,NSE
JOCIL,2009-06-02,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1314,,NSE
JOCIL,2009-06-03,69.2249984741211,69.2249984741211,68.5,69.0,390,,NSE
JOCIL,2009-06-04,72.44999694824219,72.44999694824219,67.9000015258789,70.5,5160,,NSE
JOCIL,2009-06-05,70.0,74.0250015258789,67.05000305175781,74.0250015258789,2530,,NSE
JOCIL,2009-06-08,74.0250015258789,74.0250015258789,74.0250015258789,74.0250015258789,0,,NSE
JOCIL,2009-06-09,70.32499694824219,73.9000015258789,70.32499694824219,73.9000015258789,150,,NSE
JOCIL,2009-06-10,70.2249984741211,70.2249984741211,70.2249984741211,70.2249984741211,252,,NSE
JOCIL,2009-06-11,67.0,67.0,67.0,67.0,8,,NSE
JOCIL,2009-06-12,63.724998474121094,70.0,63.724998474121094,63.724998474121094,690,,NSE
JOCIL,2009-06-15,62.5,66.75,62.5,66.75,370,,NSE
JOCIL,2009-06-16,69.69999694824219,69.69999694824219,63.5,64.1500015258789,762,,NSE
JOCIL,2009-06-17,62.5,66.0,62.5,62.5,470,,NSE
JOCIL,2009-06-18,63.5,65.44999694824219,60.0,60.20000076293945,948,,NSE
JOCIL,2009-06-19,63.224998474121094,63.224998474121094,63.0,63.0,500,,NSE
JOCIL,2009-06-22,65.3499984741211,66.1500015258789,65.3499984741211,66.1500015258789,330,,NSE
JOCIL,2009-06-23,66.1500015258789,69.4000015258789,66.1500015258789,69.4000015258789,222,,NSE
JOCIL,2009-06-24,72.67500305175781,72.875,70.19999694824219,72.875,722,,NSE
JOCIL,2009-06-25,76.5,76.5,75.0,75.0,126,,NSE
JOCIL,2009-06-26,77.0,78.75,77.0,78.75,510,,NSE
JOCIL,2009-06-29,77.5,82.69999694824219,77.5,80.4749984741211,328,,NSE
JOCIL,2009-06-30,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,0,,NSE
JOCIL,2009-07-01,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,0,,NSE
JOCIL,2009-07-02,80.05000305175781,80.05000305175781,80.0,80.0250015258789,80,,NSE
JOCIL,2009-07-03,80.5,80.8499984741211,80.0,80.0,170,,NSE
JOCIL,2009-07-06,79.0,79.0,79.0,79.0,1000,,NSE
JOCIL,2009-07-07,78.0,78.0,77.75,77.75,130,,NSE
JOCIL,2009-07-08,78.0,81.6500015258789,77.75,77.75,800,,NSE
JOCIL,2009-07-09,77.75,77.75,77.75,77.75,0,,NSE
JOCIL,2009-07-10,77.75,77.75,77.75,77.75,0,,NSE
JOCIL,2009-07-13,77.75,77.75,77.75,77.75,0,,NSE
JOCIL,2009-07-14,77.75,77.75,77.75,77.75,0,,NSE
JOCIL,2009-07-15,77.75,77.75,77.75,77.75,0,,NSE
JOCIL,2009-07-16,81.6500015258789,81.6500015258789,81.5,81.6500015258789,22,,NSE
JOCIL,2009-07-17,85.69999694824219,85.75,85.69999694824219,85.75,400,,NSE
JOCIL,2009-07-20,85.75,90.0,85.75,90.0,304,,NSE
JOCIL,2009-07-21,94.5,94.5,94.5,94.5,584,,NSE
JOCIL,2009-07-22,98.94999694824219,99.2249984741211,98.94999694824219,99.2249984741211,1072,,NSE
JOCIL,2009-07-23,104.0,104.19999694824219,100.0,104.19999694824219,862,,NSE
JOCIL,2009-07-24,109.0,109.42500305175781,102.5,109.375,4392,,NSE
JOCIL,2009-07-27,112.55000305175781,114.8499984741211,112.55000305175781,114.8499984741211,384,,NSE
JOCIL,2009-07-28,120.5999984741211,120.5999984741211,110.6500015258789,117.5,4000,,NSE
JOCIL,2009-07-29,122.30000305175781,122.30000305175781,112.5,115.0250015258789,2470,,NSE
JOCIL,2009-07-30,115.0,115.0,109.5,112.0999984741211,706,,NSE
JOCIL,2009-07-31,110.0,112.5,103.5,106.5,298,,NSE
JOCIL,2009-08-03,103.5,110.0,102.3499984741211,103.0,224,,NSE
JOCIL,2009-08-04,100.0,100.0,98.0,99.0,160,,NSE
JOCIL,2009-08-05,100.0,100.0,94.05000305175781,95.42500305175781,1552,,NSE
JOCIL,2009-08-06,92.0,92.5,92.0,92.5,110,,NSE
JOCIL,2009-08-07,90.0,94.9749984741211,88.5250015258789,89.5999984741211,846,,NSE
JOCIL,2009-08-10,89.0,93.75,87.5,87.5,244,,NSE
JOCIL,2009-08-11,87.5,87.5,87.5,87.5,0,,NSE
JOCIL,2009-08-12,91.75,91.75,87.5,88.5,344,,NSE
JOCIL,2009-08-13,87.5,92.92500305175781,87.5,92.92500305175781,364,,NSE
JOCIL,2009-08-14,93.0250015258789,93.5,93.0,93.30000305175781,204,,NSE
JOCIL,2009-08-17,93.5,93.5,93.5,93.5,8,,NSE
JOCIL,2009-08-18,93.5,97.5,93.5,97.5,240,,NSE
JOCIL,2009-08-19,99.5,99.5,93.05000305175781,99.5,62,,NSE
JOCIL,2009-08-20,95.55000305175781,98.0,95.55000305175781,95.7750015258789,110,,NSE
JOCIL,2009-08-21,97.5,100.0,97.5,100.0,414,,NSE
JOCIL,2009-08-24,100.0,100.0,98.0,98.8499984741211,500,,NSE
JOCIL,2009-08-25,102.5,103.80000305175781,102.5,103.80000305175781,928,,NSE
JOCIL,2009-08-26,107.9749984741211,109.0,100.0,109.0,4000,,NSE
JOCIL,2009-08-27,114.0,114.44999694824219,105.0,114.1500015258789,2042,,NSE
JOCIL,2009-08-28,112.5,112.5,110.0,110.0,350,,NSE
JOCIL,2009-08-31,115.5,115.5,104.80000305175781,106.92500305175781,1974,,NSE
JOCIL,2009-09-01,105.05000305175781,110.5,102.0,102.5999984741211,5528,,NSE
JOCIL,2009-09-02,107.75,107.75,99.0,106.67500305175781,386,,NSE
JOCIL,2009-09-03,101.5,106.5,101.5,105.0,714,,NSE
JOCIL,2009-09-04,109.5,109.5,100.0,100.82499694824219,1146,,NSE
JOCIL,2009-09-07,101.80000305175781,105.875,101.75,102.5,1000,,NSE
JOCIL,2009-09-08,107.5,107.5,100.0,105.0,2766,,NSE
JOCIL,2009-09-09,101.5,103.5,100.0,100.125,1590,,NSE
JOCIL,2009-09-10,105.0,105.0,99.0,105.0,360,,NSE
JOCIL,2009-09-11,105.0,105.0,105.0,105.0,20,,NSE
JOCIL,2009-09-14,105.5,106.5,101.5,101.5,142,,NSE
JOCIL,2009-09-15,105.5,105.5,100.3499984741211,101.19999694824219,900,,NSE
JOCIL,2009-09-16,104.19999694824219,106.25,97.375,97.44999694824219,1270,,NSE
JOCIL,2009-09-17,102.32499694824219,102.32499694824219,102.32499694824219,102.32499694824219,200,,NSE
JOCIL,2009-09-18,104.94999694824219,106.5,104.94999694824219,106.5,66,,NSE
JOCIL,2009-09-22,111.75,111.75,101.17500305175781,102.0250015258789,2378,,NSE
JOCIL,2009-09-23,104.7249984741211,107.125,102.5,104.67500305175781,9510,,NSE
JOCIL,2009-09-24,105.0,106.0,105.0,106.0,240,,NSE
JOCIL,2009-09-25,107.0,107.0,102.5,102.5,560,,NSE
JOCIL,2009-09-29,102.5250015258789,106.5,99.25,99.5999984741211,1606,,NSE
JOCIL,2009-09-30,95.5,104.5,95.5,104.42500305175781,638,,NSE
JOCIL,2009-10-01,106.0,108.0,104.5,107.0,1200,,NSE
JOCIL,2009-10-05,108.0,108.0,101.67500305175781,102.07499694824219,6936,,NSE
JOCIL,2009-10-06,101.0,105.875,101.0,104.125,324,,NSE
JOCIL,2009-10-07,103.125,103.125,103.0250015258789,103.07499694824219,232,,NSE
JOCIL,2009-10-08,105.2750015258789,105.2750015258789,104.9749984741211,104.9749984741211,24,,NSE
JOCIL,2009-10-09,108.0,110.2249984741211,106.5,109.69999694824219,10180,,NSE
JOCIL,2009-10-12,107.05000305175781,109.5,106.5,109.5,200,,NSE
JOCIL,2009-10-13,109.5,109.5,109.5,109.5,0,,NSE
JOCIL,2009-10-14,107.0,111.0,104.0250015258789,104.05000305175781,1100,,NSE
JOCIL,2009-10-15,101.0999984741211,109.125,101.0999984741211,105.375,1834,,NSE
JOCIL,2009-10-16,108.5,110.6500015258789,104.69999694824219,110.6500015258789,2400,,NSE
JOCIL,2009-10-20,118.69999694824219,118.94999694824219,110.5,110.5,1400,,NSE
JOCIL,2009-10-21,115.0,116.0,115.0,115.32499694824219,62,,NSE
JOCIL,2009-10-22,114.94999694824219,121.0999984741211,114.94999694824219,117.92500305175781,2000,,NSE
JOCIL,2009-10-23,121.5,123.82499694824219,116.5,123.625,8976,,NSE
JOCIL,2009-10-26,127.5,129.8249969482422,125.5,129.8249969482422,3200,,NSE
JOCIL,2009-10-27,134.5,134.9499969482422,123.3499984741211,123.3499984741211,2948,,NSE
JOCIL,2009-10-28,118.5,124.5,117.19999694824219,117.19999694824219,1400,,NSE
JOCIL,2009-10-29,120.0,120.0,111.3499984741211,111.3499984741211,1072,,NSE
JOCIL,2009-10-30,114.0,116.25,105.80000305175781,107.7750015258789,1064,,NSE
JOCIL,2009-11-03,105.55000305175781,111.92500305175781,105.5,108.5250015258789,1330,,NSE
JOCIL,2009-11-04,104.30000305175781,107.44999694824219,103.0999984741211,103.125,4408,,NSE
JOCIL,2009-11-05,100.0250015258789,106.44999694824219,98.67500305175781,102.1500015258789,716,,NSE
JOCIL,2009-11-06,106.9749984741211,107.2750015258789,101.30000305175781,107.2750015258789,428,,NSE
JOCIL,2009-11-09,112.5,112.6500015258789,110.0,112.6500015258789,422,,NSE
JOCIL,2009-11-10,115.05000305175781,118.25,110.0,117.44999694824219,1200,,NSE
JOCIL,2009-11-11,120.5,121.32499694824219,115.125,121.25,794,,NSE
JOCIL,2009-11-12,116.5,123.44999694824219,116.17500305175781,117.75,1156,,NSE
JOCIL,2009-11-13,115.125,119.0,114.5999984741211,119.0,70,,NSE
JOCIL,2009-11-16,123.0,124.94999694824219,120.5,122.55000305175781,4400,,NSE
JOCIL,2009-11-17,120.0,123.0,120.0,123.0,480,,NSE
JOCIL,2009-11-18,123.5,125.0,123.5,124.25,200,,NSE
JOCIL,2009-11-19,126.0,129.97500610351562,125.0,125.0,1524,,NSE
JOCIL,2009-11-20,121.5250015258789,121.5250015258789,121.5250015258789,121.5250015258789,36,,NSE
JOCIL,2009-11-23,127.4000015258789,127.5999984741211,126.5,127.5999984741211,400,,NSE
JOCIL,2009-11-24,134.0,134.0,134.0,134.0,800,,NSE
JOCIL,2009-11-25,140.6999969482422,140.6999969482422,135.625,140.6999969482422,6600,,NSE
JOCIL,2009-11-26,142.5,147.0,136.5,144.0,392,,NSE
JOCIL,2009-11-27,138.9499969482422,147.0,136.8000030517578,140.47500610351562,596,,NSE
JOCIL,2009-11-30,146.5,147.5,140.5,143.5,4000,,NSE
JOCIL,2009-12-01,147.5,147.5,140.75,141.0749969482422,1898,,NSE
JOCIL,2009-12-02,141.5,142.0,137.5500030517578,137.5500030517578,100,,NSE
JOCIL,2009-12-03,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,,NSE
JOCIL,2009-12-04,135.0,142.5,132.5,133.14999389648438,1366,,NSE
JOCIL,2009-12-07,132.0,132.0,126.5,126.5,4366,,NSE
JOCIL,2009-12-08,132.8249969482422,132.8249969482422,122.0,130.5,460,,NSE
JOCIL,2009-12-09,132.5,136.5,126.0,134.75,2488,,NSE
JOCIL,2009-12-10,134.5,134.5,134.5,134.5,50,,NSE
JOCIL,2009-12-11,135.0,139.5,134.5,139.1999969482422,1166,,NSE
JOCIL,2009-12-14,139.75,145.0,135.5,141.85000610351562,1990,,NSE
JOCIL,2009-12-15,141.02499389648438,147.5,139.5,144.1999969482422,2630,,NSE
JOCIL,2009-12-16,145.0,147.375,145.0,147.1750030517578,620,,NSE
JOCIL,2009-12-17,143.0,146.89999389648438,143.0,145.0,250,,NSE
JOCIL,2009-12-18,147.47500610351562,147.5,143.02499389648438,143.02499389648438,42,,NSE
JOCIL,2009-12-21,142.5,142.5,140.5,142.10000610351562,1720,,NSE
JOCIL,2009-12-22,142.5,146.5,136.75,138.02499389648438,6674,,NSE
JOCIL,2009-12-23,143.0,143.0,134.0,136.1999969482422,3086,,NSE
JOCIL,2009-12-24,141.5,141.5,132.5,133.625,2114,,NSE
JOCIL,2009-12-29,138.47500610351562,138.47500610351562,133.0,136.25,1382,,NSE
JOCIL,2009-12-30,135.0,135.0,130.27499389648438,133.47500610351562,4792,,NSE
JOCIL,2009-12-31,135.0,136.0,130.89999389648438,133.64999389648438,3796,,NSE
JOCIL,2010-01-04,131.60000610351562,137.0,131.60000610351562,136.77499389648438,4452,,NSE
JOCIL,2010-01-05,137.52499389648438,141.5749969482422,135.0500030517578,139.35000610351562,11428,,NSE
JOCIL,2010-01-06,143.5,143.5,136.5,140.9250030517578,4054,,NSE
JOCIL,2010-01-07,140.25,141.0,138.0,139.5749969482422,3356,,NSE
JOCIL,2010-01-08,139.5,141.5,130.0,134.97500610351562,13440,,NSE
JOCIL,2010-01-11,138.5,139.5,134.0,137.5,3440,,NSE
JOCIL,2010-01-12,136.5,139.25,134.25,134.5500030517578,4812,,NSE
JOCIL,2010-01-13,136.0,137.47500610351562,133.60000610351562,133.64999389648438,1930,,NSE
JOCIL,2010-01-14,137.5,140.0,133.85000610351562,137.0500030517578,4880,,NSE
JOCIL,2010-01-15,137.0500030517578,137.5,127.57499694824219,136.77499389648438,2402,,NSE
JOCIL,2010-01-18,137.5,142.0,137.0,137.25,7268,,NSE
JOCIL,2010-01-19,139.0,139.0,134.3249969482422,134.9499969482422,3414,,NSE
JOCIL,2010-01-20,139.89999389648438,139.89999389648438,133.52499389648438,134.0500030517578,6536,,NSE
JOCIL,2010-01-21,134.0,134.0,130.75,132.75,2738,,NSE
JOCIL,2010-01-22,133.0,133.0,126.75,128.8000030517578,4986,,NSE
JOCIL,2010-01-25,130.0,133.5,129.97500610351562,129.97500610351562,1370,,NSE
JOCIL,2010-01-27,131.5,132.4499969482422,122.0,125.0,1984,,NSE
JOCIL,2010-01-28,121.5,131.0,121.5,128.0,2746,,NSE
JOCIL,2010-01-29,131.5,131.5,127.0,129.4250030517578,610,,NSE
JOCIL,2010-02-01,130.0,130.0,116.7750015258789,123.9749984741211,4728,,NSE
JOCIL,2010-02-02,126.0,126.0,123.0,124.17500305175781,724,,NSE
JOCIL,2010-02-03,126.94999694824219,127.0,120.0,120.7750015258789,2700,,NSE
JOCIL,2010-02-04,120.67500305175781,124.8499984741211,120.5,122.94999694824219,7456,,NSE
JOCIL,2010-02-05,124.44999694824219,124.44999694824219,118.5,121.4749984741211,800,,NSE
