Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,NEOGEN.NS,,
NEOGEN,2019-05-08,251.0,263.54998779296875,250.5,263.54998779296875,1358653,,NSE
NEOGEN,2019-05-09,270.0,273.0,253.3000030517578,270.25,1245408,,NSE
NEOGEN,2019-05-10,267.0,267.0,256.75,262.04998779296875,225767,,NSE
NEOGEN,2019-05-13,255.5,261.0,249.0500030517578,257.8500061035156,187787,,NSE
NEOGEN,2019-05-14,245.0,257.1000061035156,245.0,255.9499969482422,122386,,NSE
NEOGEN,2019-05-15,255.0,255.9499969482422,247.3000030517578,253.25,43968,,NSE
NEOGEN,2019-05-16,247.1999969482422,251.5,243.0,245.25,23442,,NSE
NEOGEN,2019-05-17,245.5,252.10000610351562,245.3000030517578,249.6999969482422,110669,,NSE
NEOGEN,2019-05-20,255.0,259.95001220703125,252.5500030517578,258.1499938964844,53700,,NSE
NEOGEN,2019-05-21,260.0,262.0,250.0,260.54998779296875,37316,,NSE
NEOGEN,2019-05-22,261.0,291.8500061035156,261.0,283.20001220703125,444417,,NSE
NEOGEN,2019-05-23,285.0,300.0,282.6000061035156,289.04998779296875,231584,,NSE
NEOGEN,2019-05-24,292.0,300.0,290.29998779296875,295.1499938964844,140801,,NSE
NEOGEN,2019-05-27,306.0,316.79998779296875,280.0,299.54998779296875,318442,,NSE
NEOGEN,2019-05-28,301.75,304.5,295.45001220703125,300.3500061035156,68546,,NSE
NEOGEN,2019-05-29,302.0,302.3999938964844,288.0,290.70001220703125,51157,,NSE
NEOGEN,2019-05-30,289.75,297.79998779296875,285.1000061035156,294.3999938964844,54877,,NSE
NEOGEN,2019-05-31,297.29998779296875,319.79998779296875,292.3500061035156,303.95001220703125,260937,,NSE
NEOGEN,2019-06-03,306.5,313.0,303.70001220703125,310.70001220703125,52594,,NSE
NEOGEN,2019-06-04,311.0,323.8999938964844,311.0,317.75,96085,,NSE
NEOGEN,2019-06-06,318.0,320.0,312.0,313.25,33567,,NSE
NEOGEN,2019-06-07,314.0,318.0,305.0,306.3999938964844,49703,,NSE
NEOGEN,2019-06-10,310.6499938964844,310.70001220703125,295.1000061035156,299.6000061035156,30781,,NSE
NEOGEN,2019-06-11,299.6000061035156,311.1499938964844,291.5,308.1499938964844,49470,,NSE
NEOGEN,2019-06-12,312.8999938964844,366.5,308.8999938964844,363.20001220703125,972918,,NSE
NEOGEN,2019-06-13,363.75,398.79998779296875,362.20001220703125,388.75,1186827,,NSE
NEOGEN,2019-06-14,390.70001220703125,393.95001220703125,363.0,371.75,288044,,NSE
NEOGEN,2019-06-17,374.70001220703125,381.6000061035156,361.0,365.29998779296875,126602,,NSE
NEOGEN,2019-06-18,368.5,403.70001220703125,365.5,380.70001220703125,701949,,NSE
