Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,SILVERCASE.NS,,
SILVERCASE,2025-03-26,10.970000267028809,10.989999771118164,10.100000381469727,10.170000076293945,156206,,NSE
SILVERCASE,2025-03-27,10.430000305175781,10.430000305175781,10.15999984741211,10.180000305175781,132253,,NSE
SILVERCASE,2025-03-28,10.4399995803833,10.680000305175781,10.300000190734863,10.369999885559082,319079,,NSE
SILVERCASE,2025-04-01,10.630000114440918,10.789999961853027,10.199999809265137,10.260000228881836,631503,,NSE
SILVERCASE,2025-04-02,10.279999732971191,10.350000381469727,10.180000305175781,10.25,220140,,NSE
SILVERCASE,2025-04-03,10.449999809265137,10.550000190734863,9.0,9.960000038146973,493084,,NSE
SILVERCASE,2025-04-04,10.15999984741211,10.15999984741211,9.510000228881836,9.5600004196167,991921,,NSE
SILVERCASE,2025-04-07,9.850000381469727,10.039999961853027,9.09000015258789,9.25,1094256,,NSE
SILVERCASE,2025-04-08,9.550000190734863,9.699999809265137,9.170000076293945,9.3100004196167,499674,,NSE
SILVERCASE,2025-04-09,9.600000381469727,9.600000381469727,9.210000038146973,9.369999885559082,573805,,NSE
SILVERCASE,2025-04-11,9.649999618530273,9.800000190734863,9.520000457763672,9.569999694824219,508790,,NSE
SILVERCASE,2025-04-15,9.850000381469727,10.09000015258789,9.75,9.829999923706055,318858,,NSE
SILVERCASE,2025-04-16,10.029999732971191,10.039999961853027,9.8100004196167,9.949999809265137,674642,,NSE
SILVERCASE,2025-04-17,10.069999694824219,10.369999885559082,9.779999732971191,9.8100004196167,296458,,NSE
SILVERCASE,2025-04-21,9.960000038146973,10.039999961853027,9.789999961853027,9.869999885559082,410350,,NSE
SILVERCASE,2025-04-22,10.029999732971191,10.050000190734863,9.699999809265137,9.720000267028809,424844,,NSE
SILVERCASE,2025-04-23,9.84000015258789,9.989999771118164,9.84000015258789,9.9399995803833,260007,,NSE
SILVERCASE,2025-04-24,10.0,10.380000114440918,10.0,10.050000190734863,381986,,NSE
SILVERCASE,2025-04-25,10.239999771118164,10.239999771118164,10.0,10.050000190734863,188723,,NSE
SILVERCASE,2025-04-28,10.149999618530273,10.149999618530273,9.800000190734863,9.890000343322754,579480,,NSE
SILVERCASE,2025-04-29,10.180000305175781,10.199999809265137,9.890000343322754,10.029999732971191,353002,,NSE
SILVERCASE,2025-04-30,10.100000381469727,10.100000381469727,9.739999771118164,9.770000457763672,1067174,,NSE
SILVERCASE,2025-05-02,10.0600004196167,10.0600004196167,9.6899995803833,9.729999542236328,512228,,NSE
SILVERCASE,2025-05-05,9.850000381469727,9.850000381469727,9.630000114440918,9.729999542236328,639335,,NSE
SILVERCASE,2025-05-06,10.0,10.0,9.760000228881836,9.880000114440918,399168,,NSE
SILVERCASE,2025-05-07,9.970000267028809,9.970000267028809,9.75,9.890000343322754,269716,,NSE
SILVERCASE,2025-05-08,10.1899995803833,10.1899995803833,9.729999542236328,9.850000381469727,510128,,NSE
SILVERCASE,2025-05-09,10.0,10.670000076293945,9.779999732971191,9.899999618530273,387131,,NSE
SILVERCASE,2025-05-12,10.199999809265137,10.199999809265137,9.6899995803833,9.729999542236328,730979,,NSE
SILVERCASE,2025-05-13,10.020000457763672,10.020000457763672,9.819999694824219,9.960000038146973,418163,,NSE
SILVERCASE,2025-05-14,10.260000228881836,10.260000228881836,9.829999923706055,9.90999984741211,201986,,NSE
SILVERCASE,2025-05-15,10.210000038146973,10.210000038146973,9.649999618530273,9.710000038146973,653957,,NSE
SILVERCASE,2025-05-16,9.850000381469727,9.850000381469727,9.699999809265137,9.770000457763672,295803,,NSE
SILVERCASE,2025-05-19,10.0600004196167,10.0600004196167,9.760000228881836,9.84000015258789,248916,,NSE
SILVERCASE,2025-05-20,9.829999923706055,9.859999656677246,9.720000267028809,9.8100004196167,244386,,NSE
SILVERCASE,2025-05-21,9.899999618530273,10.050000190734863,9.890000343322754,10.029999732971191,475960,,NSE
SILVERCASE,2025-05-22,10.140000343322754,10.149999618530273,10.020000457763672,10.050000190734863,279285,,NSE
SILVERCASE,2025-05-23,10.100000381469727,10.130000114440918,9.899999618530273,9.989999771118164,233271,,NSE
SILVERCASE,2025-05-26,10.149999618530273,10.1899995803833,9.920000076293945,10.029999732971191,193260,,NSE
SILVERCASE,2025-05-27,10.149999618530273,10.180000305175781,9.989999771118164,9.989999771118164,229540,,NSE
SILVERCASE,2025-05-28,10.100000381469727,10.100000381469727,9.920000076293945,10.050000190734863,232839,,NSE
SILVERCASE,2025-05-29,10.350000381469727,10.350000381469727,9.970000267028809,10.050000190734863,235936,,NSE
SILVERCASE,2025-05-30,10.149999618530273,10.149999618530273,9.970000267028809,10.039999961853027,291028,,NSE
SILVERCASE,2025-06-02,10.34000015258789,10.34000015258789,9.949999809265137,10.050000190734863,539100,,NSE
SILVERCASE,2025-06-03,10.180000305175781,10.359999656677246,10.180000305175781,10.289999961853027,734595,,NSE
SILVERCASE,2025-06-04,10.600000381469727,10.600000381469727,10.260000228881836,10.399999618530273,1209494,,NSE
SILVERCASE,2025-06-05,10.520000457763672,10.75,10.390000343322754,10.680000305175781,1244470,,NSE
SILVERCASE,2025-06-06,10.779999732971191,10.9399995803833,10.65999984741211,10.850000381469727,2388464,,NSE
SILVERCASE,2025-06-09,11.180000305175781,11.180000305175781,10.800000190734863,10.899999618530273,1074410,,NSE
SILVERCASE,2025-06-10,11.229999542236328,11.739999771118164,10.90999984741211,10.979999542236328,1229383,,NSE
SILVERCASE,2025-06-11,11.0,11.09000015258789,10.850000381469727,10.90999984741211,1036614,,NSE
SILVERCASE,2025-06-12,11.180000305175781,11.180000305175781,10.75,10.829999923706055,1106052,,NSE
SILVERCASE,2025-06-13,11.149999618530273,11.149999618530273,10.760000228881836,10.970000267028809,1153161,,NSE
SILVERCASE,2025-06-16,11.239999771118164,11.239999771118164,10.890000343322754,10.979999542236328,1120426,,NSE
SILVERCASE,2025-06-17,11.0,11.050000190734863,10.930000305175781,11.029999732971191,345789,,NSE
SILVERCASE,2025-06-18,11.359999656677246,11.369999885559082,11.149999618530273,11.239999771118164,1427786,,NSE
SILVERCASE,2025-06-19,11.579999923706055,11.579999923706055,10.920000076293945,11.029999732971191,1043264,,NSE
