Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
UNITEDTEA,2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,1267,,NSE
UNITEDTEA,2010-02-08,163.0,163.0,147.0,150.25,4515,,NSE
UNITEDTEA,2010-02-09,147.0,152.0,146.0,146.75,535,,NSE
UNITEDTEA,2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,1298,,NSE
UNITEDTEA,2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,6564,,NSE
UNITEDTEA,2010-02-15,155.0,160.0,151.0,156.89999389648438,2594,,NSE
UNITEDTEA,2010-02-16,164.0,164.0,143.0,148.0500030517578,12494,,NSE
UNITEDTEA,2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,7931,,NSE
UNITEDTEA,2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,665,,NSE
UNITEDTEA,2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,580,,NSE
UNITEDTEA,2010-02-22,136.5,143.75,136.5,139.64999389648438,708,,NSE
UNITEDTEA,2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,965,,NSE
UNITEDTEA,2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,1477,,NSE
UNITEDTEA,2010-02-25,134.75,140.0,127.19999694824219,130.0500030517578,2547,,NSE
UNITEDTEA,2010-02-26,130.0,134.75,125.0,130.25,775,,NSE
UNITEDTEA,2010-03-02,130.0,130.0,123.0,124.05000305175781,1105,,NSE
UNITEDTEA,2010-03-03,124.30000305175781,130.10000610351562,124.30000305175781,129.8000030517578,742,,NSE
UNITEDTEA,2010-03-04,130.0,134.75,126.94999694824219,130.4499969482422,428,,NSE
UNITEDTEA,2010-03-05,134.75,143.0,133.3000030517578,141.25,886,,NSE
UNITEDTEA,2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,1435,,NSE
UNITEDTEA,2010-03-09,144.0,150.0,144.0,150.0,418,,NSE
UNITEDTEA,2010-03-10,150.0,150.0,143.0,145.25,558,,NSE
UNITEDTEA,2010-03-11,155.0,155.0,141.10000610351562,142.75,766,,NSE
UNITEDTEA,2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,177,,NSE
UNITEDTEA,2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,638,,NSE
UNITEDTEA,2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,107,,NSE
UNITEDTEA,2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,430,,NSE
UNITEDTEA,2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,128,,NSE
UNITEDTEA,2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,812,,NSE
UNITEDTEA,2010-03-22,141.5,141.5,133.39999389648438,134.0,287,,NSE
UNITEDTEA,2010-03-23,136.0,140.0,135.0,139.5,303,,NSE
UNITEDTEA,2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,800,,NSE
UNITEDTEA,2010-03-26,140.25,140.25,138.0,140.0,164,,NSE
UNITEDTEA,2010-03-29,142.0,142.0,138.0,138.10000610351562,489,,NSE
UNITEDTEA,2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,318,,NSE
UNITEDTEA,2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,1006,,NSE
UNITEDTEA,2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,295,,NSE
UNITEDTEA,2010-04-05,137.0,137.5,132.5,132.5,301,,NSE
UNITEDTEA,2010-04-06,127.5999984741211,135.0,127.55000305175781,135.0,199,,NSE
UNITEDTEA,2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,278,,NSE
UNITEDTEA,2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,203,,NSE
UNITEDTEA,2010-04-09,139.0,141.0,137.25,138.8000030517578,577,,NSE
UNITEDTEA,2010-04-12,138.0,143.5,138.0,143.14999389648438,231,,NSE
UNITEDTEA,2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,510,,NSE
UNITEDTEA,2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,1468,,NSE
UNITEDTEA,2010-04-16,143.0,155.0,142.10000610351562,150.0,606,,NSE
UNITEDTEA,2010-04-19,150.0,151.0,150.0,150.0,661,,NSE
UNITEDTEA,2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,81,,NSE
UNITEDTEA,2010-04-21,134.0,170.0,134.0,158.85000610351562,13143,,NSE
UNITEDTEA,2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,1932,,NSE
UNITEDTEA,2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,1211,,NSE
UNITEDTEA,2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,191,,NSE
UNITEDTEA,2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,148,,NSE
UNITEDTEA,2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,144,,NSE
UNITEDTEA,2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,4,,NSE
UNITEDTEA,2010-04-30,150.0,150.0,146.5500030517578,149.75,212,,NSE
UNITEDTEA,2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,2422,,NSE
UNITEDTEA,2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,271,,NSE
UNITEDTEA,2010-05-05,140.0,145.60000610351562,140.0,145.0,247,,NSE
UNITEDTEA,2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,2182,,NSE
UNITEDTEA,2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,1262,,NSE
UNITEDTEA,2010-05-10,139.0,144.5,137.0,144.39999389648438,640,,NSE
UNITEDTEA,2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,126,,NSE
UNITEDTEA,2010-05-12,136.0,140.0,136.0,140.0,15,,NSE
UNITEDTEA,2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,752,,NSE
UNITEDTEA,2010-05-14,140.0,150.0,140.0,144.8000030517578,321,,NSE
UNITEDTEA,2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,0,,NSE
UNITEDTEA,2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,1004,,NSE
UNITEDTEA,2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,157,,NSE
UNITEDTEA,2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,2,,NSE
UNITEDTEA,2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,152,,NSE
UNITEDTEA,2010-05-24,135.0,143.0,133.0,139.10000610351562,600,,NSE
UNITEDTEA,2010-05-25,133.0,144.0,133.0,137.0,1460,,NSE
UNITEDTEA,2010-05-26,132.0,139.5,132.0,134.64999389648438,1253,,NSE
UNITEDTEA,2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,1005,,NSE
UNITEDTEA,2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,155,,NSE
UNITEDTEA,2010-05-31,137.0,137.0,130.5,135.0,257,,NSE
UNITEDTEA,2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,544,,NSE
UNITEDTEA,2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,1297,,NSE
UNITEDTEA,2010-06-03,136.4499969482422,136.4499969482422,131.0,131.5,254,,NSE
UNITEDTEA,2010-06-04,133.85000610351562,137.10000610351562,130.0,135.0500030517578,836,,NSE
UNITEDTEA,2010-06-07,132.5,151.0,132.5,135.64999389648438,1649,,NSE
UNITEDTEA,2010-06-08,139.0,139.10000610351562,133.25,134.9499969482422,276,,NSE
UNITEDTEA,2010-06-09,133.0500030517578,134.9499969482422,133.0,134.89999389648438,351,,NSE
UNITEDTEA,2010-06-10,130.0,136.0,130.0,135.75,101,,NSE
UNITEDTEA,2010-06-11,138.5500030517578,138.5500030517578,135.0,135.0,35,,NSE
UNITEDTEA,2010-06-14,129.0,160.0,128.0,135.75,785,,NSE
UNITEDTEA,2010-06-15,135.5500030517578,137.89999389648438,135.5500030517578,136.25,210,,NSE
UNITEDTEA,2010-06-16,136.0,136.25,136.0,136.0,124,,NSE
UNITEDTEA,2010-06-17,136.0,136.0,134.0500030517578,135.9499969482422,231,,NSE
UNITEDTEA,2010-06-18,135.0500030517578,138.0,131.0,132.60000610351562,404,,NSE
UNITEDTEA,2010-06-21,133.3000030517578,138.0,133.3000030517578,138.0,129,,NSE
UNITEDTEA,2010-06-22,138.0,138.0,137.0,137.4499969482422,75,,NSE
UNITEDTEA,2010-06-23,138.0,147.4499969482422,138.0,141.10000610351562,521,,NSE
UNITEDTEA,2010-06-24,147.0,147.0,142.0,142.0,390,,NSE
UNITEDTEA,2010-06-25,142.1999969482422,145.8000030517578,140.0500030517578,145.25,142,,NSE
UNITEDTEA,2010-06-28,149.0,149.0,140.5,142.0500030517578,130,,NSE
UNITEDTEA,2010-06-29,140.0,150.0,138.5,146.85000610351562,794,,NSE
UNITEDTEA,2010-06-30,146.0,146.0,145.0,145.0,10,,NSE
UNITEDTEA,2010-07-01,141.0,141.0,141.0,141.0,4,,NSE
UNITEDTEA,2010-07-02,148.0,148.0,141.0,147.64999389648438,411,,NSE
UNITEDTEA,2010-07-05,149.0,150.0,145.0,146.4499969482422,153,,NSE
UNITEDTEA,2010-07-06,146.0,146.0,145.0,145.6999969482422,42,,NSE
UNITEDTEA,2010-07-07,149.9499969482422,150.0,145.0,146.1999969482422,718,,NSE
UNITEDTEA,2010-07-08,145.1999969482422,149.5,145.0,149.5,319,,NSE
UNITEDTEA,2010-07-09,149.5,153.5,147.6999969482422,151.0500030517578,1578,,NSE
UNITEDTEA,2010-07-12,150.0,155.6999969482422,150.0,153.0,424,,NSE
UNITEDTEA,2010-07-13,152.89999389648438,152.89999389648438,146.5,149.8000030517578,420,,NSE
UNITEDTEA,2010-07-14,148.0,155.0,148.0,150.8000030517578,312,,NSE
UNITEDTEA,2010-07-15,153.8000030517578,159.0,151.60000610351562,155.0,1270,,NSE
UNITEDTEA,2010-07-16,155.0,163.6999969482422,154.0,158.0,860,,NSE
UNITEDTEA,2010-07-19,155.10000610351562,158.0,155.10000610351562,156.25,275,,NSE
UNITEDTEA,2010-07-20,155.89999389648438,161.0,155.0,155.8000030517578,138,,NSE
UNITEDTEA,2010-07-21,155.0,158.89999389648438,155.0,156.14999389648438,32,,NSE
UNITEDTEA,2010-07-22,152.5,157.0,150.0,155.89999389648438,236,,NSE
UNITEDTEA,2010-07-23,152.10000610351562,157.6999969482422,152.10000610351562,157.6999969482422,55,,NSE
UNITEDTEA,2010-07-26,150.0500030517578,155.0,150.0,155.0,304,,NSE
UNITEDTEA,2010-07-27,155.5,155.5,150.0,152.75,147,,NSE
UNITEDTEA,2010-07-28,157.0,157.0,150.14999389648438,151.0,106,,NSE
UNITEDTEA,2010-07-29,151.0,151.0,151.0,151.0,0,,NSE
UNITEDTEA,2010-07-30,151.0,151.0,148.0,150.64999389648438,9,,NSE
UNITEDTEA,2010-08-02,145.0,150.0,145.0,150.0,56,,NSE
UNITEDTEA,2010-08-03,158.9499969482422,158.9499969482422,146.0500030517578,149.3000030517578,1182,,NSE
UNITEDTEA,2010-08-04,148.1999969482422,148.3000030517578,148.1999969482422,148.1999969482422,25,,NSE
UNITEDTEA,2010-08-05,150.4499969482422,152.25,148.0,150.25,312,,NSE
UNITEDTEA,2010-08-06,153.5,153.5,150.0500030517578,150.6999969482422,502,,NSE
UNITEDTEA,2010-08-09,153.0,153.0,150.0500030517578,152.0,137,,NSE
UNITEDTEA,2010-08-10,150.10000610351562,156.0,128.1999969482422,146.5500030517578,458,,NSE
UNITEDTEA,2010-08-11,151.9499969482422,152.0,149.39999389648438,151.0,85,,NSE
UNITEDTEA,2010-08-12,148.0,148.0,144.0,144.0,265,,NSE
UNITEDTEA,2010-08-13,147.0,147.0,140.0,142.0,232,,NSE
UNITEDTEA,2010-08-16,140.0,145.0,139.5,145.0,423,,NSE
UNITEDTEA,2010-08-17,144.9499969482422,145.5,140.5,143.35000610351562,412,,NSE
UNITEDTEA,2010-08-18,150.8000030517578,150.8000030517578,139.5,141.0500030517578,402,,NSE
UNITEDTEA,2010-08-19,144.5,145.0,137.0,142.9499969482422,780,,NSE
UNITEDTEA,2010-08-20,138.0500030517578,144.8000030517578,138.0500030517578,140.0,550,,NSE
UNITEDTEA,2010-08-23,144.0,154.60000610351562,140.0,148.35000610351562,1052,,NSE
UNITEDTEA,2010-08-24,142.0,149.89999389648438,142.0,143.0500030517578,481,,NSE
UNITEDTEA,2010-08-25,143.0,143.0,139.0500030517578,140.8000030517578,774,,NSE
UNITEDTEA,2010-08-26,143.5,143.8000030517578,138.1999969482422,138.8000030517578,910,,NSE
UNITEDTEA,2010-08-27,132.3000030517578,143.5,132.3000030517578,134.5,1199,,NSE
UNITEDTEA,2010-08-30,139.8000030517578,139.8000030517578,136.14999389648438,139.5,1100,,NSE
UNITEDTEA,2010-08-31,139.0,140.0,135.0,138.10000610351562,970,,NSE
UNITEDTEA,2010-09-01,142.0,143.0,135.0,139.0,572,,NSE
UNITEDTEA,2010-09-02,139.0,145.0,139.0,142.9499969482422,571,,NSE
UNITEDTEA,2010-09-03,142.9499969482422,142.9499969482422,142.9499969482422,142.9499969482422,0,,NSE
UNITEDTEA,2010-09-06,140.10000610351562,140.10000610351562,136.0,139.4499969482422,220,,NSE
UNITEDTEA,2010-09-07,145.0,148.6999969482422,140.5,146.75,1175,,NSE
UNITEDTEA,2010-09-08,145.0,145.0,143.0,143.4499969482422,106,,NSE
UNITEDTEA,2010-09-09,145.0,148.5,135.5,147.60000610351562,850,,NSE
UNITEDTEA,2010-09-13,142.5,144.0,140.60000610351562,142.64999389648438,947,,NSE
UNITEDTEA,2010-09-14,146.0,146.0,140.89999389648438,141.64999389648438,460,,NSE
UNITEDTEA,2010-09-15,140.64999389648438,145.10000610351562,140.0,142.0,1315,,NSE
UNITEDTEA,2010-09-16,142.0,146.0,141.5500030517578,144.5,1272,,NSE
UNITEDTEA,2010-09-17,146.0,151.9499969482422,144.14999389648438,145.35000610351562,923,,NSE
UNITEDTEA,2010-09-20,142.64999389648438,147.6999969482422,142.64999389648438,145.10000610351562,1321,,NSE
UNITEDTEA,2010-09-21,143.25,148.89999389648438,141.0,141.25,236,,NSE
UNITEDTEA,2010-09-22,144.0,144.0,140.0,141.0,211,,NSE
UNITEDTEA,2010-09-23,139.0,139.89999389648438,127.0999984741211,137.60000610351562,1097,,NSE
UNITEDTEA,2010-09-24,138.0500030517578,144.0,137.60000610351562,138.5,3456,,NSE
UNITEDTEA,2010-09-27,142.5,142.5,139.0,142.0,17,,NSE
UNITEDTEA,2010-09-28,142.0,142.0,135.4499969482422,138.39999389648438,435,,NSE
UNITEDTEA,2010-09-29,136.5500030517578,139.75,136.0,137.0,800,,NSE
UNITEDTEA,2010-09-30,137.5500030517578,139.5,137.5,138.14999389648438,312,,NSE
UNITEDTEA,2010-10-01,135.60000610351562,140.0,134.0,135.64999389648438,1083,,NSE
UNITEDTEA,2010-10-04,136.5,136.5,136.25,136.25,100,,NSE
UNITEDTEA,2010-10-05,131.10000610351562,136.0,131.10000610351562,132.35000610351562,944,,NSE
UNITEDTEA,2010-10-06,133.1999969482422,134.0,133.1999969482422,134.0,200,,NSE
UNITEDTEA,2010-10-07,137.0,137.0,134.0,134.39999389648438,363,,NSE
UNITEDTEA,2010-10-08,136.9499969482422,137.0,130.10000610351562,132.0,827,,NSE
UNITEDTEA,2010-10-11,130.35000610351562,132.0,130.35000610351562,132.0,97,,NSE
UNITEDTEA,2010-10-12,132.1999969482422,144.5,132.1999969482422,142.10000610351562,14085,,NSE
UNITEDTEA,2010-10-13,155.0,156.0,139.0,140.10000610351562,2946,,NSE
UNITEDTEA,2010-10-14,139.5,139.5,138.25,138.25,263,,NSE
UNITEDTEA,2010-10-15,138.0,142.0,138.0,141.1999969482422,435,,NSE
UNITEDTEA,2010-10-18,135.0,142.0,135.0,137.14999389648438,16,,NSE
UNITEDTEA,2010-10-19,134.14999389648438,138.10000610351562,134.14999389648438,138.10000610351562,30,,NSE
UNITEDTEA,2010-10-20,138.0,138.0,138.0,138.0,41,,NSE
UNITEDTEA,2010-10-21,140.0,142.5,140.0,140.0,769,,NSE
UNITEDTEA,2010-10-22,139.10000610351562,140.0,139.0,139.64999389648438,155,,NSE
UNITEDTEA,2010-10-25,136.0,142.0,136.0,140.60000610351562,542,,NSE
UNITEDTEA,2010-10-26,139.0,140.0,138.0,138.0,270,,NSE
UNITEDTEA,2010-10-27,140.0,142.0,140.0,142.0,400,,NSE
UNITEDTEA,2010-10-28,140.0500030517578,143.39999389648438,140.0,140.35000610351562,416,,NSE
UNITEDTEA,2010-10-29,134.0,138.1999969482422,134.0,137.0,470,,NSE
UNITEDTEA,2010-11-01,140.0,142.89999389648438,140.0,140.0,302,,NSE
UNITEDTEA,2010-11-02,132.6999969482422,147.8000030517578,132.6999969482422,138.10000610351562,1152,,NSE
UNITEDTEA,2010-11-03,140.3000030517578,140.3000030517578,140.3000030517578,140.3000030517578,350,,NSE
UNITEDTEA,2010-11-04,140.3000030517578,143.0,138.0,143.0,760,,NSE
UNITEDTEA,2010-11-08,144.5,144.5,138.4499969482422,142.5,10123,,NSE
UNITEDTEA,2010-11-09,148.9499969482422,150.0,140.3000030517578,146.0500030517578,2442,,NSE
UNITEDTEA,2010-11-10,148.0,162.0,145.0500030517578,153.75,2196,,NSE
UNITEDTEA,2010-11-11,162.0,163.0,152.0,158.25,1397,,NSE
UNITEDTEA,2010-11-12,159.64999389648438,159.64999389648438,145.14999389648438,146.0,471,,NSE
UNITEDTEA,2010-11-15,148.10000610351562,150.0,148.10000610351562,148.60000610351562,145,,NSE
UNITEDTEA,2010-11-16,140.0,155.9499969482422,140.0,146.0,201,,NSE
UNITEDTEA,2010-11-18,145.0,148.0,144.0,147.10000610351562,206,,NSE
UNITEDTEA,2010-11-19,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,0,,NSE
UNITEDTEA,2010-11-22,141.10000610351562,150.0,141.0,149.5,10750,,NSE
UNITEDTEA,2010-11-23,149.5,149.5,149.5,149.5,12,,NSE
UNITEDTEA,2010-11-24,142.8000030517578,150.0,142.8000030517578,149.75,315,,NSE
UNITEDTEA,2010-11-25,149.9499969482422,150.0,149.9499969482422,150.0,242,,NSE
UNITEDTEA,2010-11-26,133.75,144.9499969482422,133.75,143.5,475,,NSE
UNITEDTEA,2010-11-29,138.3000030517578,139.0,138.3000030517578,138.39999389648438,203,,NSE
UNITEDTEA,2010-11-30,138.0,144.0,138.0,140.1999969482422,356,,NSE
UNITEDTEA,2010-12-01,140.4499969482422,140.60000610351562,140.4499969482422,140.60000610351562,2,,NSE
UNITEDTEA,2010-12-02,140.1999969482422,141.10000610351562,140.1999969482422,140.3000030517578,45,,NSE
UNITEDTEA,2010-12-03,140.0,142.0,137.0500030517578,138.0500030517578,362,,NSE
UNITEDTEA,2010-12-06,140.0,142.64999389648438,137.0,137.6999969482422,690,,NSE
UNITEDTEA,2010-12-07,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,,NSE
UNITEDTEA,2010-12-08,137.0,142.5,137.0,137.10000610351562,207,,NSE
UNITEDTEA,2010-12-09,148.0,148.39999389648438,135.0,135.64999389648438,508,,NSE
UNITEDTEA,2010-12-10,139.9499969482422,140.0,135.9499969482422,138.0,106,,NSE
UNITEDTEA,2010-12-13,140.75,140.75,140.75,140.75,5,,NSE
UNITEDTEA,2010-12-14,140.75,140.75,140.75,140.75,0,,NSE
UNITEDTEA,2010-12-15,124.0,138.0,124.0,134.0,111,,NSE
UNITEDTEA,2010-12-16,134.0,134.0,134.0,134.0,0,,NSE
UNITEDTEA,2010-12-20,134.0,134.0,134.0,134.0,0,,NSE
UNITEDTEA,2010-12-21,130.0,131.0,130.0,131.0,100,,NSE
UNITEDTEA,2010-12-22,146.0,146.0,146.0,146.0,2,,NSE
UNITEDTEA,2010-12-23,133.3000030517578,142.0,133.3000030517578,141.0,16,,NSE
UNITEDTEA,2010-12-24,139.0,144.4499969482422,139.0,142.1999969482422,7,,NSE
UNITEDTEA,2010-12-27,139.0,142.0,139.0,142.0,2,,NSE
UNITEDTEA,2010-12-28,130.10000610351562,141.8000030517578,130.10000610351562,140.0,460,,NSE
UNITEDTEA,2010-12-29,140.0,143.75,140.0,142.0,649,,NSE
UNITEDTEA,2010-12-30,142.0,147.5,142.0,147.5,629,,NSE
UNITEDTEA,2010-12-31,146.25,157.0,146.25,155.8000030517578,917,,NSE
UNITEDTEA,2011-01-03,157.0,158.0,146.0,146.14999389648438,482,,NSE
UNITEDTEA,2011-01-04,147.0,150.0,147.0,150.0,650,,NSE
UNITEDTEA,2011-01-05,140.0,160.0,140.0,144.0,1587,,NSE
UNITEDTEA,2011-01-06,150.0,150.0,146.0,150.0,22,,NSE
UNITEDTEA,2011-01-07,150.0,150.0,141.10000610351562,141.10000610351562,267,,NSE
UNITEDTEA,2011-01-10,149.9499969482422,149.9499969482422,137.0,137.64999389648438,185,,NSE
UNITEDTEA,2011-01-11,136.0,146.75,136.0,146.75,355,,NSE
UNITEDTEA,2011-01-12,138.0,149.89999389648438,138.0,142.0,30,,NSE
UNITEDTEA,2011-01-13,150.0,150.0,139.5,140.0,1592,,NSE
UNITEDTEA,2011-01-14,135.10000610351562,147.8000030517578,135.10000610351562,140.8000030517578,5578,,NSE
UNITEDTEA,2011-01-17,144.89999389648438,145.0,137.89999389648438,138.1999969482422,702,,NSE
UNITEDTEA,2011-01-18,138.0,139.0,138.0,138.9499969482422,103,,NSE
UNITEDTEA,2011-01-19,143.89999389648438,143.89999389648438,139.0,139.0,317,,NSE
UNITEDTEA,2011-01-20,136.0,143.5500030517578,136.0,143.4499969482422,12,,NSE
UNITEDTEA,2011-01-21,137.5,137.5,137.5,137.5,100,,NSE
UNITEDTEA,2011-01-24,137.5,137.5,137.5,137.5,0,,NSE
UNITEDTEA,2011-01-25,142.89999389648438,143.89999389648438,140.0,140.0,1325,,NSE
UNITEDTEA,2011-01-27,144.0,144.0,138.10000610351562,138.10000610351562,1000,,NSE
UNITEDTEA,2011-01-28,134.0,134.0,133.3000030517578,133.3000030517578,75,,NSE
UNITEDTEA,2011-01-31,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0,,NSE
UNITEDTEA,2011-02-01,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0,,NSE
UNITEDTEA,2011-02-02,133.0,139.0,132.89999389648438,136.14999389648438,181,,NSE
UNITEDTEA,2011-02-03,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0,,NSE
UNITEDTEA,2011-02-04,135.1999969482422,144.0,135.14999389648438,135.14999389648438,1103,,NSE
UNITEDTEA,2011-02-07,143.10000610351562,150.0,136.1999969482422,140.8000030517578,741,,NSE
UNITEDTEA,2011-02-08,135.1999969482422,139.75,126.5,128.35000610351562,178,,NSE
UNITEDTEA,2011-02-09,126.0,142.0,126.0,131.0,175,,NSE
UNITEDTEA,2011-02-10,134.5,139.4499969482422,129.0,129.75,611,,NSE
UNITEDTEA,2011-02-11,129.75,129.75,129.75,129.75,0,,NSE
UNITEDTEA,2011-02-14,125.0,143.0,125.0,139.25,955,,NSE
UNITEDTEA,2011-02-15,144.9499969482422,144.9499969482422,131.5,139.0,57,,NSE
UNITEDTEA,2011-02-16,135.0,135.0,135.0,135.0,300,,NSE
UNITEDTEA,2011-02-17,137.9499969482422,138.0,137.9499969482422,138.0,6,,NSE
UNITEDTEA,2011-02-18,126.05000305175781,143.89999389648438,126.05000305175781,132.75,368,,NSE
UNITEDTEA,2011-02-21,140.0,140.0,134.0,139.0,1472,,NSE
UNITEDTEA,2011-02-22,132.3000030517578,142.5,131.1999969482422,140.0,53,,NSE
UNITEDTEA,2011-02-23,135.1999969482422,140.9499969482422,135.1999969482422,137.5500030517578,184,,NSE
UNITEDTEA,2011-02-24,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,,NSE
UNITEDTEA,2011-02-25,137.5500030517578,137.5500030517578,137.5500030517578,137.5500030517578,0,,NSE
UNITEDTEA,2011-02-28,135.0,137.85000610351562,130.0500030517578,130.14999389648438,271,,NSE
UNITEDTEA,2011-03-01,132.89999389648438,139.5,132.89999389648438,135.64999389648438,1890,,NSE
UNITEDTEA,2011-03-03,140.89999389648438,140.89999389648438,133.0,133.0,200,,NSE
UNITEDTEA,2011-03-04,135.0,135.0,135.0,135.0,21,,NSE
UNITEDTEA,2011-03-07,123.30000305175781,135.0,123.30000305175781,134.0,34,,NSE
UNITEDTEA,2011-03-08,128.0,138.0,128.0,134.5,1479,,NSE
UNITEDTEA,2011-03-09,141.0,149.75,135.4499969482422,137.6999969482422,1069,,NSE
UNITEDTEA,2011-03-10,138.0,146.89999389648438,130.0,143.0,469,,NSE
UNITEDTEA,2011-03-11,147.9499969482422,147.9499969482422,134.0,137.1999969482422,140,,NSE
UNITEDTEA,2011-03-14,132.4499969482422,140.0,132.4499969482422,135.0500030517578,198,,NSE
UNITEDTEA,2011-03-15,123.1500015258789,144.0,123.0999984741211,139.6999969482422,583,,NSE
UNITEDTEA,2011-03-16,133.6999969482422,143.4499969482422,133.6999969482422,139.35000610351562,2768,,NSE
UNITEDTEA,2011-03-17,147.0,148.0,123.6500015258789,134.10000610351562,1265,,NSE
UNITEDTEA,2011-03-18,129.10000610351562,136.6999969482422,129.10000610351562,136.6999969482422,135,,NSE
UNITEDTEA,2011-03-21,130.0,138.39999389648438,130.0,137.4499969482422,205,,NSE
