Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,,
MANBA,2024-09-30,145.0,152.25,144.0,152.25,4013497,,NSE
MANBA,2024-10-01,149.8000030517578,157.5,145.5,148.47999572753906,2336173,,NSE
MANBA,2024-10-03,141.0500030517578,147.5,141.0500030517578,141.8000030517578,878985,,NSE
MANBA,2024-10-04,140.0,143.0,136.0,138.1300048828125,528570,,NSE
MANBA,2024-10-07,138.25,139.7899932861328,131.22000122070312,131.67999267578125,362914,,NSE
MANBA,2024-10-08,128.1999969482422,137.8000030517578,128.0,136.27999877929688,177971,,NSE
MANBA,2024-10-09,137.5,137.5,134.4499969482422,135.16000366210938,126225,,NSE
MANBA,2024-10-10,135.99000549316406,136.60000610351562,133.0,134.99000549316406,162494,,NSE
MANBA,2024-10-11,134.99000549316406,141.72999572753906,133.89999389648438,141.72999572753906,199935,,NSE
MANBA,2024-10-14,145.5,148.8000030517578,143.0,147.74000549316406,345829,,NSE
MANBA,2024-10-15,150.0,153.1999969482422,147.02000427246094,150.1699981689453,858429,,NSE
MANBA,2024-10-16,150.1999969482422,152.89999389648438,146.33999633789062,148.2100067138672,421979,,NSE
MANBA,2024-10-17,148.0,171.8000030517578,146.8000030517578,167.38999938964844,4874804,,NSE
MANBA,2024-10-18,163.9199981689453,169.5,162.0,165.02000427246094,1185546,,NSE
MANBA,2024-10-21,163.0,164.75,155.00999450683594,157.1999969482422,763717,,NSE
MANBA,2024-10-22,157.1999969482422,158.97999572753906,145.10000610351562,146.0399932861328,509508,,NSE
MANBA,2024-10-23,146.19000244140625,168.39999389648438,146.19000244140625,160.55999755859375,1582775,,NSE
MANBA,2024-10-24,162.1699981689453,167.8000030517578,148.5,150.0500030517578,1094515,,NSE
MANBA,2024-10-25,151.39999389648438,154.41000366210938,140.13999938964844,142.0500030517578,775300,,NSE
MANBA,2024-10-28,143.5,145.08999633789062,133.25,141.52999877929688,860739,,NSE
MANBA,2024-10-29,143.0,143.77999877929688,138.55999755859375,139.07000732421875,373827,,NSE
MANBA,2024-10-30,139.07000732421875,141.7100067138672,138.3699951171875,138.7899932861328,322722,,NSE
MANBA,2024-10-31,138.0,141.0,138.0,139.30999755859375,207939,,NSE
MANBA,2024-11-01,140.0,142.0,139.6999969482422,141.35000610351562,97708,,NSE
MANBA,2024-11-04,141.89999389648438,141.89999389648438,138.27000427246094,140.5500030517578,224235,,NSE
MANBA,2024-11-05,141.0,144.89999389648438,140.0,142.77000427246094,245626,,NSE
MANBA,2024-11-06,143.0,148.99000549316406,142.4199981689453,147.63999938964844,304525,,NSE
MANBA,2024-11-07,149.0,160.99000549316406,149.0,155.13999938964844,995067,,NSE
MANBA,2024-11-08,158.47000122070312,165.0,156.1999969482422,157.67999267578125,1015652,,NSE
MANBA,2024-11-11,157.0,159.49000549316406,151.66000366210938,154.25999450683594,352761,,NSE
MANBA,2024-11-12,154.25999450683594,154.69000244140625,147.5,148.41000366210938,175406,,NSE
MANBA,2024-11-13,148.41000366210938,154.2899932861328,142.0,143.0399932861328,355952,,NSE
MANBA,2024-11-14,145.1999969482422,148.27000427246094,143.0,143.86000061035156,164937,,NSE
MANBA,2024-11-18,145.0,147.69000244140625,141.30999755859375,146.60000610351562,213374,,NSE
MANBA,2024-11-19,148.0,155.0,147.11000061035156,149.27000427246094,359664,,NSE
MANBA,2024-11-21,149.0,152.36000061035156,144.5,144.97999572753906,289615,,NSE
MANBA,2024-11-22,145.1999969482422,149.5,144.0,145.91000366210938,158201,,NSE
MANBA,2024-11-25,149.99000549316406,150.5,144.0,144.61000061035156,252098,,NSE
MANBA,2024-11-26,145.5,152.77999877929688,144.89999389648438,145.89999389648438,436902,,NSE
MANBA,2024-11-27,146.75,150.0,143.35000610351562,146.11000061035156,316578,,NSE
MANBA,2024-11-28,147.19000244140625,155.89999389648438,146.60000610351562,148.9199981689453,847635,,NSE
MANBA,2024-11-29,153.0,157.89999389648438,147.5,149.55999755859375,761600,,NSE
MANBA,2024-12-02,150.38999938964844,152.89999389648438,147.4499969482422,148.9600067138672,305615,,NSE
MANBA,2024-12-03,149.9499969482422,174.3699951171875,149.4199981689453,164.72000122070312,4561904,,NSE
MANBA,2024-12-04,166.6999969482422,172.49000549316406,162.0,163.50999450683594,1188780,,NSE
MANBA,2024-12-05,164.25,195.0,163.2100067138672,189.97999572753906,7744018,,NSE
MANBA,2024-12-06,197.0,199.8000030517578,181.00999450683594,182.6999969482422,4120314,,NSE
MANBA,2024-12-09,181.60000610351562,187.0,176.0500030517578,182.4199981689453,1057837,,NSE
MANBA,2024-12-10,183.3000030517578,186.10000610351562,180.0,182.8300018310547,437589,,NSE
MANBA,2024-12-11,182.89999389648438,192.0,180.14999389648438,181.4199981689453,953636,,NSE
MANBA,2024-12-12,181.7899932861328,182.97999572753906,171.0500030517578,173.86000061035156,543061,,NSE
MANBA,2024-12-13,173.39999389648438,182.5,171.91000366210938,179.6199951171875,634449,,NSE
MANBA,2024-12-16,180.0,185.0,175.0,176.38999938964844,412796,,NSE
MANBA,2024-12-17,176.9600067138672,187.5,173.88999938964844,178.66000366210938,1396521,,NSE
MANBA,2024-12-18,178.38999938964844,187.0,177.6199951171875,178.77999877929688,1235974,,NSE
MANBA,2024-12-19,173.0,177.0,172.02000427246094,175.2899932861328,394360,,NSE
MANBA,2024-12-20,176.60000610351562,178.5500030517578,166.27999877929688,167.69000244140625,534788,,NSE
MANBA,2024-12-23,170.1999969482422,171.2899932861328,163.0,164.44000244140625,278213,,NSE
MANBA,2024-12-24,164.5500030517578,164.5500030517578,160.10000610351562,161.55999755859375,499364,,NSE
MANBA,2024-12-26,129.24000549316406,166.35000610351562,129.24000549316406,161.9199981689453,1032831,,NSE
MANBA,2024-12-27,162.19000244140625,164.7899932861328,155.61000061035156,156.41000366210938,455572,,NSE
MANBA,2024-12-30,155.99000549316406,159.60000610351562,152.11000061035156,153.44000244140625,379857,,NSE
MANBA,2024-12-31,153.3000030517578,164.0,152.41000366210938,162.52999877929688,840689,,NSE
MANBA,2025-01-01,163.3000030517578,164.77000427246094,158.30999755859375,159.32000732421875,233736,,NSE
MANBA,2025-01-02,159.5500030517578,161.2899932861328,156.91000366210938,157.9600067138672,286048,,NSE
MANBA,2025-01-03,158.60000610351562,161.0,155.14999389648438,157.32000732421875,562677,,NSE
MANBA,2025-01-06,157.97000122070312,158.47999572753906,149.55999755859375,151.44000244140625,362590,,NSE
MANBA,2025-01-07,153.0,154.9499969482422,150.1999969482422,151.2100067138672,272277,,NSE
MANBA,2025-01-08,151.2100067138672,155.0,146.6999969482422,153.0,338347,,NSE
MANBA,2025-01-09,153.08999633789062,159.0,150.3800048828125,152.8699951171875,439991,,NSE
MANBA,2025-01-10,154.0,158.49000549316406,150.0500030517578,153.9600067138672,307943,,NSE
MANBA,2025-01-13,152.0,153.58999633789062,147.0,149.92999267578125,248802,,NSE
MANBA,2025-01-14,152.1999969482422,155.69000244140625,149.41000366210938,153.0399932861328,146004,,NSE
MANBA,2025-01-15,156.8000030517578,157.0,153.41000366210938,155.60000610351562,110153,,NSE
MANBA,2025-01-16,157.0,159.5,154.0,155.22000122070312,150204,,NSE
MANBA,2025-01-17,155.44000244140625,161.9499969482422,153.4499969482422,159.5399932861328,194135,,NSE
MANBA,2025-01-20,164.10000610351562,165.02999877929688,159.02000427246094,162.75,246970,,NSE
MANBA,2025-01-21,162.0,165.6999969482422,159.22000122070312,161.64999389648438,194524,,NSE
MANBA,2025-01-22,164.0,164.0,153.1999969482422,157.72000122070312,145917,,NSE
MANBA,2025-01-23,158.39999389648438,160.39999389648438,157.0,158.66000366210938,111622,,NSE
MANBA,2025-01-24,159.0,159.52999877929688,152.9199981689453,153.85000610351562,170607,,NSE
MANBA,2025-01-27,153.0,161.10000610351562,144.0,149.22999572753906,852429,,NSE
MANBA,2025-01-28,155.6999969482422,156.97000122070312,149.5,152.7100067138672,279299,,NSE
MANBA,2025-01-29,153.99000549316406,156.0,147.0,149.75,230173,,NSE
MANBA,2025-01-30,150.0,155.0,149.10000610351562,149.44000244140625,133596,,NSE
MANBA,2025-01-31,151.60000610351562,154.0,148.8000030517578,150.69000244140625,110889,,NSE
MANBA,2025-02-01,152.47999572753906,155.0,150.5,153.72999572753906,110648,,NSE
MANBA,2025-02-03,154.0,154.0,150.3000030517578,151.22999572753906,83809,,NSE
MANBA,2025-02-04,152.89999389648438,152.9499969482422,149.0,152.1999969482422,66973,,NSE
MANBA,2025-02-05,153.6999969482422,154.10000610351562,150.5,151.7100067138672,108779,,NSE
MANBA,2025-02-06,151.7100067138672,151.7100067138672,150.25,150.97000122070312,36596,,NSE
