Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,BORANA.NS,BORANA.NS,BORANA.NS,BORANA.NS,BORANA.NS,,
BORANA,2025-07-28,222.89999389648438,224.89999389648438,217.05999755859375,217.83999633789062,97481,,NSE
BORANA,2025-07-29,219.89999389648438,227.89999389648438,218.63999938964844,225.44000244140625,161256,,NSE
BORANA,2025-07-30,223.2100067138672,226.72999572753906,221.0,221.8800048828125,60503,,NSE
BORANA,2025-07-31,220.0,222.75999450683594,217.0,219.9600067138672,47596,,NSE
BORANA,2025-08-01,221.89999389648438,222.97999572753906,217.5,219.5,86360,,NSE
BORANA,2025-08-04,220.0,222.0,218.0,220.41000366210938,53847,,NSE
BORANA,2025-08-05,223.8000030517578,226.0,220.10000610351562,222.4499969482422,174495,,NSE
BORANA,2025-08-06,223.3300018310547,223.3300018310547,218.11000061035156,220.22999572753906,121881,,NSE
BORANA,2025-08-07,219.60000610351562,222.0,218.5399932861328,221.25999450683594,71238,,NSE
BORANA,2025-08-08,222.0,223.3800048828125,219.35000610351562,220.17999267578125,111420,,NSE
BORANA,2025-08-11,221.5,222.58999633789062,217.0800018310547,219.6199951171875,104840,,NSE
BORANA,2025-08-12,220.99000549316406,222.3000030517578,218.17999267578125,218.88999938964844,57024,,NSE
BORANA,2025-08-13,220.9499969482422,220.97000122070312,218.0,218.3800048828125,23805,,NSE
BORANA,2025-08-14,220.0,222.97000122070312,218.0,222.08999633789062,72363,,NSE
BORANA,2025-08-18,224.89999389648438,224.89999389648438,221.0500030517578,222.80999755859375,69950,,NSE
BORANA,2025-08-19,224.80999755859375,224.80999755859375,220.0,220.47999572753906,81100,,NSE
BORANA,2025-08-20,221.99000549316406,221.99000549316406,218.60000610351562,219.4600067138672,43222,,NSE
BORANA,2025-08-21,218.9499969482422,220.99000549316406,217.0,217.75,244774,,NSE
BORANA,2025-08-22,217.0800018310547,219.0,216.0,216.8000030517578,96515,,NSE
BORANA,2025-08-25,217.99000549316406,218.0,216.0,216.22999572753906,45196,,NSE
BORANA,2025-08-26,216.0,216.22999572753906,213.0,215.38999938964844,216663,,NSE
BORANA,2025-08-28,213.5399932861328,215.27000427246094,213.0,214.5500030517578,46190,,NSE
BORANA,2025-08-29,216.02999877929688,216.0399932861328,213.00999450683594,214.41000366210938,39495,,NSE
BORANA,2025-09-01,215.0,215.89999389648438,213.0,214.75999450683594,57738,,NSE
BORANA,2025-09-02,214.75999450683594,217.0,214.5,216.36000061035156,100475,,NSE
BORANA,2025-09-03,216.0,216.0,213.49000549316406,214.47000122070312,24707,,NSE
BORANA,2025-09-04,215.89999389648438,215.89999389648438,211.0,212.63999938964844,22532,,NSE
BORANA,2025-09-05,214.4499969482422,216.0,212.0,214.82000732421875,42176,,NSE
BORANA,2025-09-08,215.8000030517578,222.0,213.5,220.92999267578125,197544,,NSE
BORANA,2025-09-09,222.0,223.58999633789062,217.60000610351562,218.08999633789062,24278,,NSE
BORANA,2025-09-10,217.0,221.8000030517578,217.0,219.55999755859375,245091,,NSE
BORANA,2025-09-11,220.89999389648438,221.0,218.58999633789062,219.88999938964844,80294,,NSE
BORANA,2025-09-12,220.0,221.0,218.5,220.55999755859375,44770,,NSE
BORANA,2025-09-15,221.89999389648438,221.89999389648438,219.0,219.1999969482422,25424,,NSE
BORANA,2025-09-16,219.6999969482422,224.0,219.0,220.94000244140625,149367,,NSE
BORANA,2025-09-17,222.89999389648438,222.89999389648438,218.39999389648438,219.91000366210938,49684,,NSE
BORANA,2025-09-18,219.8000030517578,220.8000030517578,217.0,217.5,50207,,NSE
BORANA,2025-09-19,217.0,220.39999389648438,217.0,218.4199981689453,72337,,NSE
BORANA,2025-09-22,218.85000610351562,218.85000610351562,217.00999450683594,217.89999389648438,20724,,NSE
BORANA,2025-09-23,218.89999389648438,218.99000549316406,216.75,218.4199981689453,51236,,NSE
BORANA,2025-09-24,219.0,219.0,216.5,216.74000549316406,83298,,NSE
BORANA,2025-09-25,216.50999450683594,217.75999450683594,216.5,216.7100067138672,189906,,NSE
BORANA,2025-09-26,217.89999389648438,218.5,216.5,216.50999450683594,91206,,NSE
BORANA,2025-09-29,216.5,217.89999389648438,216.0,216.14999389648438,75826,,NSE
BORANA,2025-09-30,217.85000610351562,228.0,215.35000610351562,224.6699981689453,198708,,NSE
BORANA,2025-10-01,225.6999969482422,230.5,220.30999755859375,222.52999877929688,96960,,NSE
BORANA,2025-10-03,224.89999389648438,226.0,220.0,220.97000122070312,100991,,NSE
BORANA,2025-10-06,222.0,235.0,219.49000549316406,229.99000549316406,160583,,NSE
BORANA,2025-10-07,229.0,240.0,227.44000244140625,230.30999755859375,115583,,NSE
BORANA,2025-10-08,228.0,230.0800018310547,223.11000061035156,225.11000061035156,31836,,NSE
BORANA,2025-10-09,227.0,227.0,223.0,225.11000061035156,26934,,NSE
BORANA,2025-10-10,224.8000030517578,232.0,224.0,228.77000427246094,259786,,NSE
BORANA,2025-10-13,228.5,229.75,226.19000244140625,227.66000366210938,29678,,NSE
BORANA,2025-10-14,226.00999450683594,228.0,219.80999755859375,221.11000061035156,52782,,NSE
BORANA,2025-10-15,220.0,222.0,220.0,220.3000030517578,27433,,NSE
BORANA,2025-10-16,222.8000030517578,232.5,220.41000366210938,223.7899932861328,142894,,NSE
BORANA,2025-10-17,221.1999969482422,225.22000122070312,216.61000061035156,219.44000244140625,78076,,NSE
BORANA,2025-10-20,220.0,223.5,220.0,221.30999755859375,10539,,NSE
BORANA,2025-10-21,224.6999969482422,235.00999450683594,220.99000549316406,230.24000549316406,53945,,NSE
BORANA,2025-10-23,234.0,234.0,227.0,228.5800018310547,37402,,NSE
BORANA,2025-10-24,228.5,231.58999633789062,225.17999267578125,226.92999267578125,32714,,NSE
BORANA,2025-10-27,229.0,232.39999389648438,226.9499969482422,229.17999267578125,53391,,NSE
BORANA,2025-10-28,231.0,231.0,226.50999450683594,227.72999572753906,21671,,NSE
BORANA,2025-10-29,228.5,234.6999969482422,225.0,232.72999572753906,75286,,NSE
BORANA,2025-10-30,234.89999389648438,235.00999450683594,227.25,227.86000061035156,41587,,NSE
BORANA,2025-10-31,227.5,228.99000549316406,225.0,226.25,38057,,NSE
BORANA,2025-11-03,226.0,235.60000610351562,224.00999450683594,228.61000061035156,154710,,NSE
BORANA,2025-11-04,229.8000030517578,236.0,227.35000610351562,229.4199981689453,70856,,NSE
BORANA,2025-11-05,229.4199981689453,229.4199981689453,229.4199981689453,229.4199981689453,0,,NSE
BORANA,2025-11-06,230.75,234.0,227.5399932861328,232.27999877929688,99454,,NSE
BORANA,2025-11-07,229.25,233.5,229.25,232.5399932861328,34030,,NSE
BORANA,2025-11-10,232.0,239.8000030517578,228.3000030517578,238.49000549316406,134227,,NSE
BORANA,2025-11-11,239.0,270.5,237.0,259.4100036621094,1421549,,NSE
BORANA,2025-11-12,259.4100036621094,278.3999938964844,259.4100036621094,268.8900146484375,761169,,NSE
BORANA,2025-11-13,268.8900146484375,273.7300109863281,261.0,267.5400085449219,185944,,NSE
BORANA,2025-11-14,265.0,281.70001220703125,263.0,272.70001220703125,295665,,NSE
