Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,,
EMAMILTD,2006-08-03,46.5,46.5,43.33333206176758,44.766666412353516,283302,,NSE
EMAMILTD,2006-08-04,45.0,45.0,42.5,42.95833206176758,15240,,NSE
EMAMILTD,2006-08-07,43.0,43.0,41.33333206176758,42.508331298828125,9918,,NSE
EMAMILTD,2006-08-08,41.56666564941406,42.97500228881836,41.56666564941406,42.21666717529297,38952,,NSE
EMAMILTD,2006-08-09,42.166664123535156,43.166664123535156,41.83333206176758,43.08333206176758,10086,,NSE
EMAMILTD,2006-08-10,44.150001525878906,44.150001525878906,42.349998474121094,42.5,1152,,NSE
EMAMILTD,2006-08-11,44.5,44.666664123535156,42.58333206176758,43.383331298828125,23418,,NSE
EMAMILTD,2006-08-14,43.83333206176758,43.83333206176758,42.349998474121094,42.599998474121094,4644,,NSE
EMAMILTD,2006-08-16,42.666664123535156,44.650001525878906,42.666664123535156,44.041664123535156,105480,,NSE
EMAMILTD,2006-08-17,45.0,45.0,41.83333206176758,44.18333435058594,28290,,NSE
EMAMILTD,2006-08-18,43.29999923706055,44.71666717529297,43.29999923706055,44.07500076293945,5298,,NSE
EMAMILTD,2006-08-21,43.166664123535156,44.666664123535156,43.166664123535156,44.5,720,,NSE
EMAMILTD,2006-08-22,43.83333206176758,43.83333206176758,43.150001525878906,43.5,1320,,NSE
EMAMILTD,2006-08-23,40.666664123535156,44.25,40.666664123535156,43.33333206176758,154110,,NSE
EMAMILTD,2006-08-24,42.166664123535156,43.650001525878906,42.166664123535156,42.5,5736,,NSE
EMAMILTD,2006-08-25,42.666664123535156,43.32500076293945,40.916664123535156,42.24166488647461,9372,,NSE
EMAMILTD,2006-08-28,42.83333206176758,44.133331298828125,42.08333206176758,43.025001525878906,8574,,NSE
EMAMILTD,2006-08-29,43.666664123535156,43.666664123535156,41.75,42.349998474121094,2862,,NSE
EMAMILTD,2006-08-30,42.641666412353516,45.666664123535156,42.641666412353516,44.20000076293945,36300,,NSE
EMAMILTD,2006-08-31,42.0,44.33333206176758,41.849998474121094,44.18333435058594,16200,,NSE
EMAMILTD,2006-09-01,42.83333206176758,45.541664123535156,42.59166717529297,45.20833206176758,122484,,NSE
EMAMILTD,2006-09-04,45.666664123535156,45.666664123535156,43.83333206176758,44.5,1614,,NSE
EMAMILTD,2006-09-05,44.33333206176758,45.641666412353516,44.18333435058594,44.483333587646484,774,,NSE
EMAMILTD,2006-09-06,43.666664123535156,44.11666488647461,43.33333206176758,43.516666412353516,2400,,NSE
EMAMILTD,2006-09-07,42.28333282470703,43.0,42.28333282470703,42.541664123535156,2160,,NSE
EMAMILTD,2006-09-08,44.916664123535156,44.916664123535156,42.0,43.041664123535156,13110,,NSE
EMAMILTD,2006-09-11,42.166664123535156,42.166664123535156,40.883331298828125,41.17499923706055,5118,,NSE
EMAMILTD,2006-09-12,41.166664123535156,41.83333206176758,40.83333206176758,41.0,4980,,NSE
EMAMILTD,2006-09-13,41.0,42.40833282470703,41.0,41.358333587646484,5424,,NSE
EMAMILTD,2006-09-14,40.83333206176758,42.82500076293945,40.69166564941406,41.33333206176758,9492,,NSE
EMAMILTD,2006-09-15,40.666664123535156,45.0,39.666664123535156,43.58333206176758,61776,,NSE
EMAMILTD,2006-09-18,42.508331298828125,45.0,42.508331298828125,43.625,239256,,NSE
EMAMILTD,2006-09-19,43.641666412353516,43.83333206176758,40.83333206176758,41.266666412353516,14634,,NSE
EMAMILTD,2006-09-20,41.166664123535156,43.099998474121094,41.166664123535156,42.041664123535156,5412,,NSE
EMAMILTD,2006-09-21,44.96666717529297,44.96666717529297,41.166664123535156,42.36666488647461,10716,,NSE
EMAMILTD,2006-09-22,42.18333435058594,44.166664123535156,42.18333435058594,43.625,28338,,NSE
EMAMILTD,2006-09-25,42.5,44.150001525878906,42.349998474121094,43.22500228881836,11106,,NSE
EMAMILTD,2006-09-26,43.0,44.916664123535156,42.58333206176758,44.599998474121094,53730,,NSE
EMAMILTD,2006-09-27,42.641666412353516,45.96666717529297,42.641666412353516,43.5,69012,,NSE
EMAMILTD,2006-09-28,44.96666717529297,45.75,43.84166717529297,44.05833435058594,3660,,NSE
