Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,,
IRCON,2018-09-28,41.20000076293945,46.5,40.90999984741211,41.529998779296875,56754790,,NSE
IRCON,2018-10-01,41.810001373291016,43.48500061035156,40.65999984741211,42.70000076293945,6246240,,NSE
IRCON,2018-10-03,43.1349983215332,43.78499984741211,41.85499954223633,42.13999938964844,2797650,,NSE
IRCON,2018-10-04,41.900001525878906,41.900001525878906,40.400001525878906,40.709999084472656,2323640,,NSE
IRCON,2018-10-05,40.70000076293945,40.90999984741211,38.83000183105469,39.97999954223633,3735300,,NSE
IRCON,2018-10-08,39.79999923706055,40.0,38.0,38.20500183105469,1343180,,NSE
IRCON,2018-10-09,38.25,38.625,35.5,36.3650016784668,2516940,,NSE
IRCON,2018-10-10,36.70000076293945,38.439998626708984,35.66999816894531,36.505001068115234,6824820,,NSE
IRCON,2018-10-11,35.97999954223633,37.310001373291016,35.005001068115234,36.095001220703125,1919870,,NSE
IRCON,2018-10-12,37.099998474121094,37.34000015258789,36.209999084472656,36.79999923706055,2589690,,NSE
IRCON,2018-10-15,37.400001525878906,37.880001068115234,36.85499954223633,37.540000915527344,2281080,,NSE
IRCON,2018-10-16,37.84000015258789,39.20000076293945,37.20000076293945,37.939998626708984,2342680,,NSE
IRCON,2018-10-17,38.47999954223633,38.47999954223633,36.560001373291016,36.7599983215332,1099970,,NSE
IRCON,2018-10-19,36.709999084472656,36.709999084472656,36.0,36.17499923706055,594940,,NSE
IRCON,2018-10-22,36.38999938964844,36.4900016784668,35.5,35.58000183105469,508450,,NSE
IRCON,2018-10-23,35.58000183105469,35.58000183105469,34.60499954223633,34.78499984741211,609410,,NSE
IRCON,2018-10-24,35.29999923706055,35.459999084472656,34.400001525878906,34.54999923706055,556270,,NSE
IRCON,2018-10-25,34.380001068115234,34.935001373291016,33.79999923706055,34.27000045776367,539670,,NSE
IRCON,2018-10-26,34.31999969482422,35.29999923706055,34.095001220703125,34.654998779296875,613980,,NSE
IRCON,2018-10-29,35.0,35.185001373291016,34.5,34.85499954223633,576260,,NSE
IRCON,2018-10-30,35.09000015258789,35.744998931884766,34.709999084472656,34.834999084472656,777200,,NSE
IRCON,2018-10-31,35.09000015258789,35.18000030517578,34.45500183105469,34.7400016784668,404030,,NSE
IRCON,2018-11-01,34.90999984741211,36.20000076293945,34.70000076293945,35.63999938964844,1432030,,NSE
IRCON,2018-11-02,36.060001373291016,37.119998931884766,35.8650016784668,36.09000015258789,1817750,,NSE
IRCON,2018-11-05,36.29999923706055,36.900001525878906,36.20000076293945,36.564998626708984,433010,,NSE
IRCON,2018-11-06,37.0,37.0,36.20000076293945,36.400001525878906,400310,,NSE
IRCON,2018-11-07,36.7400016784668,37.35499954223633,36.494998931884766,37.1349983215332,499290,,NSE
IRCON,2018-11-09,37.349998474121094,39.0,37.209999084472656,38.529998779296875,1340130,,NSE
IRCON,2018-11-12,38.875,41.76499938964844,38.849998474121094,40.7599983215332,3099970,,NSE
IRCON,2018-11-13,40.70000076293945,41.97999954223633,40.400001525878906,41.560001373291016,2841870,,NSE
IRCON,2018-11-14,42.5,42.5,40.79999923706055,42.1150016784668,5148410,,NSE
IRCON,2018-11-15,42.41999816894531,43.18000030517578,41.5,42.23500061035156,3015070,,NSE
IRCON,2018-11-16,42.130001068115234,42.70000076293945,41.20500183105469,41.494998931884766,1028090,,NSE
IRCON,2018-11-19,41.494998931884766,41.779998779296875,40.68000030517578,41.0099983215332,428820,,NSE
IRCON,2018-11-20,40.79999923706055,41.375,40.0,40.185001373291016,487210,,NSE
IRCON,2018-11-21,40.20000076293945,40.66999816894531,39.60499954223633,39.82500076293945,553750,,NSE
IRCON,2018-11-22,39.970001220703125,40.20000076293945,38.70000076293945,38.880001068115234,382310,,NSE
IRCON,2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,652240,,NSE
IRCON,2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,1075660,,NSE
IRCON,2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,2184300,,NSE
IRCON,2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,1564090,,NSE
IRCON,2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,674970,,NSE
IRCON,2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,748810,,NSE
IRCON,2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,384860,,NSE
IRCON,2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,2394120,,NSE
IRCON,2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,1958240,,NSE
IRCON,2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,1430850,,NSE
IRCON,2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,703030,,NSE
IRCON,2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,504790,,NSE
IRCON,2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,470890,,NSE
IRCON,2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,355890,,NSE
IRCON,2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,342160,,NSE
IRCON,2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,14966000,,NSE
IRCON,2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,5064700,,NSE
IRCON,2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,1632580,,NSE
IRCON,2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,1546660,,NSE
IRCON,2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,981360,,NSE
IRCON,2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,540850,,NSE
IRCON,2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,1146320,,NSE
IRCON,2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,983050,,NSE
IRCON,2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,564860,,NSE
IRCON,2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,601810,,NSE
IRCON,2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,409800,,NSE
IRCON,2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,374770,,NSE
IRCON,2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,630570,,NSE
IRCON,2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,581990,,NSE
IRCON,2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,637140,,NSE
IRCON,2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,475480,,NSE
IRCON,2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,712090,,NSE
IRCON,2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,636240,,NSE
IRCON,2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,761540,,NSE
IRCON,2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,418180,,NSE
IRCON,2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,589360,,NSE
IRCON,2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,471310,,NSE
IRCON,2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,1548890,,NSE
IRCON,2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,689570,,NSE
IRCON,2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,330360,,NSE
IRCON,2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,619770,,NSE
IRCON,2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,367350,,NSE
IRCON,2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,461120,,NSE
IRCON,2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,1005850,,NSE
IRCON,2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,644440,,NSE
IRCON,2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,295770,,NSE
IRCON,2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,329240,,NSE
IRCON,2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,488890,,NSE
IRCON,2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,362150,,NSE
IRCON,2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,347270,,NSE
IRCON,2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,402340,,NSE
IRCON,2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,355160,,NSE
IRCON,2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,438850,,NSE
IRCON,2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,784270,,NSE
IRCON,2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,360280,,NSE
IRCON,2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,349950,,NSE
IRCON,2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,200330,,NSE
IRCON,2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,360010,,NSE
IRCON,2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,181000,,NSE
IRCON,2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,281020,,NSE
IRCON,2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,274710,,NSE
IRCON,2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,203770,,NSE
IRCON,2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,219460,,NSE
IRCON,2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,114900,,NSE
IRCON,2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,184930,,NSE
IRCON,2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,439930,,NSE
IRCON,2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,1099940,,NSE
IRCON,2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,1108170,,NSE
IRCON,2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,1629170,,NSE
IRCON,2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,803630,,NSE
IRCON,2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,469100,,NSE
IRCON,2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,1053720,,NSE
IRCON,2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,388910,,NSE
IRCON,2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,747210,,NSE
IRCON,2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,436080,,NSE
IRCON,2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,271910,,NSE
IRCON,2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,309140,,NSE
IRCON,2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,293720,,NSE
IRCON,2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,235950,,NSE
IRCON,2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,462100,,NSE
IRCON,2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,196470,,NSE
IRCON,2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,157140,,NSE
IRCON,2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,580480,,NSE
IRCON,2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,564370,,NSE
IRCON,2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,323370,,NSE
IRCON,2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,265070,,NSE
IRCON,2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,221450,,NSE
IRCON,2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,549440,,NSE
IRCON,2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,234980,,NSE
IRCON,2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,260880,,NSE
IRCON,2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,296670,,NSE
IRCON,2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,344560,,NSE
IRCON,2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,144000,,NSE
IRCON,2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,312970,,NSE
IRCON,2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,134340,,NSE
IRCON,2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,1507550,,NSE
IRCON,2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,524990,,NSE
IRCON,2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,378540,,NSE
IRCON,2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,301200,,NSE
IRCON,2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,123580,,NSE
IRCON,2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,140480,,NSE
IRCON,2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,140610,,NSE
IRCON,2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,118270,,NSE
IRCON,2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,236810,,NSE
IRCON,2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,265950,,NSE
IRCON,2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,735060,,NSE
IRCON,2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,183070,,NSE
IRCON,2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,149500,,NSE
IRCON,2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,115630,,NSE
IRCON,2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,421420,,NSE
IRCON,2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,87610,,NSE
IRCON,2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,319070,,NSE
