Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,NRBBEARING.NS,,
NRBBEARING,2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,7158,,NSE
NRBBEARING,2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,2430,,NSE
NRBBEARING,2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,3700,,NSE
NRBBEARING,2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,6912,,NSE
NRBBEARING,2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,5850,,NSE
NRBBEARING,2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,27400,,NSE
NRBBEARING,2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,50474,,NSE
NRBBEARING,2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,18470,,NSE
NRBBEARING,2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,5178,,NSE
NRBBEARING,2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,8130,,NSE
NRBBEARING,2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,1934,,NSE
NRBBEARING,2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,6548,,NSE
NRBBEARING,2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,11100,,NSE
NRBBEARING,2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,27932,,NSE
NRBBEARING,2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,12620,,NSE
NRBBEARING,2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,6420,,NSE
NRBBEARING,2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,3200,,NSE
NRBBEARING,2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,4530,,NSE
NRBBEARING,2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,13480,,NSE
NRBBEARING,2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,2888,,NSE
NRBBEARING,2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,3700,,NSE
NRBBEARING,2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,1088,,NSE
