Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,HEALTHADD.NS,,
HEALTHADD,2024-02-07,115.56999969482422,132.0,115.0,117.45999908447266,9358,,NSE
HEALTHADD,2024-02-08,120.38999938964844,120.98999786376953,117.11000061035156,117.62000274658203,4869,,NSE
HEALTHADD,2024-02-09,120.55999755859375,120.55999755859375,117.0,117.20999908447266,1633,,NSE
HEALTHADD,2024-02-12,120.13999938964844,120.13999938964844,119.0,119.98999786376953,2494,,NSE
HEALTHADD,2024-02-13,122.9800033569336,122.9800033569336,120.0,120.41999816894531,3942,,NSE
HEALTHADD,2024-02-14,119.88999938964844,119.9800033569336,118.66999816894531,119.88999938964844,3460,,NSE
HEALTHADD,2024-02-15,121.0,121.0,118.6500015258789,119.41000366210938,2253,,NSE
HEALTHADD,2024-02-16,119.83999633789062,128.61000061035156,119.69999694824219,125.36000061035156,3300,,NSE
HEALTHADD,2024-02-19,124.97000122070312,124.97000122070312,120.73999786376953,121.41000366210938,9017,,NSE
HEALTHADD,2024-02-20,121.66000366210938,122.5,120.0,120.83000183105469,3771,,NSE
HEALTHADD,2024-02-21,120.0,123.72000122070312,120.0,120.75,504,,NSE
HEALTHADD,2024-02-22,120.5,121.51000213623047,120.11000061035156,121.51000213623047,486,,NSE
HEALTHADD,2024-02-23,121.51000213623047,122.13999938964844,121.48999786376953,121.66000366210938,752,,NSE
HEALTHADD,2024-02-26,121.5,121.73999786376953,120.19999694824219,120.91999816894531,1337,,NSE
HEALTHADD,2024-02-27,123.72000122070312,123.72000122070312,120.5,121.51000213623047,2008,,NSE
HEALTHADD,2024-02-28,121.44000244140625,121.5999984741211,119.9000015258789,120.1500015258789,694,,NSE
HEALTHADD,2024-02-29,119.69999694824219,119.69999694824219,118.5,119.6500015258789,824,,NSE
HEALTHADD,2024-03-01,119.12999725341797,119.83000183105469,118.0,118.25,1242,,NSE
HEALTHADD,2024-03-04,119.08999633789062,119.94000244140625,118.70999908447266,119.0199966430664,1034,,NSE
HEALTHADD,2024-03-05,118.80000305175781,118.86000061035156,118.05000305175781,118.51000213623047,1723,,NSE
HEALTHADD,2024-03-06,118.33999633789062,120.0,117.81999969482422,119.62000274658203,885,,NSE
HEALTHADD,2024-03-07,119.62000274658203,123.0,119.62000274658203,120.13999938964844,190,,NSE
HEALTHADD,2024-03-11,120.66000366210938,121.41000366210938,120.45999908447266,120.97000122070312,1071,,NSE
HEALTHADD,2024-03-12,121.30999755859375,121.30999755859375,118.91999816894531,118.97000122070312,1381,,NSE
HEALTHADD,2024-03-13,118.97000122070312,118.97000122070312,116.36000061035156,117.44999694824219,1119,,NSE
HEALTHADD,2024-03-14,116.4000015258789,118.5199966430664,116.4000015258789,118.5199966430664,336,,NSE
HEALTHADD,2024-03-15,117.91000366210938,117.91000366210938,116.30000305175781,117.12000274658203,277,,NSE
HEALTHADD,2024-03-18,117.5,119.30000305175781,116.72000122070312,119.30000305175781,580,,NSE
HEALTHADD,2024-03-19,117.0,117.0,115.80999755859375,116.01000213623047,818,,NSE
HEALTHADD,2024-03-20,115.9000015258789,116.31999969482422,114.9000015258789,116.30999755859375,628,,NSE
HEALTHADD,2024-03-21,116.23999786376953,117.37000274658203,116.23999786376953,117.37000274658203,265,,NSE
HEALTHADD,2024-03-22,117.77999877929688,119.19000244140625,117.22000122070312,119.19000244140625,826,,NSE
HEALTHADD,2024-03-26,118.5999984741211,119.19000244140625,118.48999786376953,119.19000244140625,4070,,NSE
HEALTHADD,2024-03-27,119.19000244140625,119.73999786376953,118.70999908447266,119.33999633789062,551,,NSE
HEALTHADD,2024-03-28,120.0,121.30999755859375,119.54000091552734,120.47000122070312,999,,NSE
HEALTHADD,2024-04-01,121.26000213623047,122.27999877929688,121.16999816894531,121.86000061035156,732,,NSE
HEALTHADD,2024-04-02,122.52999877929688,122.52999877929688,121.06999969482422,121.69000244140625,2512,,NSE
HEALTHADD,2024-04-03,121.5,122.0,121.25,121.54000091552734,166,,NSE
HEALTHADD,2024-04-04,121.01000213623047,121.98999786376953,119.94000244140625,121.19000244140625,1913,,NSE
HEALTHADD,2024-04-05,121.51000213623047,122.5199966430664,120.95999908447266,121.06999969482422,2423,,NSE
HEALTHADD,2024-04-08,121.30999755859375,122.18000030517578,121.30000305175781,121.4800033569336,1616,,NSE
HEALTHADD,2024-04-09,121.4800033569336,122.4800033569336,119.52999877929688,120.91000366210938,1702,,NSE
HEALTHADD,2024-04-10,121.70999908447266,121.70999908447266,121.41999816894531,121.41999816894531,2,,NSE
HEALTHADD,2024-04-12,121.88999938964844,122.0,120.11000061035156,120.62000274658203,520,,NSE
HEALTHADD,2024-04-15,120.0,120.0,118.54000091552734,118.80999755859375,171,,NSE
HEALTHADD,2024-04-16,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,44,,NSE
HEALTHADD,2024-04-18,118.80999755859375,119.08999633789062,116.4800033569336,116.4800033569336,542,,NSE
HEALTHADD,2024-04-19,116.33000183105469,116.83000183105469,115.7699966430664,116.48999786376953,1462,,NSE
