Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,SCHAND.NS,,
SCHAND,2017-05-09,700.0,700.0,658.2000122070312,676.0,12830023,,NSE
SCHAND,2017-05-10,678.0,679.0,643.3499755859375,649.1500244140625,1535823,,NSE
SCHAND,2017-05-11,648.25,653.5,625.2000122070312,644.0,1240094,,NSE
SCHAND,2017-05-12,643.0,645.0,616.0999755859375,621.5,473197,,NSE
SCHAND,2017-05-15,617.0999755859375,620.0,602.5999755859375,609.8499755859375,286135,,NSE
SCHAND,2017-05-16,612.0,625.5,610.1500244140625,615.0,335804,,NSE
SCHAND,2017-05-17,615.0,616.9500122070312,601.25,604.3499755859375,186315,,NSE
SCHAND,2017-05-18,598.0,603.5,581.0499877929688,588.9500122070312,290986,,NSE
SCHAND,2017-05-19,589.0,604.5,580.0,583.0,198405,,NSE
SCHAND,2017-05-22,580.0,597.5999755859375,576.0,592.0,276778,,NSE
SCHAND,2017-05-23,592.25,594.8499755859375,566.4000244140625,573.4500122070312,189220,,NSE
SCHAND,2017-05-24,573.4500122070312,576.0,550.0,553.1500244140625,96736,,NSE
SCHAND,2017-05-25,552.0999755859375,557.5,522.2000122070312,536.2999877929688,315172,,NSE
SCHAND,2017-05-26,532.0499877929688,612.0,527.2000122070312,605.5499877929688,787640,,NSE
SCHAND,2017-05-29,596.0,614.75,583.0999755859375,586.2000122070312,205898,,NSE
SCHAND,2017-05-30,580.5,584.6500244140625,560.0,568.5499877929688,77340,,NSE
SCHAND,2017-05-31,571.7999877929688,584.7999877929688,565.0499877929688,570.25,94929,,NSE
SCHAND,2017-06-01,574.0,585.3499755859375,566.4500122070312,570.0999755859375,120614,,NSE
SCHAND,2017-06-02,572.1500244140625,578.4000244140625,561.0,564.9500122070312,66896,,NSE
SCHAND,2017-06-05,565.0,571.8499755859375,562.0499877929688,564.4500122070312,83719,,NSE
SCHAND,2017-06-06,567.5,567.5,557.0,560.7999877929688,51575,,NSE
SCHAND,2017-06-07,563.9500122070312,563.9500122070312,552.0,553.6500244140625,68660,,NSE
SCHAND,2017-06-08,552.0,558.4500122070312,543.0999755859375,545.9000244140625,69596,,NSE
SCHAND,2017-06-09,545.0,568.5,540.0,563.5,499369,,NSE
SCHAND,2017-06-12,563.7999877929688,587.5,550.0,554.8499755859375,542913,,NSE
SCHAND,2017-06-13,557.4500122070312,561.9500122070312,541.5499877929688,547.5499877929688,225639,,NSE
SCHAND,2017-06-14,548.9500122070312,552.2000122070312,534.25,536.6500244140625,70698,,NSE
SCHAND,2017-06-15,534.1500244140625,544.0,529.0,531.4000244140625,184729,,NSE
SCHAND,2017-06-16,532.2000122070312,537.5,521.5499877929688,524.6500244140625,128158,,NSE
