Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,,
AMRUTANJAN,2009-11-05,43.494998931884766,44.0,41.29999923706055,42.630001068115234,1070,,NSE
AMRUTANJAN,2009-11-06,45.95000076293945,46.89500045776367,43.255001068115234,46.27000045776367,6210,,NSE
AMRUTANJAN,2009-11-09,47.5,47.5,46.005001068115234,46.209999084472656,9440,,NSE
AMRUTANJAN,2009-11-10,55.400001525878906,55.400001525878906,45.54999923706055,46.96500015258789,17810,,NSE
AMRUTANJAN,2009-11-11,46.900001525878906,47.900001525878906,44.900001525878906,45.439998626708984,16640,,NSE
AMRUTANJAN,2009-11-12,46.0,46.494998931884766,44.51499938964844,45.73500061035156,2170,,NSE
AMRUTANJAN,2009-11-13,52.98500061035156,52.98500061035156,45.099998474121094,46.3650016784668,5860,,NSE
AMRUTANJAN,2009-11-16,46.0099983215332,47.0,45.5,45.93000030517578,22060,,NSE
AMRUTANJAN,2009-11-17,46.689998626708984,46.689998626708984,45.15999984741211,45.21500015258789,2990,,NSE
AMRUTANJAN,2009-11-18,46.70000076293945,46.70000076293945,44.505001068115234,44.98500061035156,7220,,NSE
AMRUTANJAN,2009-11-19,44.16999816894531,45.86000061035156,44.16999816894531,45.584999084472656,2920,,NSE
AMRUTANJAN,2009-11-20,43.5,45.14500045776367,43.5,44.209999084472656,11350,,NSE
AMRUTANJAN,2009-11-23,44.20000076293945,44.834999084472656,44.0099983215332,44.334999084472656,2440,,NSE
AMRUTANJAN,2009-11-24,43.849998474121094,44.75,43.849998474121094,44.5,1640,,NSE
AMRUTANJAN,2009-11-25,44.0,46.0,44.0,44.5,2850,,NSE
AMRUTANJAN,2009-11-26,42.5099983215332,45.0,42.5099983215332,44.400001525878906,320,,NSE
AMRUTANJAN,2009-11-27,44.29999923706055,44.599998474121094,42.400001525878906,42.79999923706055,8640,,NSE
AMRUTANJAN,2009-11-30,42.2599983215332,51.0,42.209999084472656,44.79999923706055,27060,,NSE
AMRUTANJAN,2009-12-01,44.5,45.42499923706055,43.220001220703125,44.154998779296875,6030,,NSE
AMRUTANJAN,2009-12-02,43.57500076293945,44.70000076293945,43.57500076293945,43.810001373291016,10540,,NSE
AMRUTANJAN,2009-12-03,44.0,46.900001525878906,43.099998474121094,43.654998779296875,9360,,NSE
AMRUTANJAN,2009-12-04,46.0,46.0,43.20500183105469,43.5099983215332,19670,,NSE
AMRUTANJAN,2009-12-07,44.0,44.70000076293945,43.79999923706055,43.98500061035156,11890,,NSE
AMRUTANJAN,2009-12-08,43.599998474121094,44.790000915527344,43.03499984741211,43.689998626708984,8090,,NSE
AMRUTANJAN,2009-12-09,42.79999923706055,44.375,42.79999923706055,44.10499954223633,9250,,NSE
AMRUTANJAN,2009-12-10,45.0,45.0,43.720001220703125,44.0099983215332,8420,,NSE
AMRUTANJAN,2009-12-11,44.0,44.55500030517578,43.400001525878906,43.60499954223633,14540,,NSE
AMRUTANJAN,2009-12-14,44.79999923706055,44.79999923706055,42.900001525878906,43.18000030517578,6680,,NSE
AMRUTANJAN,2009-12-15,43.21500015258789,44.45500183105469,43.20500183105469,43.8849983215332,5420,,NSE
AMRUTANJAN,2009-12-16,43.625,44.70000076293945,43.625,44.09000015258789,3970,,NSE
AMRUTANJAN,2009-12-17,45.0,45.47999954223633,44.150001525878906,44.70500183105469,8000,,NSE
AMRUTANJAN,2009-12-18,44.0,45.65999984741211,44.0,44.73500061035156,3700,,NSE
AMRUTANJAN,2009-12-21,47.5,47.5,44.650001525878906,44.654998779296875,3460,,NSE
AMRUTANJAN,2009-12-22,47.52000045776367,47.52000045776367,44.46500015258789,45.130001068115234,1990,,NSE
AMRUTANJAN,2009-12-23,45.29999923706055,49.5,45.29999923706055,46.375,243160,,NSE
AMRUTANJAN,2009-12-24,47.39500045776367,47.39500045776367,45.5099983215332,46.22999954223633,10990,,NSE
AMRUTANJAN,2009-12-29,46.79999923706055,47.0,45.79999923706055,45.904998779296875,6140,,NSE
AMRUTANJAN,2009-12-30,46.25,46.5,45.29999923706055,45.724998474121094,9080,,NSE
AMRUTANJAN,2009-12-31,45.599998474121094,47.470001220703125,45.599998474121094,46.5,35270,,NSE
AMRUTANJAN,2010-01-04,46.5,47.5,45.82500076293945,46.974998474121094,7760,,NSE
AMRUTANJAN,2010-01-05,47.20000076293945,47.79499816894531,46.400001525878906,46.56999969482422,15870,,NSE
AMRUTANJAN,2010-01-06,46.630001068115234,47.369998931884766,45.0,45.70500183105469,20770,,NSE
AMRUTANJAN,2010-01-07,45.93000030517578,47.0,45.93000030517578,46.42499923706055,12940,,NSE
AMRUTANJAN,2010-01-08,47.0,47.0,46.10499954223633,46.310001373291016,27450,,NSE
AMRUTANJAN,2010-01-11,45.900001525878906,48.79999923706055,43.599998474121094,48.040000915527344,98920,,NSE
AMRUTANJAN,2010-01-12,49.5,49.900001525878906,47.35499954223633,47.97999954223633,16010,,NSE
AMRUTANJAN,2010-01-13,46.900001525878906,47.9900016784668,46.900001525878906,47.64500045776367,18400,,NSE
AMRUTANJAN,2010-01-14,48.349998474121094,55.70000076293945,47.599998474121094,52.724998474121094,716470,,NSE
AMRUTANJAN,2010-01-15,45.130001068115234,53.5,45.130001068115234,51.7400016784668,48700,,NSE
AMRUTANJAN,2010-01-18,51.0,52.900001525878906,51.0,52.02000045776367,28840,,NSE
AMRUTANJAN,2010-01-19,52.5,58.0099983215332,51.5,57.119998931884766,331630,,NSE
