Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,TNIDETF.NS,,
TNIDETF,2022-03-31,65.0,65.0,65.0,65.0,0,,NSE
TNIDETF,2022-04-01,65.0,65.0,65.0,65.0,0,,NSE
TNIDETF,2022-04-04,65.0,65.0,65.0,65.0,0,,NSE
TNIDETF,2022-04-05,65.0,65.0,65.0,65.0,0,,NSE
TNIDETF,2022-04-06,65.564697265625,65.564697265625,65.564697265625,65.564697265625,0,,NSE
TNIDETF,2022-04-07,65.3291015625,65.3291015625,65.3291015625,65.3291015625,0,,NSE
TNIDETF,2022-04-08,63.79999923706055,66.98999786376953,61.45000076293945,66.3499984741211,19331,,NSE
TNIDETF,2022-04-11,77.0,77.0,66.20999908447266,66.93000030517578,71118,,NSE
TNIDETF,2022-04-12,67.0,67.5,65.0,65.12999725341797,25550,,NSE
TNIDETF,2022-04-13,68.9000015258789,72.0,65.01000213623047,65.47000122070312,14856,,NSE
TNIDETF,2022-04-18,66.2699966430664,66.2699966430664,63.04999923706055,63.84000015258789,21722,,NSE
TNIDETF,2022-04-19,64.87999725341797,65.5,62.849998474121094,63.22999954223633,28526,,NSE
TNIDETF,2022-04-20,63.79999923706055,64.75,63.0,63.5,8215,,NSE
TNIDETF,2022-04-21,66.0,66.0,63.11000061035156,63.880001068115234,9963,,NSE
TNIDETF,2022-04-22,61.20000076293945,64.0,61.20000076293945,63.59000015258789,5780,,NSE
TNIDETF,2022-04-25,64.0,64.0,61.75,62.029998779296875,12484,,NSE
TNIDETF,2022-04-26,62.0,63.47999954223633,62.0,62.20000076293945,7817,,NSE
TNIDETF,2022-04-27,62.599998474121094,62.88999938964844,61.25,61.650001525878906,14127,,NSE
TNIDETF,2022-04-28,61.84000015258789,62.599998474121094,61.20000076293945,62.31999969482422,6455,,NSE
TNIDETF,2022-04-29,66.0,66.0,61.20000076293945,61.38999938964844,9150,,NSE
TNIDETF,2022-05-02,62.0,62.0,60.11000061035156,60.9900016784668,7048,,NSE
TNIDETF,2022-05-04,62.47999954223633,62.47999954223633,59.0,59.58000183105469,12789,,NSE
TNIDETF,2022-05-05,60.5,60.5,59.20000076293945,59.40999984741211,8560,,NSE
TNIDETF,2022-05-06,58.5,58.70000076293945,57.470001220703125,58.16999816894531,18885,,NSE
TNIDETF,2022-05-09,58.2400016784668,58.2400016784668,56.709999084472656,57.650001525878906,8106,,NSE
TNIDETF,2022-05-10,59.900001525878906,59.900001525878906,56.400001525878906,56.540000915527344,6331,,NSE
TNIDETF,2022-05-11,56.79999923706055,56.9900016784668,55.11000061035156,55.869998931884766,9549,,NSE
TNIDETF,2022-05-12,55.11000061035156,55.400001525878906,54.25,54.61000061035156,8682,,NSE
TNIDETF,2022-05-13,56.0,56.0,54.5,54.970001220703125,8713,,NSE
TNIDETF,2022-05-16,53.900001525878906,55.97999954223633,53.900001525878906,55.06999969482422,6841,,NSE
TNIDETF,2022-05-17,56.0,56.900001525878906,54.79999923706055,56.560001373291016,9985,,NSE
TNIDETF,2022-05-18,57.689998626708984,57.689998626708984,55.709999084472656,55.83000183105469,4650,,NSE
TNIDETF,2022-05-19,56.5,57.0,53.20000076293945,56.689998626708984,6373,,NSE
TNIDETF,2022-05-20,57.849998474121094,57.849998474121094,54.11000061035156,55.029998779296875,14236,,NSE
TNIDETF,2022-05-23,52.25,56.779998779296875,52.25,55.20000076293945,8768,,NSE
TNIDETF,2022-05-24,55.849998474121094,55.849998474121094,54.5,54.58000183105469,3474,,NSE
TNIDETF,2022-05-25,55.4900016784668,55.4900016784668,53.0,53.54999923706055,6294,,NSE
TNIDETF,2022-05-26,53.0,54.0,52.70000076293945,53.459999084472656,5157,,NSE
TNIDETF,2022-05-27,54.97999954223633,55.2400016784668,53.79999923706055,54.63999938964844,2298,,NSE
TNIDETF,2022-05-30,56.0,57.099998474121094,55.0,56.97999954223633,6669,,NSE
TNIDETF,2022-05-31,58.150001525878906,58.150001525878906,56.25,57.2599983215332,3097,,NSE
TNIDETF,2022-06-01,58.4900016784668,58.4900016784668,56.400001525878906,57.150001525878906,3085,,NSE
TNIDETF,2022-06-02,57.0099983215332,57.5,56.20000076293945,56.79999923706055,2214,,NSE
TNIDETF,2022-06-03,57.0,58.29999923706055,56.709999084472656,56.88999938964844,6687,,NSE
TNIDETF,2022-06-06,56.88999938964844,57.0,55.150001525878906,56.4900016784668,4219,,NSE
TNIDETF,2022-06-07,56.189998626708984,56.189998626708984,55.040000915527344,55.58000183105469,2781,,NSE
TNIDETF,2022-06-08,55.59000015258789,56.0,55.0099983215332,55.43000030517578,1867,,NSE
TNIDETF,2022-06-09,56.97999954223633,56.97999954223633,54.52000045776367,55.540000915527344,1891,,NSE
TNIDETF,2022-06-10,55.599998474121094,55.70000076293945,55.0,55.63999938964844,2612,,NSE
TNIDETF,2022-06-13,54.5,56.0,53.150001525878906,53.959999084472656,3370,,NSE
TNIDETF,2022-06-14,54.900001525878906,54.900001525878906,53.4900016784668,54.130001068115234,5410,,NSE
TNIDETF,2022-06-15,54.70000076293945,54.70000076293945,53.5,53.810001373291016,2898,,NSE
TNIDETF,2022-06-16,55.0,55.0,52.5,53.18000030517578,7646,,NSE
TNIDETF,2022-06-17,51.29999923706055,52.900001525878906,51.0,52.22999954223633,17347,,NSE
TNIDETF,2022-06-20,53.29999923706055,53.29999923706055,51.209999084472656,51.68000030517578,3750,,NSE
TNIDETF,2022-06-21,52.29999923706055,53.20000076293945,51.720001220703125,52.650001525878906,3363,,NSE
TNIDETF,2022-06-22,52.650001525878906,53.20000076293945,52.0,52.540000915527344,1966,,NSE
TNIDETF,2022-06-23,53.779998779296875,53.779998779296875,52.16999816894531,53.45000076293945,803,,NSE
TNIDETF,2022-06-24,54.25,54.25,53.150001525878906,53.529998779296875,2855,,NSE
TNIDETF,2022-06-27,55.0,55.0,54.0,54.790000915527344,3571,,NSE
TNIDETF,2022-06-28,54.900001525878906,54.900001525878906,53.5,54.75,1436,,NSE
TNIDETF,2022-06-29,54.20000076293945,54.5,53.0,53.7599983215332,1738,,NSE
TNIDETF,2022-06-30,54.20000076293945,54.20000076293945,52.61000061035156,53.15999984741211,1850,,NSE
TNIDETF,2022-07-01,53.97999954223633,53.97999954223633,51.08000183105469,52.869998931884766,2955,,NSE
TNIDETF,2022-07-04,52.869998931884766,54.45000076293945,51.349998474121094,53.650001525878906,2188,,NSE
TNIDETF,2022-07-05,53.5,55.099998474121094,52.5,53.33000183105469,4824,,NSE
TNIDETF,2022-07-06,53.33000183105469,54.20000076293945,52.5,53.900001525878906,1979,,NSE
TNIDETF,2022-07-07,53.79999923706055,54.20000076293945,52.54999923706055,53.59000015258789,8022,,NSE
TNIDETF,2022-07-08,54.5,54.5,53.099998474121094,53.630001068115234,3565,,NSE
TNIDETF,2022-07-11,53.630001068115234,53.630001068115234,52.400001525878906,52.91999816894531,7293,,NSE
TNIDETF,2022-07-12,53.0,53.189998626708984,52.20000076293945,52.650001525878906,4514,,NSE
TNIDETF,2022-07-13,52.650001525878906,53.5,52.20000076293945,52.540000915527344,4273,,NSE
TNIDETF,2022-07-14,53.959999084472656,53.959999084472656,51.34000015258789,51.810001373291016,4736,,NSE
