Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,GROWWRAIL.NS,,
GROWWRAIL,2025-02-07,37.77000045776367,39.70000076293945,35.900001525878906,36.279998779296875,568376,,NSE
GROWWRAIL,2025-02-10,36.279998779296875,37.70000076293945,35.22999954223633,35.59000015258789,313270,,NSE
GROWWRAIL,2025-02-11,36.599998474121094,36.959999084472656,34.029998779296875,34.61000061035156,363390,,NSE
GROWWRAIL,2025-02-12,35.290000915527344,35.290000915527344,32.72999954223633,34.43000030517578,412488,,NSE
GROWWRAIL,2025-02-13,36.0,36.0,33.5099983215332,34.380001068115234,262392,,NSE
GROWWRAIL,2025-02-14,35.06999969482422,35.06999969482422,33.0,33.310001373291016,440565,,NSE
GROWWRAIL,2025-02-17,34.0,34.189998626708984,31.979999542236328,33.34000015258789,316299,,NSE
GROWWRAIL,2025-02-18,34.04999923706055,34.470001220703125,32.099998474121094,32.63999938964844,250379,,NSE
GROWWRAIL,2025-02-19,32.0099983215332,34.75,32.0,34.029998779296875,851281,,NSE
GROWWRAIL,2025-02-20,33.349998474121094,34.88999938964844,33.099998474121094,34.619998931884766,493839,,NSE
GROWWRAIL,2025-02-21,35.13999938964844,35.150001525878906,33.11000061035156,34.09000015258789,446719,,NSE
GROWWRAIL,2025-02-24,34.09000015258789,34.09000015258789,33.29999923706055,33.529998779296875,280179,,NSE
GROWWRAIL,2025-02-25,34.25,34.47999954223633,33.0,33.38999938964844,112012,,NSE
GROWWRAIL,2025-02-27,34.060001373291016,34.470001220703125,32.5,32.63999938964844,233629,,NSE
GROWWRAIL,2025-02-28,33.290000915527344,33.77000045776367,30.75,31.1299991607666,327586,,NSE
GROWWRAIL,2025-03-03,32.060001373291016,32.470001220703125,29.6299991607666,31.209999084472656,492151,,NSE
GROWWRAIL,2025-03-04,30.59000015258789,31.989999771118164,30.56999969482422,31.440000534057617,134801,,NSE
GROWWRAIL,2025-03-05,32.0,32.689998626708984,30.18000030517578,32.61000061035156,421958,,NSE
GROWWRAIL,2025-03-06,32.70000076293945,33.869998931884766,32.59000015258789,32.86000061035156,338553,,NSE
GROWWRAIL,2025-03-07,33.84000015258789,33.849998474121094,32.810001373291016,33.04999923706055,502126,,NSE
GROWWRAIL,2025-03-10,33.0099983215332,36.400001525878906,32.220001220703125,32.380001068115234,570851,,NSE
GROWWRAIL,2025-03-11,33.099998474121094,33.470001220703125,31.06999969482422,32.34000015258789,191120,,NSE
GROWWRAIL,2025-03-12,32.34000015258789,33.189998626708984,32.0,32.40999984741211,179585,,NSE
GROWWRAIL,2025-03-13,32.40999984741211,33.38999938964844,32.099998474121094,32.209999084472656,163134,,NSE
GROWWRAIL,2025-03-17,33.36000061035156,33.369998931884766,30.899999618530273,32.13999938964844,224190,,NSE
GROWWRAIL,2025-03-18,32.4900016784668,33.189998626708984,31.079999923706055,32.970001220703125,362014,,NSE
GROWWRAIL,2025-03-19,33.63999938964844,34.900001525878906,33.0099983215332,34.16999816894531,571047,,NSE
GROWWRAIL,2025-03-20,34.099998474121094,35.369998931884766,33.75,34.310001373291016,461589,,NSE
GROWWRAIL,2025-03-21,33.650001525878906,35.04999923706055,33.599998474121094,34.849998474121094,435491,,NSE
GROWWRAIL,2025-03-24,35.29999923706055,36.0,34.150001525878906,35.7599983215332,575957,,NSE
GROWWRAIL,2025-03-25,36.27000045776367,36.400001525878906,35.0099983215332,35.2599983215332,775661,,NSE
GROWWRAIL,2025-03-26,35.970001220703125,35.970001220703125,34.560001373291016,34.63999938964844,293901,,NSE
GROWWRAIL,2025-03-27,35.33000183105469,36.400001525878906,34.20000076293945,34.58000183105469,182866,,NSE
GROWWRAIL,2025-03-28,34.279998779296875,35.29999923706055,34.22999954223633,34.470001220703125,330458,,NSE
GROWWRAIL,2025-04-01,34.79999923706055,34.900001525878906,33.849998474121094,34.41999816894531,227363,,NSE
GROWWRAIL,2025-04-02,33.75,35.29999923706055,33.75,34.70000076293945,272657,,NSE
GROWWRAIL,2025-04-03,33.27000045776367,35.869998931884766,33.27000045776367,35.06999969482422,170188,,NSE
GROWWRAIL,2025-04-04,34.5099983215332,35.5,33.43000030517578,34.040000915527344,426798,,NSE
GROWWRAIL,2025-04-07,33.0,33.36000061035156,28.719999313354492,33.0099983215332,298060,,NSE
GROWWRAIL,2025-04-08,32.5,34.34000015258789,32.5,33.61000061035156,111823,,NSE
GROWWRAIL,2025-04-09,34.20000076293945,34.20000076293945,32.939998626708984,33.58000183105469,259067,,NSE
GROWWRAIL,2025-04-11,33.81999969482422,34.7400016784668,33.75,33.970001220703125,179854,,NSE
GROWWRAIL,2025-04-15,34.7400016784668,36.0099983215332,34.0099983215332,35.43000030517578,314391,,NSE
GROWWRAIL,2025-04-16,36.0,36.0,35.11000061035156,35.33000183105469,176162,,NSE
GROWWRAIL,2025-04-17,34.75,36.400001525878906,34.709999084472656,35.529998779296875,239701,,NSE
GROWWRAIL,2025-04-21,35.209999084472656,36.5,35.209999084472656,35.970001220703125,300489,,NSE
GROWWRAIL,2025-04-22,36.66999816894531,36.849998474121094,35.90999984741211,36.150001525878906,280866,,NSE
GROWWRAIL,2025-04-23,37.22999954223633,37.22999954223633,35.36000061035156,36.27000045776367,177929,,NSE
GROWWRAIL,2025-04-24,35.900001525878906,36.630001068115234,35.900001525878906,36.029998779296875,156588,,NSE
GROWWRAIL,2025-04-25,36.439998626708984,36.45000076293945,34.75,34.959999084472656,271220,,NSE
GROWWRAIL,2025-04-28,34.810001373291016,35.79999923706055,34.22999954223633,35.2599983215332,348315,,NSE
GROWWRAIL,2025-04-29,35.0099983215332,35.790000915527344,35.0,35.18000030517578,93414,,NSE
GROWWRAIL,2025-04-30,35.52000045776367,35.52000045776367,34.43000030517578,34.58000183105469,123033,,NSE
GROWWRAIL,2025-05-02,34.5,35.650001525878906,34.029998779296875,34.540000915527344,378956,,NSE
GROWWRAIL,2025-05-05,34.529998779296875,35.09000015258789,34.29999923706055,35.02000045776367,99897,,NSE
GROWWRAIL,2025-05-06,35.25,35.25,33.7400016784668,34.040000915527344,185147,,NSE
GROWWRAIL,2025-05-07,33.689998626708984,34.20000076293945,32.90999984741211,33.970001220703125,131266,,NSE
GROWWRAIL,2025-05-08,33.61000061035156,34.310001373291016,33.20000076293945,33.41999816894531,138249,,NSE
GROWWRAIL,2025-05-09,33.0,33.220001220703125,32.0099983215332,33.02000045776367,181084,,NSE
GROWWRAIL,2025-05-12,33.70000076293945,35.279998779296875,33.65999984741211,35.02000045776367,475113,,NSE
GROWWRAIL,2025-05-13,35.439998626708984,35.779998779296875,34.68000030517578,35.08000183105469,198871,,NSE
GROWWRAIL,2025-05-14,35.09000015258789,36.25,34.77000045776367,36.189998626708984,825813,,NSE
GROWWRAIL,2025-05-15,36.380001068115234,36.599998474121094,36.099998474121094,36.380001068115234,482904,,NSE
GROWWRAIL,2025-05-16,36.40999984741211,40.0,36.33000183105469,38.560001373291016,2316572,,NSE
GROWWRAIL,2025-05-19,39.11000061035156,43.65999984741211,39.0,39.119998931884766,3486063,,NSE
GROWWRAIL,2025-05-20,38.5099983215332,42.0,37.33000183105469,37.83000183105469,1764292,,NSE
GROWWRAIL,2025-05-21,38.38999938964844,38.9900016784668,37.630001068115234,38.31999969482422,1146614,,NSE
GROWWRAIL,2025-05-22,38.5099983215332,38.689998626708984,37.70000076293945,38.0099983215332,505698,,NSE
GROWWRAIL,2025-05-23,37.79999923706055,38.4900016784668,37.5,37.79999923706055,410457,,NSE
GROWWRAIL,2025-05-26,37.5,38.880001068115234,37.5,38.619998931884766,1103725,,NSE
GROWWRAIL,2025-05-27,38.9900016784668,39.099998474121094,38.20000076293945,38.689998626708984,1251896,,NSE
GROWWRAIL,2025-05-28,38.88999938964844,39.5,38.5,38.88999938964844,1225609,,NSE
GROWWRAIL,2025-05-29,39.099998474121094,39.380001068115234,38.599998474121094,38.810001373291016,513676,,NSE
GROWWRAIL,2025-05-30,39.16999816894531,39.189998626708984,38.29999923706055,38.43000030517578,809362,,NSE
GROWWRAIL,2025-06-02,38.619998931884766,38.849998474121094,38.0,38.529998779296875,598091,,NSE
GROWWRAIL,2025-06-03,39.09000015258789,39.09000015258789,38.33000183105469,38.400001525878906,453886,,NSE
GROWWRAIL,2025-06-04,38.83000183105469,40.5,37.939998626708984,39.959999084472656,4719779,,NSE
GROWWRAIL,2025-06-05,40.560001373291016,41.22999954223633,39.79999923706055,39.91999816894531,2261706,,NSE
GROWWRAIL,2025-06-06,40.52000045776367,40.58000183105469,39.38999938964844,40.130001068115234,1307798,,NSE
GROWWRAIL,2025-06-09,40.720001220703125,40.970001220703125,40.15999984741211,40.290000915527344,1357570,,NSE
GROWWRAIL,2025-06-10,40.790000915527344,40.79999923706055,39.88999938964844,40.060001373291016,886773,,NSE
GROWWRAIL,2025-06-11,40.2599983215332,40.4900016784668,39.68000030517578,39.91999816894531,1470276,,NSE
GROWWRAIL,2025-06-12,40.11000061035156,40.189998626708984,38.75,39.0,912502,,NSE
GROWWRAIL,2025-06-13,38.900001525878906,39.0,37.599998474121094,38.41999816894531,1177348,,NSE
GROWWRAIL,2025-06-16,38.619998931884766,38.869998931884766,37.72999954223633,38.75,691825,,NSE
GROWWRAIL,2025-06-17,38.380001068115234,39.099998474121094,38.380001068115234,38.4900016784668,486799,,NSE
GROWWRAIL,2025-06-18,38.90999984741211,38.90999984741211,38.0099983215332,38.13999938964844,340921,,NSE
GROWWRAIL,2025-06-19,38.150001525878906,38.47999954223633,37.02000045776367,37.189998626708984,688029,,NSE
GROWWRAIL,2025-06-20,37.599998474121094,38.11000061035156,37.0099983215332,37.75,556261,,NSE
GROWWRAIL,2025-06-23,38.15999984741211,38.15999984741211,37.33000183105469,38.04999923706055,439417,,NSE
GROWWRAIL,2025-06-24,38.619998931884766,38.939998626708984,38.0099983215332,38.33000183105469,461779,,NSE
GROWWRAIL,2025-06-25,38.33000183105469,38.75,38.16999816894531,38.470001220703125,433203,,NSE
GROWWRAIL,2025-06-26,38.880001068115234,38.880001068115234,38.13999938964844,38.47999954223633,287326,,NSE
GROWWRAIL,2025-06-27,38.72999954223633,39.099998474121094,38.11000061035156,38.720001220703125,613544,,NSE
GROWWRAIL,2025-06-30,39.150001525878906,39.150001525878906,38.5,38.77000045776367,879736,,NSE
GROWWRAIL,2025-07-01,39.20000076293945,39.2599983215332,38.5,38.65999984741211,363333,,NSE
GROWWRAIL,2025-07-02,39.040000915527344,39.040000915527344,38.279998779296875,38.43000030517578,333600,,NSE
GROWWRAIL,2025-07-03,38.40999984741211,38.7599983215332,38.400001525878906,38.5099983215332,206216,,NSE
GROWWRAIL,2025-07-04,38.70000076293945,38.91999816894531,38.13999938964844,38.52000045776367,193989,,NSE
GROWWRAIL,2025-07-07,38.88999938964844,38.9900016784668,38.18000030517578,38.470001220703125,187910,,NSE
GROWWRAIL,2025-07-08,38.529998779296875,38.540000915527344,38.119998931884766,38.34000015258789,183715,,NSE
GROWWRAIL,2025-07-09,38.02000045776367,38.7400016784668,38.02000045776367,38.400001525878906,229578,,NSE
GROWWRAIL,2025-07-10,38.459999084472656,38.79999923706055,38.36000061035156,38.40999984741211,269440,,NSE
GROWWRAIL,2025-07-11,38.709999084472656,38.709999084472656,38.0,38.11000061035156,199563,,NSE
