Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,SMLT.NS,,
SMLT,2021-11-25,95.0,110.0,89.9000015258789,102.69999694824219,147346,,NSE
SMLT,2021-11-26,103.0,123.19999694824219,98.0,121.8499984741211,299118,,NSE
SMLT,2021-11-29,121.8499984741211,127.0,98.5,101.19999694824219,109297,,NSE
SMLT,2021-11-30,108.0,115.0,101.25,103.75,72500,,NSE
SMLT,2021-12-01,105.0,109.0,100.5,102.75,20175,,NSE
SMLT,2021-12-02,102.69999694824219,103.94999694824219,92.80000305175781,100.25,44701,,NSE
SMLT,2021-12-03,100.05000305175781,104.5999984741211,93.30000305175781,96.5999984741211,18495,,NSE
SMLT,2021-12-06,98.69999694824219,101.0,90.5999984741211,99.4000015258789,28117,,NSE
SMLT,2021-12-07,103.80000305175781,119.0,97.94999694824219,118.05000305175781,115217,,NSE
SMLT,2021-12-08,121.0999984741211,141.0,121.0999984741211,134.6999969482422,525545,,NSE
SMLT,2021-12-09,138.0,144.0,125.80000305175781,133.3000030517578,244084,,NSE
SMLT,2021-12-10,133.5,134.6999969482422,123.30000305175781,126.44999694824219,66489,,NSE
SMLT,2021-12-13,135.0,139.0,124.4000015258789,127.94999694824219,53993,,NSE
SMLT,2021-12-14,127.94999694824219,127.94999694824219,117.30000305175781,122.25,37164,,NSE
SMLT,2021-12-15,128.0,128.0,116.0,117.80000305175781,30070,,NSE
SMLT,2021-12-16,121.0,121.0,108.0,109.4000015258789,33596,,NSE
SMLT,2021-12-17,113.0,118.0,103.80000305175781,109.1500015258789,41430,,NSE
SMLT,2021-12-20,109.1500015258789,109.1500015258789,101.0,102.0,23746,,NSE
SMLT,2021-12-21,100.69999694824219,112.19999694824219,98.55000305175781,112.19999694824219,38114,,NSE
SMLT,2021-12-22,117.9000015258789,123.4000015258789,116.8499984741211,123.4000015258789,44410,,NSE
SMLT,2021-12-23,129.89999389648438,132.8000030517578,117.5,120.19999694824219,64360,,NSE
SMLT,2021-12-24,124.0,127.0,119.05000305175781,120.55000305175781,33497,,NSE
SMLT,2021-12-27,119.0,120.8499984741211,112.94999694824219,116.3499984741211,18119,,NSE
SMLT,2021-12-28,116.3499984741211,120.94999694824219,115.0,115.5999984741211,15033,,NSE
SMLT,2021-12-29,119.69999694824219,119.69999694824219,112.25,115.55000305175781,27879,,NSE
SMLT,2021-12-30,113.5999984741211,123.0,113.0,120.9000015258789,22235,,NSE
SMLT,2021-12-31,118.5,122.75,115.69999694824219,116.94999694824219,18223,,NSE
SMLT,2022-01-03,125.0,125.0,118.5,121.5,32795,,NSE
SMLT,2022-01-04,124.0,124.8499984741211,118.5,119.44999694824219,18197,,NSE
SMLT,2022-01-05,124.0,124.0,116.30000305175781,117.9000015258789,16591,,NSE
SMLT,2022-01-06,122.0,122.0,116.30000305175781,118.4000015258789,14579,,NSE
SMLT,2022-01-07,120.80000305175781,120.80000305175781,113.19999694824219,115.94999694824219,19446,,NSE
SMLT,2022-01-10,112.80000305175781,120.0,112.0,117.75,25790,,NSE
SMLT,2022-01-11,120.0,120.0999984741211,115.25,117.6500015258789,17144,,NSE
SMLT,2022-01-12,117.5999984741211,118.30000305175781,112.0,115.0999984741211,19146,,NSE
SMLT,2022-01-13,115.0999984741211,121.0,112.80000305175781,117.80000305175781,20894,,NSE
SMLT,2022-01-14,119.0,119.0,114.80000305175781,115.9000015258789,5874,,NSE
SMLT,2022-01-17,118.0,119.0,115.0,116.30000305175781,11100,,NSE
SMLT,2022-01-18,116.3499984741211,116.5,110.80000305175781,112.94999694824219,12574,,NSE
SMLT,2022-01-19,112.0,115.3499984741211,112.0,113.0999984741211,14671,,NSE
SMLT,2022-01-20,112.3499984741211,118.0,112.25,113.5999984741211,13914,,NSE
SMLT,2022-01-21,113.5,116.0,112.05000305175781,114.25,6761,,NSE
SMLT,2022-01-24,112.0,116.4000015258789,104.1500015258789,108.6500015258789,11302,,NSE
SMLT,2022-01-25,110.75,111.5,105.8499984741211,108.69999694824219,4525,,NSE
SMLT,2022-01-27,112.0,112.0,105.0,108.0999984741211,1522,,NSE
SMLT,2022-01-28,109.55000305175781,114.9000015258789,108.9000015258789,111.30000305175781,7933,,NSE
SMLT,2022-01-31,113.9000015258789,114.0,109.80000305175781,110.69999694824219,5566,,NSE
SMLT,2022-02-01,113.80000305175781,113.80000305175781,108.05000305175781,110.55000305175781,6249,,NSE
SMLT,2022-02-02,109.25,113.69999694824219,108.6500015258789,111.9000015258789,15888,,NSE
SMLT,2022-02-03,109.69999694824219,113.0,109.69999694824219,111.5999984741211,10332,,NSE
SMLT,2022-02-04,113.30000305175781,113.30000305175781,109.44999694824219,110.80000305175781,8446,,NSE
SMLT,2022-02-07,110.80000305175781,113.0,109.5,110.3499984741211,13139,,NSE
SMLT,2022-02-08,108.1500015258789,111.75,107.05000305175781,108.1500015258789,9284,,NSE
SMLT,2022-02-09,106.0,111.0,106.0,110.75,8628,,NSE
SMLT,2022-02-10,112.0,112.0999984741211,108.55000305175781,109.5,7052,,NSE
SMLT,2022-02-11,109.5,127.4000015258789,105.0,121.19999694824219,124108,,NSE
SMLT,2022-02-14,122.0,122.0,112.94999694824219,115.30000305175781,38051,,NSE
SMLT,2022-02-15,117.5,117.5,110.9000015258789,114.25,12783,,NSE
SMLT,2022-02-16,119.30000305175781,120.25,109.0,114.3499984741211,26437,,NSE
SMLT,2022-02-17,113.19999694824219,115.55000305175781,112.1500015258789,112.94999694824219,6177,,NSE
SMLT,2022-02-18,110.69999694824219,116.0,110.69999694824219,114.4000015258789,8078,,NSE
SMLT,2022-02-21,112.94999694824219,117.0,109.0,109.80000305175781,14076,,NSE
SMLT,2022-02-22,110.44999694824219,110.80000305175781,99.94999694824219,100.80000305175781,26043,,NSE
SMLT,2022-02-23,98.55000305175781,107.4000015258789,97.55000305175781,102.6500015258789,7361,,NSE
SMLT,2022-02-24,102.3499984741211,104.44999694824219,90.0,91.94999694824219,11103,,NSE
SMLT,2022-02-25,97.69999694824219,101.94999694824219,91.05000305175781,95.4000015258789,12363,,NSE
SMLT,2022-02-28,96.0,104.0,91.0999984741211,100.30000305175781,14292,,NSE
SMLT,2022-03-02,98.94999694824219,103.5,98.9000015258789,102.5999984741211,6217,,NSE
SMLT,2022-03-03,113.80000305175781,113.80000305175781,101.55000305175781,103.44999694824219,9439,,NSE
SMLT,2022-03-04,105.55000305175781,109.75,102.0999984741211,105.19999694824219,9989,,NSE
SMLT,2022-03-07,97.0,105.19999694824219,97.0,99.69999694824219,10894,,NSE
SMLT,2022-03-08,98.5999984741211,104.1500015258789,96.0,98.0,14568,,NSE
SMLT,2022-03-09,106.9000015258789,106.9000015258789,99.05000305175781,100.0999984741211,10301,,NSE
SMLT,2022-03-10,102.75,104.0,100.0999984741211,102.44999694824219,9477,,NSE
SMLT,2022-03-11,100.9000015258789,104.9000015258789,99.6500015258789,101.44999694824219,17381,,NSE
SMLT,2022-03-14,104.0,104.6500015258789,100.19999694824219,100.75,13613,,NSE
SMLT,2022-03-15,103.0,103.0,98.75,100.3499984741211,6880,,NSE
SMLT,2022-03-16,101.0,104.3499984741211,99.55000305175781,101.25,7920,,NSE
SMLT,2022-03-17,100.75,103.05000305175781,99.5,100.4000015258789,10385,,NSE
SMLT,2022-03-21,104.0,104.0,98.4000015258789,98.80000305175781,5496,,NSE
SMLT,2022-03-22,99.5,100.44999694824219,92.3499984741211,97.19999694824219,31057,,NSE
SMLT,2022-03-23,99.69999694824219,101.6500015258789,98.0,98.5,21354,,NSE
SMLT,2022-03-24,98.5999984741211,101.0,98.5999984741211,98.9000015258789,9222,,NSE
SMLT,2022-03-25,98.19999694824219,102.6500015258789,98.0,98.69999694824219,9948,,NSE
SMLT,2022-03-28,96.80000305175781,101.3499984741211,96.80000305175781,99.80000305175781,20394,,NSE
SMLT,2022-03-29,102.0,102.0,98.75,99.25,5936,,NSE
SMLT,2022-03-30,101.94999694824219,101.94999694824219,94.0,95.55000305175781,10061,,NSE
SMLT,2022-03-31,95.55000305175781,98.4000015258789,92.0999984741211,93.6500015258789,10061,,NSE
SMLT,2022-04-01,95.5999984741211,102.5,95.5999984741211,100.3499984741211,7828,,NSE
SMLT,2022-04-04,103.0,112.0,99.19999694824219,109.30000305175781,35297,,NSE
SMLT,2022-04-05,105.5999984741211,118.75,105.5999984741211,117.4000015258789,31267,,NSE
SMLT,2022-04-06,117.4000015258789,117.4000015258789,111.19999694824219,114.69999694824219,19399,,NSE
SMLT,2022-04-07,116.30000305175781,118.75,112.05000305175781,112.55000305175781,11802,,NSE
SMLT,2022-04-08,112.5,117.9000015258789,110.94999694824219,116.5,38236,,NSE
SMLT,2022-04-11,119.4000015258789,120.75,114.19999694824219,116.19999694824219,61061,,NSE
SMLT,2022-04-12,112.0,117.4000015258789,112.0,115.25,19718,,NSE
SMLT,2022-04-13,115.6500015258789,117.0,114.3499984741211,115.19999694824219,8690,,NSE
SMLT,2022-04-18,115.30000305175781,117.0,112.4000015258789,116.44999694824219,12624,,NSE
SMLT,2022-04-19,118.0,119.05000305175781,114.5,115.1500015258789,40184,,NSE
SMLT,2022-04-20,116.0999984741211,117.5,113.05000305175781,114.0999984741211,7862,,NSE
SMLT,2022-04-21,115.75,116.9000015258789,110.1500015258789,113.0999984741211,19136,,NSE
SMLT,2022-04-22,110.8499984741211,115.80000305175781,110.8499984741211,112.30000305175781,16647,,NSE
SMLT,2022-04-25,113.5999984741211,114.6500015258789,107.25,110.6500015258789,8665,,NSE
SMLT,2022-04-26,112.19999694824219,113.9000015258789,107.3499984741211,108.9000015258789,11290,,NSE
SMLT,2022-04-27,106.19999694824219,109.0,106.0999984741211,107.30000305175781,10817,,NSE
SMLT,2022-04-28,108.80000305175781,109.80000305175781,106.0,106.25,8334,,NSE
SMLT,2022-04-29,107.75,109.80000305175781,105.0,106.55000305175781,22656,,NSE
SMLT,2022-05-02,107.80000305175781,108.94999694824219,102.25,105.9000015258789,15036,,NSE
SMLT,2022-05-04,108.94999694824219,108.94999694824219,103.05000305175781,105.9000015258789,17371,,NSE
SMLT,2022-05-05,108.0,108.0,100.69999694824219,101.9000015258789,7680,,NSE
SMLT,2022-05-06,101.5,107.0,96.05000305175781,102.44999694824219,6724,,NSE
SMLT,2022-05-09,99.44999694824219,103.5,97.8499984741211,100.94999694824219,4816,,NSE
SMLT,2022-05-10,100.6500015258789,103.94999694824219,99.05000305175781,100.8499984741211,9428,,NSE
SMLT,2022-05-11,102.30000305175781,109.8499984741211,84.9000015258789,104.0999984741211,82500,,NSE
SMLT,2022-05-12,107.4000015258789,108.5,99.05000305175781,101.30000305175781,27104,,NSE
SMLT,2022-05-13,102.75,107.0,97.5,99.6500015258789,18317,,NSE
SMLT,2022-05-16,104.0,107.9000015258789,102.05000305175781,103.8499984741211,24783,,NSE
SMLT,2022-05-17,103.44999694824219,105.9000015258789,101.1500015258789,103.0,14873,,NSE
SMLT,2022-05-18,104.44999694824219,107.1500015258789,101.0,102.05000305175781,10412,,NSE
SMLT,2022-05-19,101.0,101.55000305175781,98.05000305175781,98.94999694824219,5971,,NSE
