Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,,
DEEPAKNTR,2010-09-29,18.489999771118164,18.489999771118164,17.6200008392334,17.729999542236328,23140,,NSE
DEEPAKNTR,2010-09-30,17.415000915527344,18.299999237060547,17.415000915527344,17.959999084472656,10580,,NSE
DEEPAKNTR,2010-10-01,17.614999771118164,18.0,17.614999771118164,17.80500030517578,2360,,NSE
DEEPAKNTR,2010-10-04,19.0,19.899999618530273,17.889999389648438,17.985000610351562,4800,,NSE
DEEPAKNTR,2010-10-05,19.0,19.0,17.149999618530273,18.045000076293945,10350,,NSE
DEEPAKNTR,2010-10-06,18.600000381469727,18.600000381469727,17.854999542236328,18.31999969482422,12480,,NSE
DEEPAKNTR,2010-10-07,18.31999969482422,18.475000381469727,17.950000762939453,17.954999923706055,2370,,NSE
DEEPAKNTR,2010-10-08,17.5049991607666,18.399999618530273,17.5049991607666,18.399999618530273,1300,,NSE
DEEPAKNTR,2010-10-11,18.399999618530273,18.475000381469727,18.110000610351562,18.475000381469727,4220,,NSE
DEEPAKNTR,2010-10-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,250,,NSE
DEEPAKNTR,2010-10-13,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,70,,NSE
DEEPAKNTR,2010-10-14,18.024999618530273,18.575000762939453,18.014999389648438,18.014999389648438,1500,,NSE
DEEPAKNTR,2010-10-15,18.299999237060547,19.200000762939453,18.014999389648438,19.084999084472656,40670,,NSE
DEEPAKNTR,2010-10-18,18.69499969482422,19.274999618530273,18.69499969482422,19.155000686645508,23660,,NSE
DEEPAKNTR,2010-10-19,18.399999618530273,19.200000762939453,18.399999618530273,18.7549991607666,16000,,NSE
DEEPAKNTR,2010-10-20,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,0,,NSE
DEEPAKNTR,2010-10-21,19.0,19.100000381469727,18.760000228881836,18.809999465942383,6000,,NSE
DEEPAKNTR,2010-10-22,18.5,19.19499969482422,18.5,19.030000686645508,1200,,NSE
DEEPAKNTR,2010-10-25,18.799999237060547,19.93000030517578,18.799999237060547,19.075000762939453,4670,,NSE
DEEPAKNTR,2010-10-26,19.469999313354492,19.485000610351562,18.899999618530273,18.959999084472656,530,,NSE
DEEPAKNTR,2010-10-27,19.100000381469727,19.600000381469727,19.0049991607666,19.594999313354492,2260,,NSE
DEEPAKNTR,2010-10-28,19.700000762939453,19.700000762939453,19.204999923706055,19.264999389648438,3020,,NSE
DEEPAKNTR,2010-10-29,19.110000610351562,19.350000381469727,19.110000610351562,19.25,3000,,NSE
DEEPAKNTR,2010-11-01,19.200000762939453,19.4950008392334,18.725000381469727,19.149999618530273,167470,,NSE
DEEPAKNTR,2010-11-02,18.9950008392334,19.200000762939453,18.700000762939453,19.149999618530273,97000,,NSE
DEEPAKNTR,2010-11-03,18.850000381469727,19.5,18.719999313354492,19.4950008392334,38650,,NSE
DEEPAKNTR,2010-11-04,19.200000762939453,19.5,19.15999984741211,19.19499969482422,6270,,NSE
DEEPAKNTR,2010-11-08,19.200000762939453,19.899999618530273,19.200000762939453,19.614999771118164,15630,,NSE
DEEPAKNTR,2010-11-09,19.700000762939453,19.700000762939453,19.200000762939453,19.3700008392334,4010,,NSE
DEEPAKNTR,2010-11-10,19.799999237060547,20.299999237060547,19.280000686645508,19.8799991607666,10890,,NSE
DEEPAKNTR,2010-11-11,19.899999618530273,20.200000762939453,19.799999237060547,19.809999465942383,4180,,NSE
DEEPAKNTR,2010-11-12,19.8799991607666,20.03499984741211,19.65999984741211,19.75,4980,,NSE
DEEPAKNTR,2010-11-15,19.200000762939453,19.799999237060547,19.200000762939453,19.584999084472656,6580,,NSE
DEEPAKNTR,2010-11-16,19.25,19.5,18.5,19.399999618530273,54000,,NSE
DEEPAKNTR,2010-11-18,19.0049991607666,19.0049991607666,19.0049991607666,19.0049991607666,550,,NSE
DEEPAKNTR,2010-11-19,19.0049991607666,19.5,19.0049991607666,19.229999542236328,2040,,NSE
DEEPAKNTR,2010-11-22,19.200000762939453,19.399999618530273,19.200000762939453,19.209999084472656,7690,,NSE
DEEPAKNTR,2010-11-23,19.100000381469727,19.100000381469727,18.899999618530273,18.899999618530273,910,,NSE
