Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,NIFTY1.NS,,
NIFTY1,2010-02-08,47.67449188232422,47.67449188232422,47.67449188232422,47.67449188232422,0,,NSE
NIFTY1,2010-02-09,47.999290466308594,47.999290466308594,47.999290466308594,47.999290466308594,0,,NSE
NIFTY1,2010-02-10,47.58406066894531,47.58406066894531,47.58406066894531,47.58406066894531,0,,NSE
NIFTY1,2010-02-11,48.279048919677734,48.279048919677734,48.279048919677734,48.279048919677734,0,,NSE
NIFTY1,2010-02-15,48.027950286865234,48.027950286865234,48.027950286865234,48.027950286865234,0,,NSE
NIFTY1,2010-02-16,48.5648307800293,48.5648307800293,48.5648307800293,48.5648307800293,0,,NSE
NIFTY1,2010-02-17,49.0,49.25,48.900001525878906,49.0,212370,,NSE
NIFTY1,2010-02-18,49.0,49.099998474121094,48.79999923706055,49.04999923706055,970,,NSE
NIFTY1,2010-02-19,49.04999923706055,49.04999923706055,48.20000076293945,48.310001373291016,5980,,NSE
NIFTY1,2010-02-22,49.005001068115234,49.900001525878906,48.599998474121094,49.900001525878906,3790,,NSE
NIFTY1,2010-02-23,47.959999084472656,48.79999923706055,47.959999084472656,48.70000076293945,2180,,NSE
NIFTY1,2010-02-24,48.70000076293945,48.79999923706055,48.025001525878906,48.5,336410,,NSE
NIFTY1,2010-02-25,48.599998474121094,48.599998474121094,48.29999923706055,48.5,23150,,NSE
NIFTY1,2010-02-26,48.79999923706055,49.89500045776367,48.599998474121094,48.810001373291016,9450,,NSE
NIFTY1,2010-03-02,50.0,50.1879997253418,48.8120002746582,50.1870002746582,31590,,NSE
NIFTY1,2010-03-03,50.400001525878906,50.790000915527344,50.400001525878906,50.70000076293945,211780,,NSE
NIFTY1,2010-03-04,50.900001525878906,50.900001525878906,48.0,50.400001525878906,187390,,NSE
NIFTY1,2010-03-05,51.0,51.0,50.70000076293945,50.79999923706055,14940,,NSE
NIFTY1,2010-03-08,51.08000183105469,51.599998474121094,50.85100173950195,51.255001068115234,186290,,NSE
NIFTY1,2010-03-09,51.20000076293945,51.20000076293945,51.0,51.02000045776367,151050,,NSE
NIFTY1,2010-03-10,51.099998474121094,51.349998474121094,50.849998474121094,51.099998474121094,684680,,NSE
NIFTY1,2010-03-11,51.099998474121094,51.349998474121094,51.099998474121094,51.349998474121094,45510,,NSE
NIFTY1,2010-03-12,51.5,51.599998474121094,51.0,51.0,35560,,NSE
NIFTY1,2010-03-15,51.20000076293945,51.400001525878906,50.900001525878906,51.20000076293945,36360,,NSE
NIFTY1,2010-03-16,51.400001525878906,52.095001220703125,51.29999923706055,52.095001220703125,18300,,NSE
NIFTY1,2010-03-17,52.095001220703125,52.5,51.130001068115234,52.29999923706055,22130,,NSE
NIFTY1,2010-03-18,52.45000076293945,52.5,52.20000076293945,52.34600067138672,31790,,NSE
NIFTY1,2010-03-19,52.5,52.70000076293945,52.400001525878906,52.70000076293945,53560,,NSE
NIFTY1,2010-03-22,52.689998626708984,52.689998626708984,51.099998474121094,52.29999923706055,27840,,NSE
NIFTY1,2010-03-23,52.29999923706055,52.29999923706055,51.39500045776367,52.099998474121094,17050,,NSE
NIFTY1,2010-03-25,52.099998474121094,52.599998474121094,52.04999923706055,52.5,7990,,NSE
NIFTY1,2010-03-26,52.5,52.79999923706055,52.5,52.79999923706055,7770,,NSE
NIFTY1,2010-03-29,52.900001525878906,53.29999923706055,52.900001525878906,52.900001525878906,9640,,NSE
NIFTY1,2010-03-30,53.29999923706055,53.29999923706055,50.018001556396484,52.5,25250,,NSE
NIFTY1,2010-03-31,52.0,52.849998474121094,52.0,52.349998474121094,20710,,NSE
NIFTY1,2010-04-01,53.0,53.0,52.599998474121094,52.849998474121094,9160,,NSE
NIFTY1,2010-04-05,53.150001525878906,53.599998474121094,53.099998474121094,53.599998474121094,104910,,NSE
NIFTY1,2010-04-06,53.69499969482422,53.75,53.54999923706055,53.650001525878906,15890,,NSE
NIFTY1,2010-04-07,53.79999923706055,54.0,53.5,53.70000076293945,13900,,NSE
NIFTY1,2010-04-08,53.599998474121094,53.650001525878906,53.400001525878906,53.650001525878906,37120,,NSE
NIFTY1,2010-04-09,53.400001525878906,53.70000076293945,53.25,53.5,16350,,NSE
NIFTY1,2010-04-12,53.70000076293945,53.70000076293945,53.29999923706055,53.599998474121094,6830,,NSE
NIFTY1,2010-04-13,53.150001525878906,53.29999923706055,53.150001525878906,53.20000076293945,970,,NSE
NIFTY1,2010-04-15,53.54999923706055,53.650001525878906,52.79999923706055,52.79999923706055,4480,,NSE
NIFTY1,2010-04-16,52.70000076293945,52.79999923706055,52.47999954223633,52.650001525878906,15600,,NSE
NIFTY1,2010-04-19,52.0,52.20000076293945,51.79999923706055,52.0,3480,,NSE
NIFTY1,2010-04-20,52.150001525878906,52.599998474121094,52.099998474121094,52.25,1370,,NSE
NIFTY1,2010-04-21,52.5,52.54999923706055,52.349998474121094,52.349998474121094,27700,,NSE
NIFTY1,2010-04-22,52.25,53.20000076293945,52.25,52.5,19520,,NSE
NIFTY1,2010-04-23,52.900001525878906,53.0,52.849998474121094,52.849998474121094,12270,,NSE
NIFTY1,2010-04-26,53.29999923706055,53.5,53.099998474121094,53.099998474121094,7730,,NSE
NIFTY1,2010-04-27,53.20000076293945,53.400001525878906,53.099998474121094,53.099998474121094,3700,,NSE
NIFTY1,2010-04-28,52.599998474121094,52.60200119018555,52.099998474121094,52.20000076293945,28170,,NSE
NIFTY1,2010-04-29,52.400001525878906,52.599998474121094,52.32099914550781,52.474998474121094,7700,,NSE
NIFTY1,2010-04-30,52.900001525878906,53.0,52.70000076293945,53.0,14030,,NSE
NIFTY1,2010-05-03,53.0,53.0,52.29999923706055,52.5,6070,,NSE
NIFTY1,2010-05-04,52.5,52.70000076293945,51.900001525878906,52.0,3880,,NSE
NIFTY1,2010-05-05,50.70000076293945,51.5,50.70000076293945,51.5,5200,,NSE
NIFTY1,2010-05-06,51.20000076293945,51.29999923706055,50.5,51.20000076293945,299560,,NSE
NIFTY1,2010-05-07,50.400001525878906,50.595001220703125,49.900001525878906,50.595001220703125,28970,,NSE
