Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,
TITAN,2000-01-03,7.300000190734863,7.822500228881836,7.300000190734863,7.784999847412109,460000,,NSE
TITAN,2000-01-04,7.599999904632568,7.599999904632568,7.199999809265137,7.369999885559082,526000,,NSE
TITAN,2000-01-05,7.199999809265137,7.440000057220459,6.800000190734863,6.920000076293945,412000,,NSE
TITAN,2000-01-06,7.099999904632568,7.474999904632568,7.050000190734863,7.474999904632568,632000,,NSE
TITAN,2000-01-07,7.474999904632568,7.650000095367432,7.25,7.317500114440918,732000,,NSE
TITAN,2000-01-10,7.5,7.5,7.052499771118164,7.244999885559082,662000,,NSE
TITAN,2000-01-11,6.900000095367432,7.335000038146973,6.855000019073486,7.050000190734863,1512000,,NSE
TITAN,2000-01-12,7.59499979019165,7.614999771118164,7.275000095367432,7.394999980926514,394220,,NSE
TITAN,2000-01-13,7.574999809265137,7.849999904632568,7.315000057220459,7.442500114440918,1255540,,NSE
TITAN,2000-01-14,7.5,7.5,7.152500152587891,7.224999904632568,286640,,NSE
TITAN,2000-01-17,7.150000095367432,7.525000095367432,7.090000152587891,7.1875,158940,,NSE
TITAN,2000-01-18,7.102499961853027,7.239999771118164,6.787499904632568,6.960000038146973,713660,,NSE
TITAN,2000-01-19,7.130000114440918,7.25,7.0,7.107500076293945,457520,,NSE
TITAN,2000-01-20,7.125,7.125,6.894999980926514,7.054999828338623,397380,,NSE
TITAN,2000-01-21,6.949999809265137,7.047500133514404,6.857500076293945,6.942500114440918,265400,,NSE
TITAN,2000-01-24,6.954999923706055,7.150000095367432,6.949999809265137,7.002500057220459,209020,,NSE
TITAN,2000-01-25,7.0,7.019999980926514,6.835000038146973,6.885000228881836,179660,,NSE
TITAN,2000-01-26,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0,,NSE
TITAN,2000-01-27,7.0,7.244999885559082,6.824999809265137,6.934999942779541,82180,,NSE
TITAN,2000-01-28,6.75,6.900000095367432,6.744999885559082,6.809999942779541,167980,,NSE
TITAN,2000-01-31,6.599999904632568,6.894999980926514,6.599999904632568,6.802499771118164,271120,,NSE
TITAN,2000-02-01,6.550000190734863,7.192500114440918,6.260000228881836,6.737500190734863,120760,,NSE
TITAN,2000-02-02,6.847499847412109,6.847499847412109,6.349999904632568,6.454999923706055,156360,,NSE
TITAN,2000-02-03,6.349999904632568,6.474999904632568,6.25,6.277500152587891,124360,,NSE
TITAN,2000-02-04,6.434999942779541,6.434999942779541,6.0,6.184999942779541,105500,,NSE
TITAN,2000-02-07,6.349999904632568,6.349999904632568,5.690000057220459,5.699999809265137,156360,,NSE
TITAN,2000-02-08,5.349999904632568,6.0,5.349999904632568,5.90500020980835,195280,,NSE
TITAN,2000-02-09,5.994999885559082,6.170000076293945,5.75,5.875,273220,,NSE
TITAN,2000-02-10,5.949999809265137,6.045000076293945,5.800000190734863,5.855000019073486,170900,,NSE
TITAN,2000-02-11,5.800000190734863,5.800000190734863,5.400000095367432,5.434999942779541,311120,,NSE
TITAN,2000-02-14,5.21999979019165,5.347499847412109,5.099999904632568,5.102499961853027,103220,,NSE
TITAN,2000-02-15,5.099999904632568,5.349999904632568,5.0,5.102499961853027,287280,,NSE
TITAN,2000-02-16,5.25,5.389999866485596,5.15500020980835,5.199999809265137,130680,,NSE
TITAN,2000-02-17,5.297500133514404,5.539999961853027,5.210000038146973,5.497499942779541,176120,,NSE
TITAN,2000-02-18,5.369999885559082,5.5,5.264999866485596,5.337500095367432,82820,,NSE
TITAN,2000-02-21,5.099999904632568,5.485000133514404,5.099999904632568,5.322500228881836,159540,,NSE
TITAN,2000-02-22,5.25,5.400000095367432,5.25,5.362500190734863,214900,,NSE
TITAN,2000-02-23,5.252500057220459,5.425000190734863,5.252500057220459,5.425000190734863,56140,,NSE
TITAN,2000-02-24,5.25,5.400000095367432,5.25,5.352499961853027,31240,,NSE
TITAN,2000-02-25,5.387499809265137,5.387499809265137,5.0,5.130000114440918,60420,,NSE
TITAN,2000-02-28,5.050000190734863,5.150000095367432,5.025000095367432,5.147500038146973,154560,,NSE
TITAN,2000-02-29,5.054999828338623,5.447500228881836,5.0,5.054999828338623,88200,,NSE
