Symbol,Date,Open,High,Low,Close,Volume,Sector,Index
,,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,KPEL.NS,,
KPEL,2024-11-14,544.9500122070312,549.0,526.0,534.4500122070312,66906,,NSE
KPEL,2024-11-18,557.0,561.1500244140625,541.0,561.1500244140625,109333,,NSE
KPEL,2024-11-19,572.4500122070312,589.2000122070312,565.5499877929688,578.6500244140625,236812,,NSE
KPEL,2024-11-21,574.7000122070312,589.0,551.5499877929688,562.5,134114,,NSE
KPEL,2024-11-22,567.5499877929688,574.0999755859375,545.6500244140625,566.9000244140625,122616,,NSE
KPEL,2024-11-25,582.9500122070312,595.2000122070312,572.0,592.0499877929688,178330,,NSE
KPEL,2024-11-26,592.5499877929688,608.7000122070312,583.0,589.9000244140625,121682,,NSE
KPEL,2024-11-27,593.9500122070312,599.7000122070312,580.0499877929688,591.3499755859375,99395,,NSE
KPEL,2024-11-28,597.9500122070312,602.9500122070312,590.0499877929688,596.75,114892,,NSE
KPEL,2024-11-29,598.4500122070312,626.5499877929688,580.5499877929688,620.0499877929688,246852,,NSE
KPEL,2024-12-02,619.9000244140625,641.5,610.5499877929688,628.5999755859375,185668,,NSE
KPEL,2024-12-03,633.0,640.1500244140625,620.5499877929688,633.7999877929688,149172,,NSE
KPEL,2024-12-04,639.7999877929688,655.5999755859375,611.0999755859375,618.2999877929688,231333,,NSE
KPEL,2024-12-05,610.75,624.4500122070312,601.0,607.9500122070312,130583,,NSE
KPEL,2024-12-06,613.9500122070312,617.5,604.0,612.5999755859375,79034,,NSE
KPEL,2024-12-09,610.0,673.8499755859375,610.0,654.7999877929688,484714,,NSE
KPEL,2024-12-10,675.0,675.0,646.4000244140625,661.3499755859375,185405,,NSE
KPEL,2024-12-11,665.7999877929688,669.8499755859375,638.0,642.9000244140625,136637,,NSE
KPEL,2024-12-12,648.2000122070312,648.2000122070312,620.0,621.5,140764,,NSE
KPEL,2024-12-13,622.0,630.9500122070312,605.0,609.7000122070312,131074,,NSE
KPEL,2024-12-16,601.0,670.6500244140625,590.0,607.75,931285,,NSE
KPEL,2024-12-17,610.9500122070312,621.4500122070312,595.9500122070312,605.8499755859375,198918,,NSE
KPEL,2024-12-18,607.0,614.9500122070312,585.0,587.5499877929688,175321,,NSE
KPEL,2024-12-19,555.7000122070312,592.0,555.7000122070312,577.9500122070312,161255,,NSE
KPEL,2024-12-20,577.5,589.9000244140625,544.8499755859375,553.2000122070312,319531,,NSE
KPEL,2024-12-23,558.0,566.0999755859375,549.5,553.0,83421,,NSE
KPEL,2024-12-24,552.9500122070312,566.0,535.0999755859375,538.25,158521,,NSE
KPEL,2024-12-26,542.7999877929688,554.9000244140625,537.0,540.9500122070312,121942,,NSE
KPEL,2024-12-27,543.9000244140625,547.0,522.3499755859375,528.75,111858,,NSE
KPEL,2024-12-30,534.7999877929688,572.4500122070312,525.8499755859375,536.8499755859375,254320,,NSE
KPEL,2024-12-31,540.0,556.1500244140625,526.3499755859375,536.6500244140625,149543,,NSE
KPEL,2025-01-01,540.0,553.8499755859375,532.7000122070312,541.0999755859375,83701,,NSE
KPEL,2025-01-02,545.0,548.7999877929688,535.0999755859375,546.2999877929688,110447,,NSE
KPEL,2025-01-03,549.7999877929688,559.9000244140625,540.0999755859375,540.9500122070312,122424,,NSE
KPEL,2025-01-06,540.1500244140625,543.9500122070312,513.3499755859375,517.25,195745,,NSE
KPEL,2025-01-07,519.6500244140625,530.0,506.79998779296875,517.0999755859375,128105,,NSE
KPEL,2025-01-08,520.0,522.0,508.0,516.0999755859375,77484,,NSE
KPEL,2025-01-09,495.5,516.2999877929688,481.70001220703125,489.8500061035156,422815,,NSE
KPEL,2025-01-10,491.79998779296875,495.1499938964844,461.95001220703125,469.3500061035156,405209,,NSE
KPEL,2025-01-13,465.95001220703125,465.95001220703125,427.6000061035156,441.25,628303,,NSE
KPEL,2025-01-14,440.0,459.8999938964844,436.6499938964844,452.1000061035156,278149,,NSE
KPEL,2025-01-15,460.0,471.45001220703125,434.04998779296875,439.6499938964844,313910,,NSE
KPEL,2025-01-16,447.0,477.75,446.8500061035156,467.1499938964844,372868,,NSE
KPEL,2025-01-17,467.1499938964844,483.1499938964844,458.70001220703125,472.54998779296875,216912,,NSE
KPEL,2025-01-20,440.0,481.95001220703125,440.0,477.04998779296875,139718,,NSE
KPEL,2025-01-21,482.6000061035156,486.79998779296875,451.54998779296875,456.3500061035156,133389,,NSE
KPEL,2025-01-22,459.0,461.8500061035156,411.95001220703125,423.8999938964844,415187,,NSE
KPEL,2025-01-23,422.25,442.0,407.0,426.3500061035156,247688,,NSE
KPEL,2025-01-24,429.6000061035156,429.6000061035156,393.04998779296875,398.6499938964844,348719,,NSE
KPEL,2025-01-27,394.79998779296875,394.79998779296875,358.79998779296875,358.79998779296875,574970,,NSE
KPEL,2025-01-28,354.5,365.5,340.8999938964844,341.25,482745,,NSE
KPEL,2025-01-29,345.04998779296875,358.29998779296875,344.1000061035156,358.29998779296875,83250,,NSE
KPEL,2025-01-30,370.0,376.20001220703125,367.3500061035156,376.20001220703125,81058,,NSE
KPEL,2025-01-31,395.0,395.0,393.95001220703125,395.0,88353,,NSE
KPEL,2025-02-01,408.3999938964844,414.75,390.0,414.75,543162,,NSE
KPEL,2025-02-03,413.0,435.45001220703125,395.20001220703125,398.8500061035156,605770,,NSE
KPEL,2025-02-04,400.95001220703125,418.75,393.20001220703125,409.6000061035156,311217,,NSE
KPEL,2025-02-05,413.79998779296875,428.3999938964844,406.75,419.6000061035156,235637,,NSE
KPEL,2025-02-06,426.1499938964844,440.54998779296875,414.95001220703125,440.54998779296875,356378,,NSE
KPEL,2025-02-07,460.0,462.54998779296875,418.54998779296875,419.8999938964844,1239501,,NSE
KPEL,2025-02-10,425.0,428.0,398.8999938964844,402.8500061035156,220062,,NSE
KPEL,2025-02-11,404.0,405.45001220703125,382.70001220703125,382.70001220703125,237491,,NSE
KPEL,2025-02-12,385.79998779296875,401.79998779296875,363.6499938964844,397.8500061035156,326120,,NSE
KPEL,2025-02-13,387.0,417.70001220703125,387.0,408.95001220703125,289238,,NSE
KPEL,2025-02-14,411.0,427.70001220703125,391.3500061035156,407.20001220703125,297553,,NSE
KPEL,2025-02-17,409.0,415.29998779296875,391.54998779296875,397.54998779296875,211583,,NSE
KPEL,2025-02-18,391.0,399.75,377.5,377.8500061035156,189169,,NSE
KPEL,2025-02-19,377.0,396.70001220703125,366.54998779296875,396.70001220703125,178152,,NSE
KPEL,2025-02-20,401.8999938964844,416.5,390.0,416.5,323894,,NSE
KPEL,2025-02-21,421.0,433.79998779296875,405.1499938964844,408.45001220703125,239596,,NSE
KPEL,2025-02-24,405.0,414.95001220703125,395.0,401.54998779296875,193276,,NSE
KPEL,2025-02-25,410.0,413.8999938964844,397.54998779296875,401.6499938964844,65198,,NSE
KPEL,2025-02-27,408.0,408.0,386.6499938964844,389.25,172391,,NSE
KPEL,2025-02-28,378.04998779296875,388.79998779296875,369.79998779296875,373.8500061035156,165744,,NSE
KPEL,2025-03-03,381.3999938964844,385.79998779296875,355.1499938964844,365.8500061035156,235881,,NSE
KPEL,2025-03-04,354.0,384.1000061035156,348.79998779296875,359.95001220703125,422201,,NSE
KPEL,2025-03-05,363.8999938964844,377.8999938964844,361.95001220703125,377.8999938964844,507661,,NSE
KPEL,2025-03-06,382.1499938964844,393.45001220703125,379.0,384.75,252181,,NSE
KPEL,2025-03-07,380.75,403.95001220703125,377.79998779296875,388.54998779296875,406594,,NSE
KPEL,2025-03-10,388.54998779296875,393.0,369.1499938964844,369.54998779296875,257397,,NSE
KPEL,2025-03-11,354.29998779296875,374.0,353.29998779296875,367.20001220703125,254536,,NSE
KPEL,2025-03-12,369.0,374.75,359.0,360.79998779296875,150228,,NSE
KPEL,2025-03-13,369.0,370.75,354.0,355.95001220703125,239443,,NSE
KPEL,2025-03-17,361.95001220703125,371.5,356.6000061035156,359.20001220703125,154941,,NSE
KPEL,2025-03-18,365.95001220703125,375.20001220703125,363.3500061035156,370.25,208418,,NSE
KPEL,2025-03-19,376.3999938964844,388.75,375.0,381.8500061035156,239957,,NSE
KPEL,2025-03-20,385.1499938964844,393.95001220703125,380.0,382.20001220703125,196844,,NSE
KPEL,2025-03-21,384.54998779296875,396.3999938964844,382.8999938964844,386.95001220703125,251927,,NSE
KPEL,2025-03-24,390.0,404.0,388.0,389.79998779296875,281179,,NSE
KPEL,2025-03-25,397.8999938964844,397.8999938964844,370.5,371.6499938964844,273818,,NSE
KPEL,2025-03-26,372.1000061035156,383.79998779296875,363.54998779296875,365.6000061035156,296436,,NSE
KPEL,2025-03-27,365.0,381.8999938964844,363.0,379.8500061035156,422139,,NSE
KPEL,2025-03-28,387.0,389.70001220703125,369.0,370.6499938964844,180105,,NSE
KPEL,2025-04-01,378.1000061035156,389.1499938964844,371.0,389.1499938964844,201363,,NSE
KPEL,2025-04-02,394.0,408.6000061035156,386.45001220703125,408.6000061035156,199580,,NSE
KPEL,2025-04-03,402.0,429.0,399.95001220703125,429.0,253876,,NSE
KPEL,2025-04-04,441.29998779296875,443.70001220703125,407.54998779296875,407.54998779296875,495547,,NSE
KPEL,2025-04-07,343.1000061035156,387.1499938964844,343.1000061035156,376.1000061035156,405140,,NSE
KPEL,2025-04-08,398.8999938964844,408.6499938964844,380.0,396.04998779296875,201215,,NSE
KPEL,2025-04-09,391.0,400.8500061035156,382.3999938964844,390.6000061035156,109058,,NSE
KPEL,2025-04-11,415.0,415.0,394.29998779296875,402.29998779296875,173848,,NSE
KPEL,2025-04-15,410.3500061035156,423.1000061035156,409.04998779296875,416.95001220703125,275473,,NSE
KPEL,2025-04-16,416.0,422.1499938964844,400.04998779296875,409.70001220703125,218161,,NSE
KPEL,2025-04-17,413.0,418.0,406.8500061035156,409.3999938964844,187009,,NSE
KPEL,2025-04-21,406.0,413.79998779296875,401.3999938964844,409.3999938964844,229956,,NSE
KPEL,2025-04-22,408.25,416.3500061035156,405.0,406.70001220703125,155717,,NSE
KPEL,2025-04-23,412.0,415.0,395.6000061035156,405.5,198905,,NSE
KPEL,2025-04-24,407.8500061035156,422.3999938964844,405.5,407.70001220703125,208028,,NSE
KPEL,2025-04-25,409.95001220703125,414.75,385.29998779296875,389.25,240655,,NSE
KPEL,2025-04-28,379.29998779296875,397.0,379.29998779296875,388.8999938964844,107902,,NSE
KPEL,2025-04-29,394.75,398.8500061035156,385.1000061035156,387.5,75290,,NSE
KPEL,2025-04-30,388.95001220703125,392.8999938964844,367.20001220703125,370.54998779296875,224465,,NSE
KPEL,2025-05-02,372.95001220703125,377.3500061035156,361.45001220703125,364.25,160776,,NSE
KPEL,2025-05-05,368.0,387.20001220703125,366.3999938964844,376.3500061035156,202447,,NSE
KPEL,2025-05-06,382.0,382.0,360.0,362.29998779296875,135551,,NSE
KPEL,2025-05-07,350.1499938964844,365.0,350.1499938964844,360.0,165212,,NSE
KPEL,2025-05-08,357.5,364.95001220703125,350.0,352.29998779296875,115122,,NSE
KPEL,2025-05-09,346.0,349.8500061035156,336.6000061035156,342.54998779296875,163209,,NSE
KPEL,2025-05-12,369.0,409.3999938964844,363.0,402.75,749603,,NSE
KPEL,2025-05-13,401.0,431.0,401.0,424.45001220703125,783658,,NSE
KPEL,2025-05-14,430.95001220703125,463.0,427.5,438.5,2541692,,NSE
KPEL,2025-05-15,448.0,456.45001220703125,430.20001220703125,444.3999938964844,997784,,NSE
KPEL,2025-05-16,447.0,450.0,432.3999938964844,434.0,494673,,NSE
KPEL,2025-05-19,440.5,497.04998779296875,438.25,488.04998779296875,2418414,,NSE
KPEL,2025-05-20,491.3999938964844,496.8500061035156,471.0,473.20001220703125,747951,,NSE
KPEL,2025-05-21,473.20001220703125,486.20001220703125,460.1499938964844,465.70001220703125,534135,,NSE
KPEL,2025-05-22,462.0,469.8999938964844,451.1499938964844,455.04998779296875,294550,,NSE
KPEL,2025-05-23,458.0,469.79998779296875,447.25,463.29998779296875,391621,,NSE
KPEL,2025-05-26,468.54998779296875,479.95001220703125,463.0,470.3999938964844,273067,,NSE
KPEL,2025-05-27,468.8999938964844,490.1000061035156,461.8999938964844,479.6000061035156,609089,,NSE
KPEL,2025-05-28,480.0,490.3500061035156,479.1499938964844,486.79998779296875,378738,,NSE
KPEL,2025-05-29,492.0,519.8499755859375,473.54998779296875,515.4000244140625,1377903,,NSE
KPEL,2025-05-30,515.0,568.0,509.0,554.5499877929688,2337303,,NSE
KPEL,2025-06-02,555.9000244140625,565.2999877929688,537.9000244140625,551.3499755859375,480401,,NSE
KPEL,2025-06-03,551.3499755859375,559.9500122070312,532.75,538.2999877929688,299282,,NSE
KPEL,2025-06-04,542.5999755859375,575.0,537.5,566.2999877929688,730048,,NSE
KPEL,2025-06-05,568.0,575.0,550.0999755859375,554.4500122070312,472361,,NSE
KPEL,2025-06-06,557.2000122070312,562.5,538.0,543.6500244140625,265715,,NSE
KPEL,2025-06-09,549.0,569.8499755859375,541.2999877929688,563.3499755859375,350359,,NSE
KPEL,2025-06-10,566.8499755859375,574.1500244140625,548.0,554.9500122070312,236926,,NSE
KPEL,2025-06-11,559.7999877929688,583.7000122070312,522.0999755859375,551.9000244140625,1000077,,NSE
KPEL,2025-06-12,555.0,561.8499755859375,522.0999755859375,532.3499755859375,410713,,NSE
KPEL,2025-06-13,522.2999877929688,525.8499755859375,511.25,517.8499755859375,330716,,NSE
KPEL,2025-06-16,517.8499755859375,530.0,494.5,521.25,348321,,NSE
KPEL,2025-06-17,523.0,523.0,500.0,501.70001220703125,253609,,NSE
KPEL,2025-06-18,495.6000061035156,515.2000122070312,495.6000061035156,502.25,213523,,NSE
KPEL,2025-06-19,498.0,504.3500061035156,475.6000061035156,476.95001220703125,360415,,NSE
KPEL,2025-06-20,475.0,507.70001220703125,475.0,506.3500061035156,276195,,NSE
KPEL,2025-06-23,493.0,509.0,491.04998779296875,504.70001220703125,205501,,NSE
KPEL,2025-06-24,516.0,524.7000122070312,511.0,514.7000122070312,361785,,NSE
KPEL,2025-06-25,515.0499877929688,533.75,515.0499877929688,522.0499877929688,186452,,NSE
KPEL,2025-06-26,523.7999877929688,526.4500122070312,506.04998779296875,508.5,283793,,NSE
KPEL,2025-06-27,511.0,521.0,503.20001220703125,504.95001220703125,205656,,NSE
KPEL,2025-06-30,504.95001220703125,524.5,504.95001220703125,519.0999755859375,294093,,NSE
KPEL,2025-07-01,519.0,529.9000244140625,516.25,525.4000244140625,376750,,NSE
KPEL,2025-07-02,530.0,532.0,506.54998779296875,508.70001220703125,280513,,NSE
KPEL,2025-07-03,510.0,514.2999877929688,501.95001220703125,504.79998779296875,210583,,NSE
KPEL,2025-07-04,509.0,509.0,498.1499938964844,503.3999938964844,148057,,NSE
KPEL,2025-07-07,500.5,513.8499755859375,494.79998779296875,496.5,167004,,NSE
KPEL,2025-07-08,499.0,502.70001220703125,485.3999938964844,489.29998779296875,198222,,NSE
KPEL,2025-07-09,491.0,503.20001220703125,488.20001220703125,491.8999938964844,274276,,NSE
KPEL,2025-07-10,493.0,514.0,493.0,510.79998779296875,354709,,NSE
KPEL,2025-07-11,515.0,520.6500244140625,492.79998779296875,497.45001220703125,366770,,NSE
KPEL,2025-07-14,499.0,509.8999938964844,488.8999938964844,503.20001220703125,267073,,NSE
KPEL,2025-07-15,509.8500061035156,530.0,503.8500061035156,518.5499877929688,805014,,NSE
KPEL,2025-07-16,522.0,529.0,512.1500244140625,524.0,452169,,NSE
KPEL,2025-07-17,524.9500122070312,528.0,511.20001220703125,513.4500122070312,242724,,NSE
KPEL,2025-07-18,515.5,521.0,507.25,514.0,252755,,NSE
KPEL,2025-07-21,527.0,554.9000244140625,516.3499755859375,538.1500244140625,1852599,,NSE
KPEL,2025-07-22,540.7999877929688,548.9000244140625,530.0499877929688,545.3499755859375,408013,,NSE
KPEL,2025-07-23,550.0,553.0,527.0999755859375,529.9500122070312,439136,,NSE
KPEL,2025-07-24,531.0,546.5999755859375,525.0499877929688,539.8499755859375,356023,,NSE
KPEL,2025-07-25,537.9000244140625,538.25,500.70001220703125,516.9500122070312,445557,,NSE
KPEL,2025-07-28,517.0,523.0,496.6499938964844,499.79998779296875,262403,,NSE
KPEL,2025-07-29,491.0,519.0,491.0,514.0999755859375,276665,,NSE
KPEL,2025-07-30,513.0,521.0999755859375,501.0,503.6000061035156,208275,,NSE
KPEL,2025-07-31,500.0,528.5999755859375,496.20001220703125,519.5999755859375,464586,,NSE
KPEL,2025-08-01,521.9000244140625,540.2999877929688,503.6000061035156,506.6000061035156,704059,,NSE
KPEL,2025-08-04,510.6499938964844,520.0,500.1499938964844,501.95001220703125,479990,,NSE
KPEL,2025-08-05,500.5,502.95001220703125,455.0,465.6499938964844,1917685,,NSE
KPEL,2025-08-06,468.95001220703125,476.6499938964844,459.0,462.79998779296875,365665,,NSE
KPEL,2025-08-07,456.0,469.95001220703125,451.0,459.1000061035156,270266,,NSE
KPEL,2025-08-08,459.0,465.5,437.0,443.6499938964844,262638,,NSE
KPEL,2025-08-11,445.0,451.45001220703125,431.25,437.04998779296875,445885,,NSE
KPEL,2025-08-12,439.8999938964844,446.1000061035156,423.3500061035156,426.5,364120,,NSE
KPEL,2025-08-13,430.04998779296875,439.79998779296875,430.04998779296875,433.25,178834,,NSE
KPEL,2025-08-14,432.95001220703125,435.3999938964844,418.0,420.45001220703125,215143,,NSE
KPEL,2025-08-18,429.0,432.0,420.0,422.45001220703125,184042,,NSE
KPEL,2025-08-19,422.45001220703125,437.70001220703125,420.0,434.1499938964844,248655,,NSE
KPEL,2025-08-20,434.1499938964844,435.1000061035156,420.3999938964844,425.5,271183,,NSE
KPEL,2025-08-21,425.8999938964844,443.75,424.8500061035156,429.25,267211,,NSE
KPEL,2025-08-22,429.25,439.0,427.8500061035156,434.3999938964844,184101,,NSE
KPEL,2025-08-25,435.95001220703125,443.45001220703125,434.54998779296875,441.45001220703125,211044,,NSE
KPEL,2025-08-26,437.04998779296875,441.45001220703125,425.29998779296875,427.70001220703125,178684,,NSE
KPEL,2025-08-28,424.0,431.95001220703125,420.1000061035156,425.1000061035156,116233,,NSE
KPEL,2025-08-29,424.0,428.5,420.1000061035156,423.1499938964844,107499,,NSE
KPEL,2025-09-01,424.0,429.79998779296875,422.6000061035156,427.70001220703125,91777,,NSE
KPEL,2025-09-02,427.95001220703125,435.0,424.0,428.8500061035156,122790,,NSE
KPEL,2025-09-03,426.0,436.6499938964844,425.3999938964844,431.70001220703125,186895,,NSE
KPEL,2025-09-04,437.0,440.3500061035156,421.20001220703125,423.6000061035156,132881,,NSE
KPEL,2025-09-05,425.0,426.8999938964844,415.1499938964844,418.8500061035156,164418,,NSE
KPEL,2025-09-08,419.0,425.5,416.04998779296875,419.5,81758,,NSE
KPEL,2025-09-09,417.0,422.25,416.6499938964844,418.0,74376,,NSE
KPEL,2025-09-10,418.8999938964844,425.95001220703125,417.5,418.79998779296875,137944,,NSE
KPEL,2025-09-11,420.5,427.20001220703125,415.0,416.29998779296875,153636,,NSE
KPEL,2025-09-12,418.8500061035156,421.5,411.1499938964844,412.3500061035156,95947,,NSE
KPEL,2025-09-15,414.1000061035156,421.25,410.04998779296875,418.3999938964844,145413,,NSE
KPEL,2025-09-16,419.25,436.20001220703125,419.20001220703125,426.70001220703125,242799,,NSE
KPEL,2025-09-17,429.0,433.5,424.20001220703125,425.3500061035156,122775,,NSE
KPEL,2025-09-18,425.5,427.95001220703125,419.04998779296875,421.0,135694,,NSE
KPEL,2025-09-19,421.0,427.0,418.5,423.54998779296875,105021,,NSE
KPEL,2025-09-22,422.04998779296875,439.8999938964844,419.3999938964844,431.1000061035156,336161,,NSE
KPEL,2025-09-23,431.1000061035156,434.8500061035156,426.1000061035156,427.45001220703125,126396,,NSE
KPEL,2025-09-24,426.6000061035156,427.5,417.95001220703125,419.1000061035156,142189,,NSE
KPEL,2025-09-25,420.0,423.04998779296875,410.1000061035156,413.1000061035156,137037,,NSE
KPEL,2025-09-26,412.0,415.0,394.95001220703125,403.79998779296875,193230,,NSE
KPEL,2025-09-29,405.0,408.0,393.04998779296875,398.95001220703125,218816,,NSE
KPEL,2025-09-30,401.0,403.6000061035156,397.0,400.1000061035156,98194,,NSE
